0.360000,0.373333,0.376623,0.376623,0.397436,0.402597,0.415584,0.423077,0.423077,0.443038,0.450000,0.462500,0.487500,0.500000,0.506329,0.518987,0.538462,0.556962,0.576923,0.576923,0.589744,0.610390,0.618421,0.618421,0.626667,0.621622,0.616438,0.597222,0.585714,0.594203,0.575758,0.562500,0.548387,0.525424,0.508772,0.500000,0.480000,0.458333,0.422222,0.380952,0.333333,0.270270,0.200000,0.138889,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014493,0.028571,0.042857,0.042857,0.042857,0.042857,0.042254,0.028571,0.028986,0.029412,0.029412,0.014925,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.021739,0.022727,0.025000,0.024390,0.046512,0.022727,0.022222,0.021277
0.346667,0.346667,0.363636,0.363636,0.384615,0.402597,0.402597,0.423077,0.423077,0.443038,0.450000,0.462500,0.487500,0.500000,0.518987,0.531646,0.564103,0.582278,0.602564,0.615385,0.628205,0.649351,0.657895,0.671053,0.666667,0.662162,0.671233,0.652778,0.642857,0.637681,0.621212,0.609375,0.596774,0.576271,0.561404,0.537037,0.520000,0.500000,0.466667,0.428571,0.384615,0.351351,0.285714,0.194444,0.138889,0.083333,0.052632,0.051282,0.048780,0.047619,0.046512,0.045455,0.022727,0.021739,0.040816,0.020000,0.018868,0.018519,0.017857,0.017857,0.017241,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014493,0.028571,0.028571,0.028571,0.042857,0.042857,0.042254,0.028571,0.028986,0.014706,0.029412,0.014925,0.015152,0.000000,0.000000,0.015625,0.000000,0.000000,0.000000,0.016129,0.016129,0.000000,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.306667,0.320000,0.337662,0.337662,0.358974,0.376623,0.376623,0.397436,0.410256,0.417722,0.437500,0.462500,0.475000,0.500000,0.506329,0.531646,0.551282,0.582278,0.602564,0.628205,0.641026,0.662338,0.684211,0.697368,0.706667,0.702703,0.712329,0.694444,0.685714,0.681159,0.666667,0.656250,0.645161,0.627119,0.614035,0.592593,0.580000,0.562500,0.533333,0.500000,0.461538,0.405405,0.342857,0.277778,0.222222,0.138889,0.131579,0.128205,0.097561,0.095238,0.093023,0.090909,0.068182,0.065217,0.061224,0.040000,0.037736,0.037037,0.035714,0.017857,0.034483,0.017241,0.016949,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014493,0.028571,0.028571,0.028571,0.028571,0.042857,0.042254,0.028571,0.028986,0.029412,0.029412,0.014925,0.015152,0.015385,0.015625,0.015625,0.015873,0.015873,0.031746,0.032258,0.032258,0.032787,0.033333,0.033898,0.017544,0.035714,0.037037,0.038462,0.020408,0.021739,0.022727,0.025000,0.024390,0.023256,0.000000,0.022222,0.021277
0.293333,0.293333,0.311688,0.324675,0.333333,0.350649,0.363636,0.384615,0.384615,0.405063,0.425000,0.450000,0.475000,0.487500,0.506329,0.531646,0.551282,0.582278,0.602564,0.628205,0.641026,0.675325,0.697368,0.710526,0.720000,0.729730,0.739726,0.736111,0.728571,0.724638,0.727273,0.718750,0.709677,0.677966,0.666667,0.648148,0.640000,0.604167,0.577778,0.547619,0.512821,0.486486,0.428571,0.333333,0.277778,0.222222,0.184211,0.179487,0.170732,0.142857,0.139535,0.136364,0.090909,0.086957,0.081633,0.060000,0.075472,0.055556,0.053571,0.035714,0.051724,0.034483,0.016949,0.016667,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014493,0.028571,0.028571,0.028571,0.042857,0.042857,0.042254,0.028571,0.043478,0.029412,0.029412,0.029851,0.030303,0.030769,0.031250,0.046875,0.031746,0.047619,0.047619,0.064516,0.064516,0.065574,0.066667,0.067797,0.070175,0.071429,0.074074,0.096154,0.081633,0.086957,0.090909,0.075000,0.097561,0.093023,0.068182,0.066667,0.085106
0.266667,0.280000,0.298701,0.311688,0.320513,0.337662,0.350649,0.371795,0.384615,0.405063,0.412500,0.437500,0.462500,0.487500,0.506329,0.518987,0.551282,0.582278,0.602564,0.628205,0.641026,0.675325,0.697368,0.723684,0.733333,0.743243,0.753425,0.750000,0.757143,0.753623,0.757576,0.750000,0.741935,0.728814,0.719298,0.703704,0.700000,0.666667,0.644444,0.595238,0.564103,0.540541,0.485714,0.388889,0.333333,0.277778,0.263158,0.230769,0.219512,0.190476,0.186047,0.181818,0.136364,0.130435,0.122449,0.100000,0.094340,0.074074,0.071429,0.053571,0.068966,0.051724,0.033898,0.033333,0.016393,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014493,0.028571,0.028571,0.042857,0.042857,0.042857,0.042254,0.028571,0.043478,0.029412,0.044118,0.029851,0.045455,0.030769,0.046875,0.062500,0.047619,0.063492,0.079365,0.080645,0.096774,0.098361,0.100000,0.118644,0.122807,0.125000,0.148148,0.153846,0.142857,0.173913,0.181818,0.175000,0.170732,0.186047,0.159091,0.155556,0.148936
0.266667,0.266667,0.285714,0.298701,0.320513,0.337662,0.350649,0.371795,0.384615,0.392405,0.412500,0.437500,0.462500,0.487500,0.506329,0.518987,0.551282,0.582278,0.615385,0.628205,0.653846,0.675325,0.710526,0.723684,0.733333,0.743243,0.753425,0.750000,0.757143,0.768116,0.772727,0.765625,0.774194,0.762712,0.754386,0.740741,0.740000,0.729167,0.688889,0.666667,0.615385,0.594595,0.542857,0.444444,0.388889,0.333333,0.315789,0.282051,0.268293,0.238095,0.232558,0.227273,0.181818,0.173913,0.163265,0.120000,0.113208,0.092593,0.089286,0.071429,0.086207,0.068966,0.050847,0.033333,0.032787,0.016129,0.016129,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014493,0.028571,0.028571,0.042857,0.042857,0.042857,0.042254,0.028571,0.043478,0.029412,0.044118,0.044776,0.045455,0.046154,0.062500,0.078125,0.063492,0.079365,0.095238,0.112903,0.129032,0.131148,0.150000,0.169492,0.157895,0.178571,0.203704,0.211538,0.224490,0.239130,0.272727,0.275000,0.292683,0.279070,0.250000,0.266667,0.255319
0.253333,0.266667,0.285714,0.298701,0.320513,0.337662,0.350649,0.371795,0.384615,0.392405,0.412500,0.437500,0.462500,0.487500,0.506329,0.531646,0.564103,0.582278,0.615385,0.641026,0.653846,0.688312,0.710526,0.723684,0.746667,0.756757,0.767123,0.763889,0.771429,0.782609,0.772727,0.781250,0.790323,0.779661,0.789474,0.777778,0.780000,0.770833,0.755556,0.714286,0.692308,0.648649,0.600000,0.500000,0.444444,0.388889,0.342105,0.333333,0.317073,0.309524,0.279070,0.272727,0.227273,0.217391,0.183673,0.160000,0.150943,0.129630,0.125000,0.107143,0.103448,0.086207,0.067797,0.050000,0.049180,0.032258,0.032258,0.015873,0.015625,0.015385,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014493,0.042857,0.042857,0.042857,0.042857,0.042857,0.042254,0.042857,0.043478,0.029412,0.044118,0.044776,0.060606,0.061538,0.062500,0.078125,0.079365,0.095238,0.111111,0.145161,0.161290,0.163934,0.183333,0.203390,0.210526,0.232143,0.259259,0.288462,0.306122,0.326087,0.363636,0.400000,0.390244,0.395349,0.363636,0.355556,0.361702
0.253333,0.266667,0.285714,0.298701,0.320513,0.337662,0.350649,0.371795,0.384615,0.392405,0.412500,0.437500,0.462500,0.487500,0.506329,0.531646,0.564103,0.594937,0.628205,0.641026,0.666667,0.688312,0.723684,0.736842,0.746667,0.756757,0.767123,0.763889,0.771429,0.782609,0.787879,0.781250,0.790323,0.779661,0.789474,0.777778,0.800000,0.791667,0.777778,0.761905,0.743590,0.702703,0.657143,0.555556,0.500000,0.416667,0.394737,0.384615,0.365854,0.333333,0.325581,0.295455,0.272727,0.260870,0.224490,0.200000,0.169811,0.148148,0.142857,0.125000,0.120690,0.103448,0.084746,0.066667,0.065574,0.048387,0.032258,0.031746,0.031250,0.015385,0.015385,0.015152,0.015152,0.014925,0.029412,0.029412,0.028986,0.042857,0.042857,0.042857,0.042857,0.042857,0.042254,0.042857,0.043478,0.029412,0.044118,0.044776,0.060606,0.061538,0.078125,0.093750,0.095238,0.111111,0.126984,0.161290,0.177419,0.180328,0.216667,0.237288,0.245614,0.267857,0.314815,0.346154,0.367347,0.413043,0.454545,0.475000,0.487805,0.488372,0.454545,0.466667,0.446809
0.253333,0.266667,0.272727,0.285714,0.307692,0.324675,0.337662,0.358974,0.371795,0.392405,0.412500,0.437500,0.462500,0.487500,0.506329,0.531646,0.564103,0.594937,0.615385,0.641026,0.666667,0.688312,0.723684,0.736842,0.746667,0.756757,0.767123,0.763889,0.771429,0.782609,0.787879,0.781250,0.790323,0.779661,0.789474,0.777778,0.800000,0.791667,0.800000,0.785714,0.769231,0.756757,0.714286,0.611111,0.555556,0.472222,0.447368,0.410256,0.390244,0.380952,0.372093,0.340909,0.318182,0.282609,0.265306,0.220000,0.207547,0.185185,0.178571,0.142857,0.137931,0.120690,0.101695,0.083333,0.081967,0.064516,0.048387,0.047619,0.031250,0.030769,0.015385,0.015152,0.015152,0.014925,0.014706,0.014706,0.014493,0.028571,0.028571,0.028571,0.028571,0.042857,0.042254,0.028571,0.043478,0.029412,0.044118,0.044776,0.045455,0.046154,0.078125,0.093750,0.095238,0.126984,0.142857,0.161290,0.193548,0.196721,0.233333,0.254237,0.280702,0.303571,0.333333,0.384615,0.408163,0.456522,0.500000,0.550000,0.560976,0.558140,0.545455,0.533333,0.531915
0.240000,0.253333,0.272727,0.285714,0.307692,0.324675,0.337662,0.358974,0.371795,0.392405,0.412500,0.437500,0.462500,0.487500,0.506329,0.518987,0.551282,0.582278,0.615385,0.628205,0.653846,0.675325,0.710526,0.723684,0.733333,0.756757,0.767123,0.763889,0.771429,0.782609,0.772727,0.781250,0.790323,0.779661,0.789474,0.777778,0.800000,0.791667,0.800000,0.785714,0.794872,0.783784,0.742857,0.666667,0.583333,0.527778,0.473684,0.461538,0.439024,0.404762,0.395349,0.386364,0.340909,0.326087,0.306122,0.260000,0.245283,0.203704,0.196429,0.178571,0.172414,0.137931,0.118644,0.100000,0.081967,0.080645,0.064516,0.047619,0.031250,0.030769,0.015385,0.015152,0.000000,0.000000,0.014706,0.014706,0.000000,0.014286,0.014286,0.014286,0.014286,0.028571,0.028169,0.028571,0.028986,0.029412,0.029412,0.029851,0.045455,0.046154,0.062500,0.078125,0.095238,0.111111,0.142857,0.161290,0.193548,0.196721,0.233333,0.271186,0.280702,0.321429,0.351852,0.403846,0.428571,0.478261,0.522727,0.600000,0.609756,0.581395,0.568182,0.577778,0.574468
