0.212500,0.237500,0.243590,0.246753,0.263158,0.256757,0.260274,0.263889,0.271429,0.275362,0.289855,0.304348,0.308824,0.323529,0.343284,0.358209,0.373134,0.402985,0.417910,0.454545,0.469697,0.476923,0.492063,0.491803,0.491525,0.500000,0.480769,0.469388,0.488889,0.487805,0.459459,0.457143,0.468750,0.437500,0.382353,0.361111,0.350000,0.325581,0.340426,0.352941,0.370370,0.385965,0.372881,0.366667,0.360656,0.344262,0.333333,0.305085,0.271186,0.245614,0.232143,0.232143,0.218182,0.188679,0.173077,0.207547,0.218182,0.232143,0.263158,0.258621,0.283333,0.293103,0.285714,0.285714,0.321429,0.322034,0.322581,0.296875,0.287879,0.279412,0.257143,0.250000,0.219178,0.223684,0.217949,0.202532,0.187500,0.172840,0.158537,0.154762,0.132530,0.098765,0.061728,0.049383,0.060241,0.082353,0.102273,0.101124,0.109890,0.119565,0.120879,0.130435,0.130435,0.131868,0.131868,0.120879,0.120879,0.122222,0.122222,0.122222,0.112360,0.123596,0.125000,0.116279,0.116279,0.117647,0.120482,0.123457,0.115385,0.120000,0.111111,0.114286,0.121212
0.212500,0.225000,0.243590,0.246753,0.250000,0.243243,0.260274,0.263889,0.257143,0.275362,0.289855,0.289855,0.308824,0.323529,0.343284,0.358209,0.388060,0.402985,0.417910,0.454545,0.469697,0.492308,0.492063,0.508197,0.508475,0.500000,0.500000,0.489796,0.488889,0.512195,0.486486,0.485714,0.468750,0.468750,0.411765,0.388889,0.375000,0.348837,0.361702,0.372549,0.388889,0.403509,0.389831,0.383333,0.377049,0.360656,0.350000,0.322034,0.305085,0.263158,0.250000,0.250000,0.236364,0.207547,0.192308,0.226415,0.236364,0.250000,0.280702,0.275862,0.300000,0.310345,0.303571,0.303571,0.339286,0.338983,0.338710,0.312500,0.303030,0.279412,0.271429,0.263889,0.232877,0.236842,0.217949,0.215190,0.200000,0.172840,0.170732,0.154762,0.132530,0.098765,0.061728,0.049383,0.060241,0.082353,0.102273,0.101124,0.109890,0.119565,0.120879,0.130435,0.119565,0.120879,0.120879,0.120879,0.120879,0.122222,0.122222,0.122222,0.112360,0.112360,0.113636,0.116279,0.116279,0.117647,0.108434,0.123457,0.115385,0.120000,0.111111,0.128571,0.121212
0.212500,0.225000,0.230769,0.233766,0.250000,0.243243,0.246575,0.250000,0.257143,0.260870,0.289855,0.289855,0.308824,0.323529,0.343284,0.358209,0.373134,0.402985,0.417910,0.454545,0.469697,0.492308,0.492063,0.508197,0.508475,0.517857,0.500000,0.510204,0.511111,0.512195,0.513514,0.514286,0.500000,0.500000,0.441176,0.416667,0.400000,0.372093,0.382979,0.392157,0.407407,0.421053,0.406780,0.400000,0.393443,0.377049,0.366667,0.338983,0.322034,0.298246,0.267857,0.267857,0.254545,0.245283,0.211538,0.245283,0.272727,0.267857,0.298246,0.310345,0.316667,0.327586,0.321429,0.321429,0.357143,0.355932,0.354839,0.328125,0.318182,0.294118,0.285714,0.263889,0.246575,0.250000,0.230769,0.227848,0.200000,0.185185,0.170732,0.166667,0.132530,0.098765,0.074074,0.049383,0.060241,0.082353,0.102273,0.101124,0.109890,0.119565,0.120879,0.119565,0.119565,0.120879,0.120879,0.120879,0.120879,0.122222,0.122222,0.122222,0.112360,0.112360,0.113636,0.104651,0.116279,0.117647,0.108434,0.123457,0.115385,0.120000,0.111111,0.128571,0.121212
0.200000,0.212500,0.217949,0.233766,0.236842,0.229730,0.246575,0.250000,0.242857,0.260870,0.275362,0.289855,0.294118,0.323529,0.328358,0.358209,0.373134,0.402985,0.417910,0.454545,0.469697,0.492308,0.492063,0.508197,0.508475,0.517857,0.500000,0.510204,0.511111,0.536585,0.513514,0.514286,0.531250,0.500000,0.441176,0.444444,0.425000,0.395349,0.404255,0.411765,0.425926,0.438596,0.423729,0.416667,0.409836,0.393443,0.383333,0.355932,0.338983,0.315789,0.285714,0.285714,0.272727,0.264151,0.230769,0.264151,0.290909,0.285714,0.315789,0.327586,0.333333,0.344828,0.357143,0.339286,0.375000,0.372881,0.370968,0.343750,0.333333,0.308824,0.300000,0.277778,0.260274,0.250000,0.243590,0.227848,0.212500,0.185185,0.182927,0.166667,0.144578,0.098765,0.074074,0.061728,0.060241,0.082353,0.102273,0.101124,0.109890,0.119565,0.120879,0.119565,0.119565,0.120879,0.120879,0.120879,0.120879,0.122222,0.122222,0.122222,0.112360,0.112360,0.113636,0.104651,0.104651,0.117647,0.108434,0.123457,0.115385,0.120000,0.111111,0.128571,0.136364
0.187500,0.200000,0.217949,0.220779,0.223684,0.229730,0.232877,0.236111,0.242857,0.246377,0.275362,0.275362,0.279412,0.308824,0.313433,0.343284,0.358209,0.388060,0.417910,0.439394,0.469697,0.476923,0.492063,0.491803,0.508475,0.500000,0.500000,0.489796,0.511111,0.512195,0.513514,0.514286,0.500000,0.500000,0.441176,0.416667,0.400000,0.395349,0.404255,0.411765,0.425926,0.438596,0.423729,0.416667,0.409836,0.393443,0.383333,0.355932,0.338983,0.315789,0.303571,0.303571,0.290909,0.264151,0.250000,0.283019,0.290909,0.303571,0.333333,0.327586,0.350000,0.362069,0.357143,0.357143,0.392857,0.389831,0.387097,0.359375,0.348485,0.323529,0.314286,0.291667,0.273973,0.263158,0.256410,0.240506,0.225000,0.197531,0.195122,0.178571,0.156627,0.111111,0.086420,0.061728,0.072289,0.082353,0.102273,0.112360,0.109890,0.119565,0.120879,0.130435,0.119565,0.120879,0.120879,0.120879,0.120879,0.122222,0.122222,0.122222,0.112360,0.112360,0.113636,0.104651,0.116279,0.117647,0.108434,0.123457,0.115385,0.120000,0.125000,0.128571,0.136364
0.187500,0.200000,0.205128,0.207792,0.223684,0.216216,0.219178,0.236111,0.228571,0.231884,0.260870,0.260870,0.279412,0.294118,0.313433,0.328358,0.358209,0.373134,0.402985,0.424242,0.454545,0.461538,0.476190,0.475410,0.491525,0.482143,0.480769,0.469388,0.488889,0.487805,0.486486,0.485714,0.468750,0.468750,0.411765,0.388889,0.400000,0.372093,0.382979,0.392157,0.407407,0.421053,0.423729,0.416667,0.409836,0.393443,0.383333,0.355932,0.338983,0.315789,0.303571,0.303571,0.290909,0.283019,0.250000,0.283019,0.309091,0.321429,0.333333,0.344828,0.366667,0.362069,0.375000,0.375000,0.392857,0.406780,0.403226,0.375000,0.363636,0.338235,0.328571,0.319444,0.287671,0.276316,0.269231,0.253165,0.237500,0.209877,0.207317,0.190476,0.156627,0.123457,0.086420,0.074074,0.072289,0.094118,0.113636,0.112360,0.120879,0.119565,0.120879,0.130435,0.130435,0.120879,0.120879,0.120879,0.120879,0.122222,0.122222,0.122222,0.112360,0.112360,0.113636,0.116279,0.116279,0.117647,0.120482,0.123457,0.115385,0.120000,0.125000,0.128571,0.136364
0.175000,0.187500,0.192308,0.207792,0.210526,0.202703,0.205479,0.222222,0.214286,0.217391,0.246377,0.246377,0.264706,0.279412,0.298507,0.313433,0.343284,0.358209,0.388060,0.409091,0.439394,0.446154,0.460317,0.459016,0.474576,0.464286,0.461538,0.448980,0.466667,0.463415,0.459459,0.457143,0.437500,0.437500,0.382353,0.361111,0.375000,0.348837,0.361702,0.372549,0.388889,0.403509,0.389831,0.400000,0.393443,0.377049,0.366667,0.338983,0.322034,0.298246,0.285714,0.285714,0.272727,0.264151,0.250000,0.283019,0.309091,0.321429,0.350877,0.344828,0.366667,0.379310,0.392857,0.375000,0.410714,0.423729,0.403226,0.390625,0.378788,0.352941,0.342857,0.319444,0.301370,0.289474,0.282051,0.265823,0.250000,0.222222,0.219512,0.202381,0.168675,0.135802,0.098765,0.086420,0.084337,0.105882,0.113636,0.123596,0.120879,0.130435,0.120879,0.130435,0.130435,0.131868,0.120879,0.120879,0.120879,0.122222,0.122222,0.122222,0.112360,0.112360,0.125000,0.116279,0.116279,0.117647,0.120482,0.123457,0.128205,0.120000,0.125000,0.128571,0.136364
0.175000,0.187500,0.192308,0.194805,0.197368,0.189189,0.205479,0.208333,0.200000,0.217391,0.231884,0.231884,0.250000,0.264706,0.283582,0.298507,0.328358,0.343284,0.373134,0.393939,0.424242,0.430769,0.444444,0.442623,0.457627,0.446429,0.442308,0.428571,0.444444,0.439024,0.432432,0.428571,0.406250,0.406250,0.352941,0.333333,0.325000,0.325581,0.340426,0.352941,0.370370,0.385965,0.372881,0.366667,0.360656,0.344262,0.333333,0.322034,0.305085,0.280702,0.267857,0.267857,0.254545,0.245283,0.230769,0.264151,0.290909,0.321429,0.350877,0.344828,0.366667,0.379310,0.392857,0.392857,0.428571,0.423729,0.419355,0.406250,0.393939,0.367647,0.357143,0.333333,0.315068,0.302632,0.294872,0.278481,0.262500,0.234568,0.231707,0.214286,0.180723,0.148148,0.111111,0.086420,0.096386,0.105882,0.125000,0.123596,0.131868,0.130435,0.131868,0.141304,0.130435,0.131868,0.131868,0.131868,0.120879,0.122222,0.122222,0.133333,0.123596,0.123596,0.125000,0.116279,0.116279,0.129412,0.120482,0.123457,0.128205,0.120000,0.125000,0.128571,0.136364
0.162500,0.175000,0.179487,0.181818,0.197368,0.189189,0.191781,0.194444,0.185714,0.202899,0.217391,0.231884,0.235294,0.250000,0.268657,0.283582,0.313433,0.328358,0.358209,0.378788,0.409091,0.430769,0.428571,0.442623,0.440678,0.446429,0.423077,0.428571,0.422222,0.439024,0.405405,0.400000,0.406250,0.375000,0.323529,0.305556,0.325000,0.302326,0.319149,0.333333,0.351852,0.368421,0.355932,0.350000,0.344262,0.327869,0.316667,0.288136,0.271186,0.245614,0.232143,0.250000,0.236364,0.226415,0.211538,0.245283,0.272727,0.303571,0.333333,0.344828,0.366667,0.379310,0.392857,0.392857,0.428571,0.440678,0.435484,0.421875,0.393939,0.382353,0.371429,0.347222,0.328767,0.315789,0.307692,0.291139,0.275000,0.246914,0.243902,0.226190,0.192771,0.160494,0.123457,0.098765,0.108434,0.117647,0.125000,0.134831,0.131868,0.141304,0.131868,0.141304,0.141304,0.131868,0.131868,0.131868,0.131868,0.133333,0.133333,0.133333,0.123596,0.123596,0.125000,0.116279,0.127907,0.129412,0.120482,0.123457,0.128205,0.120000,0.125000,0.128571,0.136364
0.162500,0.175000,0.179487,0.181818,0.184211,0.175676,0.178082,0.194444,0.185714,0.188406,0.217391,0.217391,0.235294,0.250000,0.268657,0.283582,0.313433,0.328358,0.358209,0.378788,0.409091,0.430769,0.428571,0.442623,0.440678,0.446429,0.423077,0.428571,0.422222,0.414634,0.405405,0.400000,0.375000,0.343750,0.323529,0.305556,0.300000,0.279070,0.297872,0.313725,0.333333,0.350877,0.338983,0.333333,0.327869,0.311475,0.300000,0.271186,0.254237,0.228070,0.214286,0.214286,0.218182,0.207547,0.192308,0.226415,0.254545,0.285714,0.315789,0.327586,0.350000,0.379310,0.392857,0.392857,0.428571,0.440678,0.435484,0.421875,0.409091,0.397059,0.371429,0.361111,0.342466,0.328947,0.320513,0.303797,0.287500,0.259259,0.243902,0.238095,0.204819,0.160494,0.135802,0.111111,0.108434,0.129412,0.136364,0.134831,0.142857,0.141304,0.142857,0.141304,0.141304,0.142857,0.131868,0.131868,0.131868,0.133333,0.133333,0.133333,0.123596,0.123596,0.125000,0.127907,0.127907,0.129412,0.120482,0.135802,0.128205,0.120000,0.125000,0.128571,0.136364
