0.083333,0.027027,0.051282,0.050000,0.047619,0.046512,0.068182,0.068182,0.045455,0.045455,0.045455,0.046512,0.046512,0.045455,0.044444,0.021739,0.041667,0.076923,0.111111,0.122807,0.135593,0.147541,0.174603,0.174603,0.184615,0.212121,0.212121,0.223881,0.253731,0.264706,0.268657,0.283582,0.281250,0.285714,0.311475,0.315789,0.314815,0.333333,0.347826,0.365854,0.368421,0.351351,0.324324,0.305556,0.264706,0.205882,0.121212,0.060606,0.000000,0.000000,0.000000,0.000000,0.052632,0.142857,0.186047,0.186047,0.146341,0.105263,0.085714,0.031250,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.032258,0.062500,0.088235,0.111111,0.111111,0.128205,0.121951,0.116279,0.113636,0.113636,0.155556,0.155556,0.152174,0.152174,0.148936,0.148936,0.145833,0.145833,0.163265,0.163265,0.163265,0.163265,0.166667,0.183673,0.204082,0.204082,0.204082,0.220000,0.240000,0.240000,0.254902,0.296296,0.298246,0.310345,0.316667,0.322581,0.323077,0.328358,0.323529,0.328571,0.323944,0.323944,0.323944,0.323944,0.323944,0.323944
0.055556,0.027027,0.025641,0.025000,0.047619,0.023256,0.045455,0.045455,0.045455,0.045455,0.045455,0.046512,0.046512,0.045455,0.044444,0.021739,0.062500,0.096154,0.111111,0.140351,0.152542,0.180328,0.190476,0.206349,0.215385,0.227273,0.242424,0.253731,0.283582,0.294118,0.298507,0.328358,0.328125,0.333333,0.344262,0.350877,0.351852,0.372549,0.391304,0.414634,0.421053,0.405405,0.378378,0.333333,0.294118,0.235294,0.181818,0.121212,0.031250,0.030303,0.029412,0.028571,0.078947,0.166667,0.209302,0.209302,0.170732,0.131579,0.114286,0.062500,0.068966,0.038462,0.041667,0.000000,0.000000,0.035714,0.066667,0.064516,0.093750,0.117647,0.138889,0.111111,0.128205,0.121951,0.139535,0.136364,0.136364,0.155556,0.155556,0.152174,0.152174,0.148936,0.148936,0.145833,0.145833,0.163265,0.163265,0.163265,0.163265,0.166667,0.183673,0.183673,0.183673,0.183673,0.220000,0.220000,0.220000,0.254902,0.277778,0.298246,0.310345,0.316667,0.322581,0.323077,0.328358,0.338235,0.328571,0.338028,0.338028,0.338028,0.338028,0.338028,0.352113
0.055556,0.000000,0.025641,0.000000,0.023810,0.023256,0.022727,0.022727,0.022727,0.022727,0.022727,0.023256,0.023256,0.045455,0.044444,0.021739,0.062500,0.096154,0.129630,0.140351,0.169492,0.180328,0.206349,0.222222,0.230769,0.257576,0.257576,0.283582,0.298507,0.323529,0.328358,0.343284,0.359375,0.365079,0.377049,0.385965,0.388889,0.411765,0.434783,0.463415,0.473684,0.459459,0.432432,0.388889,0.352941,0.294118,0.212121,0.151515,0.093750,0.090909,0.058824,0.057143,0.105263,0.190476,0.232558,0.209302,0.195122,0.157895,0.142857,0.093750,0.103448,0.076923,0.041667,0.040000,0.038462,0.071429,0.100000,0.096774,0.093750,0.117647,0.138889,0.138889,0.153846,0.146341,0.162791,0.159091,0.136364,0.155556,0.155556,0.152174,0.152174,0.148936,0.127660,0.125000,0.125000,0.142857,0.142857,0.142857,0.142857,0.145833,0.163265,0.163265,0.163265,0.183673,0.200000,0.200000,0.220000,0.235294,0.259259,0.280702,0.275862,0.300000,0.306452,0.307692,0.313433,0.323529,0.314286,0.323944,0.323944,0.338028,0.323944,0.338028,0.352113
0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022727,0.022727,0.000000,0.022727,0.023256,0.023256,0.022727,0.044444,0.021739,0.062500,0.096154,0.129630,0.157895,0.169492,0.196721,0.222222,0.222222,0.246154,0.272727,0.272727,0.298507,0.313433,0.338235,0.343284,0.373134,0.375000,0.380952,0.409836,0.421053,0.425926,0.450980,0.478261,0.512195,0.526316,0.513514,0.459459,0.444444,0.411765,0.323529,0.272727,0.212121,0.125000,0.121212,0.117647,0.085714,0.131579,0.214286,0.232558,0.232558,0.219512,0.184211,0.171429,0.125000,0.137931,0.076923,0.083333,0.080000,0.076923,0.107143,0.100000,0.096774,0.125000,0.147059,0.166667,0.138889,0.153846,0.146341,0.162791,0.159091,0.159091,0.155556,0.155556,0.152174,0.152174,0.127660,0.127660,0.125000,0.125000,0.122449,0.122449,0.122449,0.122449,0.125000,0.142857,0.142857,0.142857,0.142857,0.160000,0.180000,0.180000,0.196078,0.222222,0.245614,0.241379,0.266667,0.258065,0.276923,0.283582,0.294118,0.285714,0.295775,0.295775,0.309859,0.309859,0.323944,0.323944
0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.022727,0.022222,0.021739,0.041667,0.096154,0.129630,0.157895,0.169492,0.196721,0.222222,0.238095,0.246154,0.272727,0.287879,0.313433,0.328358,0.352941,0.373134,0.388060,0.406250,0.412698,0.426230,0.438596,0.462963,0.490196,0.521739,0.560976,0.552632,0.540541,0.513514,0.500000,0.441176,0.382353,0.333333,0.242424,0.187500,0.151515,0.147059,0.114286,0.157895,0.238095,0.255814,0.255814,0.243902,0.210526,0.200000,0.125000,0.137931,0.115385,0.125000,0.120000,0.076923,0.107143,0.133333,0.129032,0.125000,0.147059,0.166667,0.166667,0.153846,0.146341,0.162791,0.159091,0.159091,0.155556,0.155556,0.152174,0.130435,0.127660,0.106383,0.104167,0.104167,0.122449,0.102041,0.102041,0.102041,0.104167,0.102041,0.102041,0.102041,0.102041,0.120000,0.120000,0.120000,0.137255,0.185185,0.192982,0.206897,0.216667,0.225806,0.246154,0.238806,0.250000,0.257143,0.267606,0.267606,0.267606,0.267606,0.281690,0.295775
0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022222,0.000000,0.041667,0.096154,0.129630,0.140351,0.169492,0.196721,0.222222,0.238095,0.261538,0.287879,0.303030,0.328358,0.343284,0.367647,0.388060,0.402985,0.421875,0.428571,0.442623,0.473684,0.481481,0.509804,0.543478,0.585366,0.605263,0.567568,0.540541,0.527778,0.500000,0.411765,0.363636,0.272727,0.218750,0.181818,0.176471,0.142857,0.184211,0.238095,0.279070,0.279070,0.243902,0.210526,0.200000,0.156250,0.172414,0.115385,0.125000,0.120000,0.115385,0.107143,0.133333,0.129032,0.156250,0.147059,0.166667,0.166667,0.153846,0.146341,0.162791,0.159091,0.136364,0.155556,0.133333,0.130435,0.130435,0.106383,0.106383,0.083333,0.083333,0.081633,0.081633,0.061224,0.061224,0.062500,0.061224,0.061224,0.061224,0.061224,0.060000,0.060000,0.080000,0.098039,0.129630,0.157895,0.155172,0.183333,0.193548,0.200000,0.208955,0.220588,0.214286,0.225352,0.225352,0.239437,0.225352,0.239437,0.253521
0.083333,0.027027,0.025641,0.000000,0.023810,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.041667,0.076923,0.111111,0.140351,0.169492,0.196721,0.222222,0.238095,0.261538,0.287879,0.303030,0.313433,0.343284,0.367647,0.388060,0.402985,0.421875,0.428571,0.459016,0.473684,0.481481,0.509804,0.543478,0.585366,0.605263,0.594595,0.567568,0.555556,0.500000,0.441176,0.363636,0.303030,0.218750,0.212121,0.176471,0.171429,0.184211,0.261905,0.302326,0.279070,0.268293,0.210526,0.200000,0.156250,0.172414,0.115385,0.125000,0.120000,0.076923,0.107143,0.133333,0.129032,0.125000,0.147059,0.166667,0.138889,0.153846,0.146341,0.139535,0.136364,0.113636,0.133333,0.111111,0.108696,0.086957,0.085106,0.063830,0.062500,0.041667,0.061224,0.040816,0.040816,0.040816,0.020833,0.040816,0.020408,0.020408,0.020408,0.040000,0.020000,0.040000,0.058824,0.092593,0.122807,0.120690,0.150000,0.145161,0.169231,0.164179,0.161765,0.171429,0.183099,0.169014,0.183099,0.183099,0.197183,0.197183
0.111111,0.054054,0.051282,0.025000,0.047619,0.023256,0.022727,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.076923,0.111111,0.122807,0.152542,0.180328,0.206349,0.206349,0.230769,0.257576,0.272727,0.298507,0.328358,0.352941,0.358209,0.388060,0.406250,0.428571,0.442623,0.473684,0.481481,0.529412,0.565217,0.609756,0.631579,0.621622,0.594595,0.555556,0.529412,0.470588,0.393939,0.333333,0.250000,0.212121,0.205882,0.171429,0.210526,0.261905,0.302326,0.279070,0.268293,0.236842,0.200000,0.156250,0.172414,0.115385,0.125000,0.080000,0.076923,0.107143,0.133333,0.096774,0.125000,0.147059,0.138889,0.138889,0.128205,0.121951,0.116279,0.113636,0.090909,0.111111,0.088889,0.086957,0.065217,0.042553,0.042553,0.020833,0.020833,0.040816,0.020408,0.020408,0.020408,0.000000,0.020408,0.020408,0.000000,0.000000,0.020000,0.000000,0.000000,0.039216,0.074074,0.087719,0.086207,0.100000,0.096774,0.107692,0.119403,0.117647,0.114286,0.126761,0.126761,0.126761,0.126761,0.140845,0.154930
0.138889,0.081081,0.102564,0.075000,0.071429,0.046512,0.045455,0.045455,0.022727,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.057692,0.092593,0.105263,0.118644,0.147541,0.158730,0.174603,0.200000,0.212121,0.227273,0.253731,0.283582,0.308824,0.328358,0.358209,0.375000,0.396825,0.426230,0.456140,0.462963,0.509804,0.543478,0.585366,0.605263,0.621622,0.594595,0.555556,0.529412,0.470588,0.424242,0.333333,0.250000,0.242424,0.205882,0.200000,0.210526,0.261905,0.302326,0.279070,0.268293,0.236842,0.200000,0.156250,0.137931,0.115385,0.083333,0.080000,0.076923,0.071429,0.100000,0.096774,0.093750,0.117647,0.111111,0.111111,0.102564,0.097561,0.093023,0.090909,0.068182,0.066667,0.066667,0.043478,0.043478,0.021277,0.021277,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.055556,0.070175,0.068966,0.083333,0.064516,0.076923,0.074627,0.073529,0.071429,0.070423,0.070423,0.084507,0.084507,0.098592,0.112676
0.194444,0.135135,0.128205,0.125000,0.119048,0.093023,0.090909,0.068182,0.068182,0.045455,0.045455,0.023256,0.023256,0.022727,0.022222,0.000000,0.020833,0.057692,0.074074,0.087719,0.101695,0.114754,0.126984,0.126984,0.153846,0.181818,0.196970,0.223881,0.253731,0.279412,0.298507,0.328358,0.343750,0.365079,0.393443,0.403509,0.425926,0.470588,0.500000,0.560976,0.578947,0.567568,0.567568,0.555556,0.529412,0.470588,0.424242,0.333333,0.281250,0.242424,0.205882,0.200000,0.210526,0.261905,0.302326,0.279070,0.268293,0.210526,0.200000,0.125000,0.137931,0.115385,0.083333,0.080000,0.038462,0.071429,0.066667,0.064516,0.062500,0.088235,0.083333,0.083333,0.076923,0.048780,0.069767,0.045455,0.045455,0.044444,0.044444,0.021739,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.019608,0.055556,0.070175,0.051724,0.066667,0.048387,0.046154,0.044776,0.044118,0.042857,0.042254,0.042254,0.042254,0.042254,0.056338,0.070423
