0.444444,0.434783,0.404255,0.395833,0.382979,0.355556,0.348837,0.357143,0.358974,0.351351,0.388889,0.411765,0.437500,0.483871,0.545455,0.593750,0.551724,0.461538,0.407407,0.357143,0.333333,0.300000,0.290323,0.266667,0.266667,0.322581,0.375000,0.424242,0.424242,0.441176,0.454545,0.454545,0.454545,0.484848,0.500000,0.516129,0.468750,0.468750,0.483871,0.500000,0.500000,0.464286,0.392857,0.392857,0.379310,0.379310,0.344828,0.285714,0.160000,0.160000,0.241379,0.333333,0.388889,0.384615,0.384615,0.368421,0.305556,0.264706,0.264706,0.275000,0.304348,0.306122,0.288462,0.264151,0.226415,0.207547,0.169811,0.196429,0.233333,0.276923,0.304348,0.347222,0.373333,0.376623,0.376623,0.364865,0.356164,0.333333,0.318182,0.317460,0.306452,0.288136,0.288136,0.293103,0.280702,0.267857,0.263158,0.263158,0.250000,0.245614,0.245614,0.241379,0.258621,0.254237,0.271186,0.271186,0.271186,0.271186,0.271186,0.283333,0.295082,0.312500,0.323077,0.343284,0.348485,0.358209,0.367647,0.367647,0.352941,0.343284,0.338235,0.338235,0.328358
0.488889,0.478261,0.446809,0.437500,0.404255,0.400000,0.372093,0.380952,0.384615,0.405405,0.416667,0.441176,0.468750,0.516129,0.575758,0.593750,0.551724,0.461538,0.444444,0.392857,0.366667,0.333333,0.322581,0.300000,0.300000,0.354839,0.406250,0.454545,0.454545,0.441176,0.454545,0.454545,0.454545,0.484848,0.500000,0.516129,0.500000,0.500000,0.516129,0.533333,0.535714,0.500000,0.464286,0.464286,0.413793,0.413793,0.379310,0.357143,0.240000,0.240000,0.310345,0.393939,0.444444,0.461538,0.461538,0.421053,0.361111,0.323529,0.323529,0.350000,0.369565,0.367347,0.346154,0.320755,0.264151,0.245283,0.226415,0.250000,0.283333,0.323077,0.347826,0.375000,0.400000,0.402597,0.402597,0.405405,0.397260,0.376812,0.363636,0.349206,0.338710,0.338983,0.338983,0.327586,0.315789,0.321429,0.315789,0.298246,0.285714,0.280702,0.280702,0.275862,0.293103,0.288136,0.288136,0.288136,0.288136,0.288136,0.288136,0.300000,0.311475,0.328125,0.338462,0.358209,0.363636,0.358209,0.367647,0.367647,0.367647,0.358209,0.352941,0.352941,0.343284
0.533333,0.500000,0.489362,0.458333,0.446809,0.422222,0.418605,0.404762,0.410256,0.405405,0.444444,0.470588,0.468750,0.516129,0.575758,0.625000,0.586207,0.461538,0.444444,0.392857,0.366667,0.333333,0.322581,0.300000,0.300000,0.354839,0.406250,0.424242,0.424242,0.441176,0.454545,0.454545,0.454545,0.515152,0.531250,0.548387,0.531250,0.531250,0.548387,0.566667,0.571429,0.535714,0.500000,0.500000,0.482759,0.482759,0.448276,0.428571,0.320000,0.320000,0.379310,0.454545,0.500000,0.512821,0.512821,0.500000,0.444444,0.411765,0.411765,0.425000,0.434783,0.428571,0.403846,0.377358,0.339623,0.320755,0.301887,0.303571,0.333333,0.369231,0.391304,0.416667,0.440000,0.454545,0.454545,0.445946,0.438356,0.420290,0.409091,0.396825,0.387097,0.372881,0.372881,0.379310,0.368421,0.357143,0.350877,0.333333,0.321429,0.315789,0.315789,0.310345,0.310345,0.305085,0.305085,0.305085,0.305085,0.305085,0.305085,0.316667,0.311475,0.328125,0.338462,0.358209,0.363636,0.373134,0.382353,0.367647,0.367647,0.358209,0.352941,0.352941,0.343284
0.555556,0.521739,0.510638,0.479167,0.446809,0.444444,0.418605,0.428571,0.410256,0.432432,0.444444,0.470588,0.500000,0.516129,0.575758,0.625000,0.586207,0.461538,0.444444,0.392857,0.366667,0.333333,0.290323,0.266667,0.266667,0.322581,0.375000,0.424242,0.424242,0.441176,0.454545,0.454545,0.454545,0.515152,0.531250,0.548387,0.531250,0.531250,0.580645,0.600000,0.607143,0.571429,0.535714,0.571429,0.551724,0.551724,0.517241,0.500000,0.400000,0.400000,0.448276,0.545455,0.583333,0.589744,0.589744,0.578947,0.527778,0.500000,0.500000,0.500000,0.500000,0.489796,0.461538,0.433962,0.396226,0.377358,0.358491,0.375000,0.400000,0.430769,0.449275,0.472222,0.493333,0.493506,0.493506,0.486486,0.479452,0.463768,0.454545,0.444444,0.435484,0.406780,0.406780,0.396552,0.385965,0.375000,0.368421,0.350877,0.339286,0.333333,0.333333,0.327586,0.327586,0.322034,0.322034,0.322034,0.305085,0.305085,0.305085,0.316667,0.311475,0.328125,0.338462,0.358209,0.363636,0.358209,0.367647,0.367647,0.367647,0.358209,0.352941,0.352941,0.343284
0.577778,0.543478,0.510638,0.500000,0.468085,0.444444,0.441860,0.428571,0.435897,0.432432,0.472222,0.470588,0.500000,0.516129,0.575758,0.625000,0.551724,0.461538,0.444444,0.357143,0.333333,0.300000,0.290323,0.266667,0.233333,0.290323,0.343750,0.393939,0.393939,0.441176,0.454545,0.454545,0.454545,0.484848,0.531250,0.548387,0.562500,0.562500,0.580645,0.633333,0.642857,0.642857,0.607143,0.607143,0.586207,0.620690,0.586207,0.571429,0.520000,0.520000,0.551724,0.606061,0.638889,0.641026,0.666667,0.657895,0.611111,0.588235,0.588235,0.575000,0.565217,0.551020,0.519231,0.490566,0.452830,0.433962,0.415094,0.428571,0.450000,0.476923,0.492754,0.513889,0.533333,0.532468,0.532468,0.527027,0.506849,0.492754,0.484848,0.476190,0.467742,0.440678,0.440678,0.431034,0.421053,0.392857,0.385965,0.368421,0.357143,0.333333,0.333333,0.327586,0.344828,0.322034,0.322034,0.322034,0.305085,0.305085,0.305085,0.300000,0.311475,0.328125,0.338462,0.343284,0.348485,0.358209,0.367647,0.367647,0.367647,0.358209,0.352941,0.352941,0.343284
0.577778,0.543478,0.510638,0.500000,0.468085,0.444444,0.441860,0.428571,0.435897,0.432432,0.444444,0.470588,0.468750,0.516129,0.545455,0.593750,0.551724,0.423077,0.407407,0.357143,0.300000,0.266667,0.258065,0.233333,0.233333,0.290323,0.343750,0.393939,0.393939,0.411765,0.424242,0.454545,0.454545,0.484848,0.531250,0.580645,0.562500,0.593750,0.612903,0.666667,0.678571,0.678571,0.642857,0.678571,0.655172,0.689655,0.655172,0.678571,0.600000,0.600000,0.620690,0.696970,0.722222,0.717949,0.717949,0.736842,0.694444,0.676471,0.676471,0.650000,0.630435,0.612245,0.576923,0.547170,0.509434,0.490566,0.471698,0.482143,0.500000,0.523077,0.521739,0.541667,0.560000,0.558442,0.558442,0.540541,0.534247,0.521739,0.500000,0.492063,0.483871,0.457627,0.457627,0.448276,0.421053,0.410714,0.385965,0.368421,0.357143,0.333333,0.333333,0.310345,0.327586,0.322034,0.305085,0.305085,0.305085,0.288136,0.288136,0.300000,0.295082,0.312500,0.323077,0.343284,0.348485,0.358209,0.367647,0.367647,0.367647,0.358209,0.352941,0.352941,0.343284
0.577778,0.543478,0.510638,0.479167,0.468085,0.444444,0.418605,0.428571,0.410256,0.405405,0.444444,0.441176,0.468750,0.483871,0.545455,0.562500,0.517241,0.423077,0.370370,0.321429,0.300000,0.266667,0.258065,0.200000,0.200000,0.258065,0.312500,0.393939,0.393939,0.411765,0.454545,0.454545,0.484848,0.515152,0.562500,0.580645,0.593750,0.625000,0.677419,0.700000,0.750000,0.750000,0.750000,0.750000,0.758621,0.758621,0.758621,0.750000,0.720000,0.720000,0.724138,0.787879,0.805556,0.794872,0.794872,0.815789,0.777778,0.764706,0.764706,0.725000,0.695652,0.673469,0.634615,0.603774,0.547170,0.528302,0.509434,0.517857,0.533333,0.538462,0.550725,0.569444,0.586667,0.571429,0.571429,0.554054,0.547945,0.536232,0.515152,0.507937,0.483871,0.474576,0.457627,0.448276,0.421053,0.410714,0.385965,0.350877,0.339286,0.315789,0.315789,0.293103,0.310345,0.305085,0.288136,0.288136,0.288136,0.271186,0.271186,0.283333,0.295082,0.312500,0.307692,0.328358,0.333333,0.343284,0.352941,0.352941,0.352941,0.358209,0.352941,0.352941,0.343284
0.555556,0.521739,0.489362,0.479167,0.446809,0.422222,0.418605,0.404762,0.384615,0.405405,0.416667,0.441176,0.437500,0.483871,0.515152,0.562500,0.517241,0.384615,0.370370,0.321429,0.300000,0.266667,0.258065,0.233333,0.233333,0.290323,0.343750,0.424242,0.424242,0.470588,0.484848,0.515152,0.515152,0.575758,0.625000,0.677419,0.656250,0.687500,0.741935,0.800000,0.857143,0.857143,0.857143,0.857143,0.862069,0.896552,0.862069,0.892857,0.840000,0.840000,0.862069,0.878788,0.888889,0.897436,0.897436,0.894737,0.861111,0.852941,0.852941,0.800000,0.760870,0.734694,0.692308,0.641509,0.603774,0.584906,0.547170,0.553571,0.566667,0.569231,0.579710,0.583333,0.600000,0.584416,0.584416,0.567568,0.561644,0.536232,0.515152,0.507937,0.483871,0.457627,0.457627,0.431034,0.403509,0.392857,0.368421,0.333333,0.321429,0.298246,0.298246,0.275862,0.293103,0.271186,0.271186,0.271186,0.254237,0.254237,0.254237,0.266667,0.278689,0.296875,0.307692,0.328358,0.333333,0.343284,0.352941,0.367647,0.367647,0.358209,0.352941,0.352941,0.343284
0.533333,0.500000,0.468085,0.458333,0.425532,0.422222,0.395349,0.380952,0.384615,0.378378,0.388889,0.411765,0.406250,0.451613,0.515152,0.531250,0.482759,0.384615,0.370370,0.321429,0.300000,0.266667,0.258065,0.233333,0.266667,0.322581,0.406250,0.454545,0.484848,0.500000,0.545455,0.575758,0.606061,0.666667,0.687500,0.741935,0.750000,0.781250,0.838710,0.900000,0.964286,0.964286,0.928571,0.964286,0.965517,0.965517,0.965517,0.964286,0.960000,0.960000,0.965517,0.969697,0.972222,0.974359,0.974359,0.973684,0.944444,0.941176,0.941176,0.875000,0.826087,0.795918,0.730769,0.698113,0.660377,0.622642,0.603774,0.589286,0.600000,0.600000,0.608696,0.611111,0.613333,0.610390,0.597403,0.581081,0.561644,0.536232,0.530303,0.507937,0.483871,0.457627,0.440678,0.413793,0.385965,0.375000,0.350877,0.315789,0.303571,0.280702,0.263158,0.258621,0.275862,0.254237,0.254237,0.254237,0.237288,0.237288,0.237288,0.250000,0.278689,0.296875,0.307692,0.328358,0.333333,0.343284,0.367647,0.367647,0.367647,0.358209,0.352941,0.352941,0.343284
0.488889,0.478261,0.446809,0.437500,0.404255,0.400000,0.372093,0.357143,0.358974,0.351351,0.388889,0.382353,0.406250,0.451613,0.484848,0.531250,0.482759,0.384615,0.370370,0.321429,0.300000,0.266667,0.258065,0.266667,0.300000,0.354839,0.437500,0.515152,0.515152,0.558824,0.606061,0.636364,0.666667,0.727273,0.781250,0.838710,0.812500,0.843750,0.903226,0.966667,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.925000,0.869565,0.816327,0.769231,0.735849,0.679245,0.660377,0.641509,0.625000,0.616667,0.630769,0.623188,0.625000,0.626667,0.610390,0.610390,0.594595,0.575342,0.550725,0.530303,0.507937,0.483871,0.457627,0.440678,0.413793,0.385965,0.357143,0.333333,0.298246,0.267857,0.263158,0.245614,0.241379,0.241379,0.237288,0.237288,0.237288,0.237288,0.237288,0.237288,0.250000,0.262295,0.281250,0.307692,0.328358,0.333333,0.358209,0.367647,0.367647,0.367647,0.373134,0.367647,0.367647,0.358209
