0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.023256,0.000000,0.024390,0.025641,0.052632,0.026316,0.075000,0.095238,0.116279,0.155556,0.136364,0.133333,0.155556,0.155556,0.173913,0.195652,0.200000,0.217391,0.227273,0.250000,0.261905,0.268293,0.282051,0.270270,0.257143,0.242424,0.200000,0.148148,0.148148,0.172414,0.133333,0.129032,0.125000,0.093750,0.093750,0.121212,0.171429,0.194444,0.216216,0.189189,0.184211,0.179487,0.179487,0.175000,0.175000,0.190476,0.186047,0.186047,0.170732,0.175000,0.179487,0.210526,0.216216,0.228571,0.212121,0.218750,0.187500,0.133333,0.129032,0.093750,0.088235,0.081081,0.076923,0.073171,0.069767,0.000000,0.000000,0.022222,0.062500,0.081633,0.062500,0.021277,0.021739,0.022222,0.043478,0.043478,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.026316,0.050000,0.095238,0.116279,0.133333,0.136364,0.155556,0.155556,0.177778,0.195652,0.195652,0.222222,0.239130,0.250000,0.272727,0.285714,0.292683,0.307692,0.297297,0.285714,0.242424,0.200000,0.148148,0.148148,0.172414,0.166667,0.161290,0.156250,0.093750,0.093750,0.121212,0.171429,0.194444,0.216216,0.189189,0.184211,0.179487,0.179487,0.175000,0.175000,0.190476,0.186047,0.186047,0.170732,0.175000,0.179487,0.210526,0.216216,0.228571,0.212121,0.218750,0.187500,0.133333,0.129032,0.093750,0.088235,0.108108,0.102564,0.097561,0.093023,0.023810,0.022727,0.044444,0.083333,0.102041,0.083333,0.042553,0.043478,0.044444,0.065217,0.065217,0.022222,0.000000,0.022222,0.021739,0.021739,0.021739,0.021739,0.021277,0.021277,0.021277,0.021739,0.021739,0.022222,0.022222,0.022727,0.045455,0.069767,0.048780,0.048780,0.050000,0.051282,0.026316,0.026316,0.026316,0.025641,0.025000,0.023810,0.022727,0.022222,0.000000,0.000000
0.061224,0.041667,0.021739,0.021739,0.022222,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.095238,0.093023,0.133333,0.136364,0.133333,0.155556,0.177778,0.195652,0.217391,0.222222,0.260870,0.272727,0.295455,0.333333,0.341463,0.358974,0.351351,0.314286,0.303030,0.266667,0.222222,0.185185,0.206897,0.200000,0.193548,0.156250,0.125000,0.125000,0.151515,0.200000,0.222222,0.216216,0.189189,0.184211,0.179487,0.179487,0.175000,0.175000,0.190476,0.186047,0.186047,0.170732,0.175000,0.179487,0.210526,0.243243,0.257143,0.242424,0.250000,0.218750,0.166667,0.161290,0.125000,0.117647,0.135135,0.128205,0.121951,0.116279,0.047619,0.045455,0.066667,0.104167,0.122449,0.104167,0.063830,0.065217,0.066667,0.086957,0.086957,0.066667,0.022727,0.044444,0.043478,0.043478,0.043478,0.043478,0.042553,0.042553,0.042553,0.043478,0.065217,0.066667,0.066667,0.068182,0.090909,0.093023,0.073171,0.073171,0.100000,0.102564,0.078947,0.078947,0.078947,0.076923,0.075000,0.071429,0.068182,0.066667,0.043478,0.042553
0.122449,0.104167,0.086957,0.086957,0.066667,0.045455,0.023256,0.024390,0.024390,0.000000,0.000000,0.000000,0.050000,0.071429,0.093023,0.133333,0.113636,0.133333,0.155556,0.177778,0.195652,0.217391,0.244444,0.260870,0.295455,0.318182,0.357143,0.365854,0.384615,0.378378,0.371429,0.363636,0.333333,0.296296,0.296296,0.275862,0.266667,0.225806,0.218750,0.187500,0.187500,0.181818,0.228571,0.250000,0.270270,0.216216,0.210526,0.205128,0.205128,0.200000,0.200000,0.190476,0.186047,0.186047,0.170732,0.200000,0.205128,0.236842,0.243243,0.257143,0.242424,0.250000,0.218750,0.166667,0.161290,0.156250,0.147059,0.162162,0.153846,0.146341,0.139535,0.071429,0.090909,0.088889,0.125000,0.142857,0.125000,0.106383,0.108696,0.088889,0.108696,0.108696,0.088889,0.068182,0.088889,0.086957,0.086957,0.086957,0.086957,0.085106,0.085106,0.085106,0.086957,0.086957,0.088889,0.111111,0.113636,0.136364,0.139535,0.121951,0.121951,0.125000,0.128205,0.105263,0.105263,0.105263,0.102564,0.100000,0.095238,0.090909,0.111111,0.086957,0.085106
0.204082,0.166667,0.152174,0.130435,0.111111,0.113636,0.069767,0.048780,0.048780,0.025641,0.026316,0.026316,0.050000,0.071429,0.093023,0.111111,0.113636,0.133333,0.155556,0.155556,0.195652,0.217391,0.244444,0.260870,0.295455,0.340909,0.357143,0.390244,0.410256,0.432432,0.428571,0.424242,0.400000,0.370370,0.370370,0.379310,0.333333,0.322581,0.281250,0.250000,0.218750,0.242424,0.285714,0.277778,0.297297,0.270270,0.236842,0.230769,0.230769,0.225000,0.200000,0.214286,0.209302,0.209302,0.195122,0.200000,0.205128,0.236842,0.243243,0.257143,0.242424,0.250000,0.250000,0.200000,0.193548,0.156250,0.147059,0.189189,0.179487,0.170732,0.162791,0.095238,0.113636,0.133333,0.166667,0.183673,0.166667,0.127660,0.130435,0.133333,0.152174,0.152174,0.133333,0.113636,0.111111,0.108696,0.108696,0.108696,0.108696,0.106383,0.106383,0.127660,0.130435,0.130435,0.133333,0.133333,0.136364,0.181818,0.162791,0.146341,0.146341,0.150000,0.153846,0.131579,0.131579,0.131579,0.153846,0.150000,0.142857,0.136364,0.133333,0.108696,0.106383
0.265306,0.229167,0.217391,0.195652,0.177778,0.159091,0.139535,0.097561,0.097561,0.076923,0.052632,0.026316,0.050000,0.095238,0.093023,0.111111,0.113636,0.133333,0.133333,0.155556,0.195652,0.217391,0.222222,0.260870,0.295455,0.340909,0.380952,0.414634,0.435897,0.459459,0.457143,0.454545,0.466667,0.444444,0.444444,0.448276,0.400000,0.387097,0.375000,0.312500,0.281250,0.303030,0.314286,0.333333,0.324324,0.297297,0.289474,0.256410,0.256410,0.250000,0.225000,0.238095,0.232558,0.232558,0.219512,0.225000,0.230769,0.263158,0.270270,0.285714,0.272727,0.281250,0.250000,0.200000,0.225806,0.187500,0.176471,0.189189,0.205128,0.195122,0.186047,0.119048,0.136364,0.155556,0.187500,0.204082,0.187500,0.170213,0.173913,0.177778,0.195652,0.173913,0.155556,0.136364,0.155556,0.152174,0.152174,0.152174,0.152174,0.148936,0.148936,0.148936,0.152174,0.152174,0.155556,0.155556,0.181818,0.204545,0.186047,0.170732,0.170732,0.175000,0.179487,0.157895,0.157895,0.157895,0.153846,0.175000,0.166667,0.159091,0.155556,0.152174,0.148936
0.326531,0.291667,0.282609,0.260870,0.222222,0.227273,0.186047,0.146341,0.146341,0.102564,0.105263,0.078947,0.075000,0.095238,0.093023,0.133333,0.113636,0.111111,0.133333,0.155556,0.173913,0.195652,0.222222,0.260870,0.295455,0.340909,0.380952,0.414634,0.461538,0.486486,0.485714,0.515152,0.500000,0.481481,0.481481,0.482759,0.466667,0.451613,0.437500,0.375000,0.375000,0.363636,0.400000,0.388889,0.378378,0.351351,0.315789,0.307692,0.307692,0.275000,0.275000,0.285714,0.255814,0.255814,0.243902,0.250000,0.256410,0.289474,0.297297,0.314286,0.303030,0.312500,0.281250,0.266667,0.258065,0.218750,0.205882,0.216216,0.230769,0.219512,0.209302,0.142857,0.181818,0.200000,0.229167,0.244898,0.229167,0.212766,0.217391,0.200000,0.217391,0.217391,0.200000,0.159091,0.177778,0.173913,0.173913,0.173913,0.173913,0.170213,0.170213,0.170213,0.173913,0.173913,0.177778,0.177778,0.181818,0.204545,0.209302,0.195122,0.195122,0.200000,0.205128,0.184211,0.184211,0.184211,0.179487,0.175000,0.190476,0.181818,0.177778,0.152174,0.170213
0.408163,0.375000,0.347826,0.326087,0.288889,0.272727,0.232558,0.219512,0.195122,0.153846,0.131579,0.105263,0.100000,0.119048,0.116279,0.133333,0.113636,0.111111,0.111111,0.133333,0.173913,0.173913,0.200000,0.239130,0.295455,0.340909,0.380952,0.414634,0.461538,0.486486,0.514286,0.515152,0.533333,0.518519,0.518519,0.517241,0.500000,0.483871,0.468750,0.437500,0.437500,0.454545,0.457143,0.472222,0.459459,0.432432,0.394737,0.384615,0.358974,0.350000,0.350000,0.357143,0.325581,0.325581,0.317073,0.325000,0.333333,0.368421,0.378378,0.371429,0.363636,0.375000,0.343750,0.300000,0.290323,0.250000,0.235294,0.243243,0.256410,0.243902,0.232558,0.166667,0.204545,0.222222,0.250000,0.265306,0.250000,0.234043,0.239130,0.244444,0.260870,0.239130,0.222222,0.204545,0.200000,0.195652,0.195652,0.195652,0.195652,0.191489,0.191489,0.191489,0.195652,0.195652,0.177778,0.177778,0.181818,0.204545,0.209302,0.195122,0.195122,0.200000,0.205128,0.184211,0.184211,0.184211,0.179487,0.200000,0.190476,0.181818,0.200000,0.173913,0.170213
0.469388,0.437500,0.413043,0.391304,0.355556,0.340909,0.302326,0.268293,0.243902,0.205128,0.184211,0.131579,0.150000,0.142857,0.139535,0.133333,0.113636,0.111111,0.111111,0.133333,0.152174,0.173913,0.200000,0.239130,0.272727,0.318182,0.380952,0.414634,0.461538,0.486486,0.485714,0.515152,0.533333,0.518519,0.555556,0.551724,0.533333,0.548387,0.531250,0.500000,0.500000,0.515152,0.542857,0.555556,0.567568,0.513514,0.500000,0.487179,0.461538,0.450000,0.450000,0.452381,0.441860,0.441860,0.439024,0.425000,0.435897,0.473684,0.486486,0.485714,0.484848,0.500000,0.437500,0.400000,0.387097,0.312500,0.294118,0.297297,0.282051,0.268293,0.255814,0.190476,0.204545,0.244444,0.270833,0.285714,0.270833,0.255319,0.260870,0.266667,0.282609,0.282609,0.244444,0.227273,0.244444,0.217391,0.217391,0.217391,0.217391,0.212766,0.212766,0.191489,0.195652,0.195652,0.200000,0.177778,0.181818,0.204545,0.209302,0.195122,0.195122,0.200000,0.205128,0.184211,0.184211,0.184211,0.205128,0.200000,0.190476,0.181818,0.177778,0.173913,0.170213
0.530612,0.500000,0.478261,0.456522,0.400000,0.386364,0.348837,0.317073,0.292683,0.256410,0.236842,0.184211,0.175000,0.166667,0.139535,0.155556,0.136364,0.111111,0.111111,0.133333,0.152174,0.173913,0.177778,0.239130,0.272727,0.318182,0.357143,0.390244,0.435897,0.459459,0.457143,0.484848,0.500000,0.481481,0.518519,0.551724,0.533333,0.548387,0.531250,0.531250,0.531250,0.545455,0.600000,0.611111,0.621622,0.594595,0.578947,0.564103,0.564103,0.550000,0.550000,0.547619,0.534884,0.534884,0.536585,0.550000,0.538462,0.578947,0.594595,0.628571,0.606061,0.625000,0.562500,0.533333,0.483871,0.406250,0.382353,0.351351,0.333333,0.292683,0.279070,0.214286,0.227273,0.244444,0.270833,0.306122,0.291667,0.276596,0.282609,0.288889,0.304348,0.304348,0.266667,0.250000,0.266667,0.239130,0.239130,0.239130,0.217391,0.212766,0.212766,0.212766,0.195652,0.195652,0.200000,0.177778,0.181818,0.204545,0.209302,0.195122,0.195122,0.200000,0.205128,0.184211,0.184211,0.184211,0.205128,0.200000,0.190476,0.181818,0.177778,0.152174,0.148936
