0.200000,0.200000,0.194444,0.184211,0.153846,0.150000,0.146341,0.125000,0.195652,0.187500,0.145833,0.108696,0.086957,0.085106,0.065217,0.086957,0.066667,0.066667,0.068182,0.069767,0.071429,0.073171,0.076923,0.081081,0.083333,0.088235,0.129032,0.137931,0.103448,0.096774,0.121212,0.142857,0.138889,0.131579,0.131579,0.175000,0.170732,0.219512,0.255814,0.326087,0.346939,0.372549,0.388889,0.392857,0.406780,0.400000,0.403226,0.390625,0.411765,0.416667,0.440000,0.441558,0.443038,0.462500,0.456790,0.451220,0.457831,0.463415,0.469136,0.462500,0.454545,0.459459,0.457143,0.461538,0.466667,0.472727,0.480769,0.469388,0.489362,0.521739,0.543478,0.555556,0.577778,0.590909,0.581395,0.547619,0.500000,0.475000,0.439024,0.477273,0.489362,0.500000,0.490196,0.480769,0.442308,0.418182,0.372881,0.338710,0.303030,0.289855,0.263889,0.256757,0.250000,0.243590,0.240506,0.227848,0.225000,0.225000,0.202532,0.205128,0.205128,0.197368,0.189189,0.194444,0.200000,0.205882,0.208955,0.230769,0.222222,0.225806,0.225806,0.213115,0.216667
0.142857,0.142857,0.138889,0.131579,0.102564,0.125000,0.121951,0.100000,0.173913,0.166667,0.145833,0.086957,0.065217,0.063830,0.065217,0.065217,0.044444,0.066667,0.068182,0.046512,0.071429,0.073171,0.051282,0.054054,0.055556,0.088235,0.096774,0.103448,0.068966,0.064516,0.090909,0.114286,0.111111,0.131579,0.105263,0.150000,0.170732,0.195122,0.232558,0.304348,0.326531,0.352941,0.370370,0.392857,0.389831,0.400000,0.387097,0.390625,0.397059,0.416667,0.426667,0.428571,0.443038,0.450000,0.444444,0.439024,0.445783,0.439024,0.444444,0.437500,0.428571,0.432432,0.428571,0.430769,0.433333,0.436364,0.442308,0.428571,0.446809,0.478261,0.500000,0.511111,0.533333,0.522727,0.534884,0.476190,0.450000,0.400000,0.390244,0.409091,0.425532,0.440000,0.431373,0.423077,0.384615,0.363636,0.322034,0.290323,0.257576,0.246377,0.222222,0.216216,0.210526,0.205128,0.202532,0.189873,0.187500,0.187500,0.164557,0.166667,0.166667,0.157895,0.162162,0.166667,0.171429,0.176471,0.194030,0.200000,0.190476,0.209677,0.209677,0.213115,0.200000
0.114286,0.114286,0.111111,0.105263,0.076923,0.075000,0.097561,0.075000,0.152174,0.145833,0.125000,0.065217,0.043478,0.063830,0.043478,0.043478,0.044444,0.044444,0.045455,0.046512,0.047619,0.048780,0.025641,0.027027,0.055556,0.058824,0.064516,0.068966,0.034483,0.064516,0.060606,0.085714,0.083333,0.105263,0.078947,0.125000,0.146341,0.170732,0.232558,0.282609,0.326531,0.333333,0.370370,0.375000,0.389831,0.383333,0.387097,0.375000,0.382353,0.402778,0.413333,0.415584,0.417722,0.437500,0.432099,0.426829,0.433735,0.426829,0.432099,0.425000,0.415584,0.405405,0.400000,0.400000,0.400000,0.400000,0.384615,0.387755,0.404255,0.434783,0.434783,0.466667,0.466667,0.477273,0.465116,0.428571,0.375000,0.325000,0.317073,0.340909,0.361702,0.380000,0.372549,0.365385,0.326923,0.309091,0.271186,0.241935,0.212121,0.202899,0.180556,0.175676,0.171053,0.166667,0.164557,0.164557,0.150000,0.150000,0.139241,0.141026,0.141026,0.131579,0.148649,0.152778,0.157143,0.161765,0.179104,0.184615,0.190476,0.209677,0.209677,0.213115,0.200000
0.057143,0.057143,0.055556,0.078947,0.051282,0.050000,0.048780,0.050000,0.130435,0.125000,0.104167,0.043478,0.021739,0.042553,0.021739,0.043478,0.022222,0.022222,0.045455,0.023256,0.023810,0.024390,0.025641,0.027027,0.027778,0.029412,0.032258,0.034483,0.034483,0.032258,0.030303,0.057143,0.083333,0.078947,0.052632,0.125000,0.121951,0.170732,0.209302,0.282609,0.306122,0.333333,0.351852,0.357143,0.372881,0.366667,0.370968,0.359375,0.367647,0.375000,0.400000,0.402597,0.405063,0.412500,0.407407,0.402439,0.409639,0.402439,0.407407,0.400000,0.389610,0.378378,0.371429,0.369231,0.366667,0.363636,0.346154,0.346939,0.361702,0.369565,0.391304,0.400000,0.422222,0.409091,0.418605,0.357143,0.300000,0.275000,0.243902,0.272727,0.319149,0.320000,0.333333,0.307692,0.269231,0.254545,0.220339,0.193548,0.166667,0.159420,0.152778,0.135135,0.144737,0.141026,0.139241,0.126582,0.125000,0.125000,0.126582,0.128205,0.128205,0.118421,0.135135,0.138889,0.157143,0.161765,0.179104,0.200000,0.190476,0.209677,0.209677,0.196721,0.200000
0.028571,0.028571,0.027778,0.052632,0.025641,0.025000,0.024390,0.025000,0.108696,0.104167,0.083333,0.021739,0.021739,0.021277,0.021739,0.021739,0.000000,0.022222,0.022727,0.000000,0.023810,0.024390,0.000000,0.000000,0.000000,0.029412,0.032258,0.034483,0.000000,0.000000,0.030303,0.057143,0.055556,0.078947,0.052632,0.100000,0.121951,0.146341,0.209302,0.260870,0.306122,0.313725,0.333333,0.357143,0.355932,0.350000,0.354839,0.343750,0.352941,0.361111,0.373333,0.389610,0.392405,0.400000,0.395062,0.378049,0.385542,0.378049,0.382716,0.375000,0.363636,0.364865,0.357143,0.338462,0.333333,0.327273,0.326923,0.306122,0.319149,0.326087,0.347826,0.355556,0.377778,0.363636,0.348837,0.309524,0.250000,0.200000,0.195122,0.227273,0.255319,0.280000,0.274510,0.269231,0.230769,0.218182,0.186441,0.161290,0.136364,0.130435,0.111111,0.108108,0.118421,0.115385,0.113924,0.113924,0.112500,0.125000,0.113924,0.115385,0.128205,0.118421,0.135135,0.138889,0.157143,0.161765,0.179104,0.184615,0.174603,0.193548,0.193548,0.180328,0.166667
0.000000,0.000000,0.027778,0.026316,0.000000,0.000000,0.000000,0.000000,0.086957,0.104167,0.062500,0.021739,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.057143,0.055556,0.052632,0.052632,0.100000,0.121951,0.146341,0.186047,0.260870,0.285714,0.294118,0.333333,0.339286,0.338983,0.350000,0.338710,0.328125,0.338235,0.347222,0.360000,0.363636,0.367089,0.375000,0.370370,0.365854,0.373494,0.365854,0.370370,0.362500,0.350649,0.337838,0.328571,0.323077,0.316667,0.290909,0.288462,0.285714,0.276596,0.304348,0.304348,0.311111,0.333333,0.318182,0.302326,0.261905,0.200000,0.150000,0.121951,0.181818,0.212766,0.240000,0.235294,0.211538,0.192308,0.163636,0.152542,0.129032,0.106061,0.101449,0.097222,0.094595,0.105263,0.102564,0.101266,0.101266,0.112500,0.112500,0.113924,0.128205,0.128205,0.118421,0.135135,0.138889,0.142857,0.161765,0.164179,0.169231,0.158730,0.161290,0.161290,0.163934,0.150000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086957,0.104167,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.028571,0.055556,0.052632,0.052632,0.100000,0.097561,0.146341,0.186047,0.239130,0.265306,0.294118,0.314815,0.321429,0.338983,0.333333,0.322581,0.312500,0.323529,0.333333,0.346667,0.350649,0.354430,0.362500,0.358025,0.353659,0.361446,0.353659,0.358025,0.337500,0.324675,0.324324,0.314286,0.307692,0.283333,0.272727,0.269231,0.244898,0.255319,0.260870,0.260870,0.288889,0.288889,0.272727,0.255814,0.214286,0.150000,0.100000,0.097561,0.136364,0.170213,0.200000,0.196078,0.192308,0.153846,0.145455,0.118644,0.096774,0.090909,0.072464,0.069444,0.081081,0.092105,0.089744,0.101266,0.113924,0.112500,0.125000,0.113924,0.115385,0.128205,0.118421,0.121622,0.125000,0.128571,0.132353,0.149254,0.153846,0.142857,0.145161,0.145161,0.131148,0.133333
0.028571,0.028571,0.027778,0.026316,0.000000,0.025000,0.024390,0.000000,0.108696,0.104167,0.083333,0.021739,0.000000,0.021277,0.000000,0.021739,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057143,0.055556,0.052632,0.026316,0.100000,0.097561,0.121951,0.186047,0.239130,0.265306,0.274510,0.296296,0.321429,0.322034,0.316667,0.306452,0.296875,0.308824,0.319444,0.346667,0.350649,0.354430,0.362500,0.345679,0.341463,0.349398,0.341463,0.345679,0.325000,0.311688,0.310811,0.300000,0.276923,0.266667,0.254545,0.230769,0.224490,0.212766,0.217391,0.239130,0.244444,0.244444,0.250000,0.232558,0.166667,0.100000,0.075000,0.048780,0.113636,0.148936,0.160000,0.176471,0.153846,0.134615,0.109091,0.101695,0.080645,0.075758,0.072464,0.069444,0.067568,0.092105,0.102564,0.101266,0.113924,0.112500,0.112500,0.113924,0.115385,0.115385,0.105263,0.108108,0.111111,0.114286,0.117647,0.119403,0.138462,0.126984,0.129032,0.129032,0.131148,0.116667
0.085714,0.085714,0.083333,0.078947,0.051282,0.050000,0.073171,0.050000,0.130435,0.145833,0.104167,0.043478,0.021739,0.042553,0.021739,0.021739,0.022222,0.022222,0.022727,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.057143,0.055556,0.052632,0.026316,0.100000,0.097561,0.121951,0.162791,0.217391,0.265306,0.274510,0.296296,0.303571,0.305085,0.300000,0.290323,0.281250,0.294118,0.319444,0.333333,0.337662,0.341772,0.350000,0.345679,0.341463,0.337349,0.329268,0.333333,0.325000,0.311688,0.310811,0.285714,0.276923,0.266667,0.236364,0.211538,0.204082,0.191489,0.195652,0.195652,0.222222,0.222222,0.204545,0.209302,0.142857,0.075000,0.050000,0.024390,0.090909,0.127660,0.160000,0.156863,0.153846,0.115385,0.109091,0.101695,0.080645,0.075758,0.072464,0.069444,0.081081,0.092105,0.102564,0.101266,0.101266,0.100000,0.100000,0.101266,0.102564,0.102564,0.092105,0.094595,0.097222,0.100000,0.117647,0.119403,0.123077,0.111111,0.112903,0.129032,0.114754,0.100000
0.171429,0.171429,0.166667,0.157895,0.128205,0.125000,0.121951,0.125000,0.195652,0.187500,0.145833,0.086957,0.065217,0.063830,0.043478,0.043478,0.022222,0.044444,0.045455,0.023256,0.023810,0.024390,0.000000,0.000000,0.000000,0.000000,0.032258,0.034483,0.000000,0.000000,0.000000,0.057143,0.055556,0.052632,0.026316,0.075000,0.097561,0.121951,0.162791,0.217391,0.244898,0.254902,0.277778,0.285714,0.288136,0.283333,0.290323,0.281250,0.294118,0.305556,0.320000,0.324675,0.329114,0.337500,0.333333,0.341463,0.349398,0.341463,0.345679,0.325000,0.311688,0.310811,0.285714,0.276923,0.250000,0.236364,0.211538,0.183673,0.170213,0.173913,0.173913,0.200000,0.200000,0.181818,0.186047,0.119048,0.075000,0.025000,0.024390,0.068182,0.127660,0.140000,0.156863,0.134615,0.115385,0.109091,0.101695,0.080645,0.075758,0.072464,0.083333,0.081081,0.092105,0.089744,0.101266,0.101266,0.100000,0.100000,0.088608,0.089744,0.089744,0.078947,0.094595,0.097222,0.100000,0.102941,0.104478,0.123077,0.111111,0.112903,0.112903,0.114754,0.100000
