0.368852,0.371901,0.369748,0.367521,0.370690,0.380531,0.383929,0.385321,0.392523,0.386792,0.388350,0.396040,0.387755,0.391753,0.393617,0.384615,0.382022,0.379310,0.383721,0.380952,0.390244,0.379747,0.368421,0.369863,0.362319,0.338462,0.322581,0.322034,0.290909,0.269231,0.270833,0.260870,0.255814,0.250000,0.256410,0.230769,0.157895,0.135135,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.016667,0.016949,0.017241,0.034483,0.034483,0.052632,0.053571,0.074074,0.075472,0.096154,0.098039,0.134615,0.137255
0.360656,0.363636,0.361345,0.367521,0.370690,0.380531,0.383929,0.385321,0.383178,0.386792,0.388350,0.396040,0.397959,0.391753,0.393617,0.395604,0.382022,0.390805,0.383721,0.392857,0.390244,0.392405,0.381579,0.383562,0.376812,0.353846,0.354839,0.338983,0.309091,0.288462,0.291667,0.282609,0.279070,0.275000,0.282051,0.256410,0.184211,0.162162,0.085714,0.030303,0.031250,0.031250,0.000000,0.033333,0.033333,0.034483,0.031250,0.000000,0.027778,0.000000,0.000000,0.025000,0.000000,0.024390,0.000000,0.021739,0.000000,0.018868,0.000000,0.017241,0.016667,0.000000,0.015625,0.000000,0.000000,0.014925,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.014925,0.015152,0.015385,0.015625,0.015625,0.015625,0.015625,0.000000,0.000000,0.000000,0.000000,0.015625,0.015625,0.015625,0.015385,0.000000,0.015625,0.015385,0.000000,0.015625,0.000000,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,0.017241,0.017241,0.017241,0.035088,0.035714,0.055556,0.056604,0.076923,0.078431,0.115385,0.117647
0.360656,0.363636,0.361345,0.367521,0.370690,0.380531,0.375000,0.376147,0.383178,0.386792,0.388350,0.396040,0.397959,0.391753,0.393617,0.395604,0.393258,0.390805,0.395349,0.404762,0.402439,0.405063,0.394737,0.397260,0.391304,0.369231,0.370968,0.355932,0.327273,0.326923,0.312500,0.304348,0.302326,0.300000,0.307692,0.282051,0.210526,0.189189,0.114286,0.060606,0.062500,0.062500,0.033333,0.066667,0.066667,0.034483,0.062500,0.029412,0.027778,0.027027,0.026316,0.025000,0.025000,0.024390,0.023256,0.021739,0.020408,0.018868,0.018182,0.017241,0.016667,0.016129,0.015625,0.015625,0.000000,0.014925,0.014706,0.000000,0.014286,0.014286,0.014493,0.014706,0.029851,0.015152,0.015385,0.015625,0.015625,0.015625,0.015625,0.015625,0.015873,0.015873,0.015873,0.015625,0.031250,0.031250,0.030769,0.015625,0.015625,0.030769,0.015625,0.015625,0.015625,0.015625,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.017241,0.017544,0.035714,0.037037,0.037736,0.057692,0.058824,0.096154,0.098039
0.352459,0.363636,0.361345,0.367521,0.370690,0.380531,0.383929,0.376147,0.383178,0.386792,0.388350,0.396040,0.397959,0.402062,0.393617,0.395604,0.393258,0.402299,0.406977,0.404762,0.414634,0.417722,0.407895,0.410959,0.405797,0.400000,0.387097,0.372881,0.363636,0.346154,0.333333,0.326087,0.348837,0.350000,0.333333,0.307692,0.263158,0.216216,0.142857,0.090909,0.093750,0.093750,0.066667,0.100000,0.100000,0.068966,0.062500,0.058824,0.055556,0.027027,0.052632,0.050000,0.025000,0.048780,0.023256,0.043478,0.020408,0.037736,0.018182,0.034483,0.016667,0.016129,0.015625,0.015625,0.015385,0.014925,0.014706,0.014493,0.028571,0.028571,0.014493,0.014706,0.029851,0.030303,0.030769,0.031250,0.031250,0.031250,0.031250,0.031250,0.031746,0.031746,0.031746,0.031250,0.031250,0.031250,0.046154,0.031250,0.031250,0.030769,0.015625,0.031250,0.015625,0.015625,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017857,0.018519,0.037736,0.038462,0.039216,0.076923,0.078431
0.352459,0.355372,0.361345,0.367521,0.370690,0.380531,0.383929,0.385321,0.392523,0.396226,0.398058,0.396040,0.397959,0.402062,0.404255,0.406593,0.404494,0.402299,0.406977,0.416667,0.426829,0.430380,0.421053,0.424658,0.420290,0.415385,0.403226,0.406780,0.381818,0.365385,0.375000,0.369565,0.372093,0.400000,0.384615,0.358974,0.289474,0.243243,0.171429,0.151515,0.125000,0.125000,0.100000,0.133333,0.133333,0.103448,0.093750,0.088235,0.083333,0.054054,0.078947,0.075000,0.050000,0.073171,0.046512,0.043478,0.040816,0.037736,0.036364,0.034483,0.033333,0.016129,0.031250,0.015625,0.015385,0.029851,0.029412,0.028986,0.028571,0.028571,0.028986,0.029412,0.044776,0.045455,0.046154,0.046875,0.046875,0.031250,0.031250,0.031250,0.031746,0.031746,0.031746,0.046875,0.046875,0.046875,0.046154,0.031250,0.031250,0.046154,0.031250,0.031250,0.015625,0.015625,0.015873,0.000000,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018868,0.019231,0.019608,0.057692,0.058824
0.344262,0.355372,0.352941,0.358974,0.370690,0.380531,0.383929,0.385321,0.401869,0.405660,0.407767,0.405941,0.408163,0.412371,0.414894,0.417582,0.404494,0.413793,0.418605,0.428571,0.439024,0.443038,0.434211,0.438356,0.449275,0.430769,0.435484,0.423729,0.418182,0.403846,0.416667,0.413043,0.418605,0.425000,0.435897,0.410256,0.342105,0.297297,0.228571,0.181818,0.187500,0.187500,0.166667,0.166667,0.166667,0.137931,0.156250,0.117647,0.111111,0.081081,0.105263,0.100000,0.075000,0.073171,0.069767,0.065217,0.040816,0.056604,0.036364,0.051724,0.033333,0.032258,0.031250,0.031250,0.030769,0.044776,0.029412,0.028986,0.042857,0.042857,0.043478,0.044118,0.059701,0.045455,0.046154,0.046875,0.046875,0.046875,0.046875,0.046875,0.047619,0.047619,0.047619,0.046875,0.046875,0.046875,0.061538,0.046875,0.046875,0.046154,0.031250,0.031250,0.031250,0.031250,0.015873,0.000000,0.016129,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019608,0.038462,0.039216
0.327869,0.338843,0.336134,0.350427,0.362069,0.371681,0.375000,0.385321,0.392523,0.405660,0.407767,0.415842,0.418367,0.422680,0.425532,0.428571,0.426966,0.436782,0.441860,0.440476,0.451220,0.455696,0.460526,0.465753,0.463768,0.461538,0.467742,0.457627,0.454545,0.442308,0.458333,0.456522,0.465116,0.475000,0.487179,0.461538,0.394737,0.351351,0.285714,0.242424,0.218750,0.218750,0.233333,0.233333,0.233333,0.206897,0.187500,0.147059,0.138889,0.108108,0.131579,0.125000,0.100000,0.097561,0.093023,0.086957,0.061224,0.075472,0.054545,0.068966,0.050000,0.048387,0.046875,0.046875,0.046154,0.044776,0.044118,0.043478,0.057143,0.057143,0.057971,0.044118,0.059701,0.060606,0.061538,0.062500,0.062500,0.062500,0.062500,0.062500,0.063492,0.063492,0.063492,0.062500,0.062500,0.062500,0.061538,0.046875,0.062500,0.061538,0.046875,0.046875,0.031250,0.031250,0.015873,0.016129,0.016129,0.000000,0.000000,0.016393,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.039216
0.286885,0.305785,0.310924,0.316239,0.327586,0.345133,0.357143,0.366972,0.373832,0.386792,0.398058,0.405941,0.418367,0.422680,0.436170,0.439560,0.438202,0.459770,0.465116,0.476190,0.487805,0.481013,0.486842,0.493151,0.492754,0.492308,0.500000,0.491525,0.490909,0.480769,0.500000,0.500000,0.511628,0.550000,0.538462,0.512821,0.447368,0.405405,0.342857,0.303030,0.281250,0.281250,0.266667,0.266667,0.300000,0.275862,0.250000,0.205882,0.194444,0.162162,0.157895,0.150000,0.125000,0.146341,0.116279,0.108696,0.102041,0.094340,0.072727,0.086207,0.066667,0.064516,0.062500,0.062500,0.046154,0.059701,0.058824,0.057971,0.057143,0.057143,0.057971,0.058824,0.074627,0.075758,0.076923,0.078125,0.078125,0.078125,0.078125,0.078125,0.079365,0.079365,0.079365,0.078125,0.078125,0.078125,0.076923,0.062500,0.062500,0.061538,0.046875,0.046875,0.046875,0.046875,0.031746,0.016129,0.016129,0.000000,0.016393,0.016393,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019608
0.237705,0.247934,0.252101,0.264957,0.275862,0.300885,0.312500,0.321101,0.336449,0.349057,0.359223,0.376238,0.387755,0.402062,0.414894,0.428571,0.438202,0.459770,0.465116,0.488095,0.500000,0.518987,0.526316,0.534247,0.536232,0.538462,0.532258,0.542373,0.527273,0.538462,0.541667,0.565217,0.581395,0.600000,0.589744,0.589744,0.526316,0.486486,0.428571,0.393939,0.375000,0.375000,0.366667,0.366667,0.333333,0.310345,0.281250,0.235294,0.222222,0.189189,0.184211,0.175000,0.175000,0.170732,0.139535,0.130435,0.122449,0.113208,0.090909,0.103448,0.083333,0.080645,0.078125,0.078125,0.061538,0.074627,0.073529,0.057971,0.071429,0.071429,0.072464,0.058824,0.074627,0.075758,0.076923,0.078125,0.078125,0.078125,0.078125,0.093750,0.095238,0.095238,0.095238,0.093750,0.093750,0.093750,0.092308,0.078125,0.078125,0.076923,0.062500,0.062500,0.046875,0.046875,0.031746,0.032258,0.032258,0.016129,0.016393,0.016393,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019608
0.172131,0.181818,0.193277,0.205128,0.215517,0.238938,0.250000,0.266055,0.280374,0.301887,0.310680,0.326733,0.346939,0.360825,0.382979,0.395604,0.404494,0.436782,0.453488,0.476190,0.500000,0.518987,0.539474,0.547945,0.579710,0.584615,0.596774,0.593220,0.600000,0.596154,0.604167,0.608696,0.651163,0.675000,0.666667,0.641026,0.578947,0.540541,0.485714,0.454545,0.437500,0.437500,0.433333,0.433333,0.433333,0.379310,0.343750,0.294118,0.277778,0.243243,0.236842,0.225000,0.200000,0.195122,0.162791,0.152174,0.142857,0.132075,0.109091,0.120690,0.100000,0.080645,0.093750,0.093750,0.076923,0.089552,0.073529,0.072464,0.085714,0.071429,0.072464,0.073529,0.089552,0.090909,0.092308,0.093750,0.093750,0.093750,0.093750,0.093750,0.095238,0.095238,0.111111,0.109375,0.109375,0.109375,0.107692,0.093750,0.093750,0.092308,0.078125,0.078125,0.062500,0.062500,0.047619,0.032258,0.032258,0.016129,0.016393,0.016393,0.033333,0.016949,0.017241,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
