0.327869,0.327869,0.327869,0.327869,0.327869,0.327869,0.322034,0.327586,0.321429,0.350877,0.357143,0.363636,0.388889,0.415094,0.442308,0.450980,0.489796,0.510638,0.510638,0.531915,0.531915,0.541667,0.541667,0.530612,0.530612,0.520000,0.520000,0.509804,0.509804,0.509804,0.509804,0.509804,0.520000,0.530612,0.541667,0.553191,0.568182,0.558140,0.585366,0.605263,0.594595,0.600000,0.606061,0.548387,0.500000,0.468750,0.444444,0.421053,0.400000,0.365854,0.325000,0.289474,0.243243,0.200000,0.250000,0.205882,0.181818,0.161290,0.133333,0.137931,0.148148,0.153846,0.076923,0.040000,0.000000,0.038462,0.038462,0.035714,0.064516,0.088235,0.135135,0.135135,0.108108,0.108108,0.102564,0.075000,0.046512,0.065217,0.063830,0.081633,0.080000,0.096154,0.076923,0.076923,0.076923,0.078431,0.078431,0.078431,0.061224,0.061224,0.061224,0.042553,0.043478,0.022727,0.047619,0.025641,0.027027,0.028571,0.058824,0.057143,0.027778,0.076923,0.050000,0.047619,0.066667,0.065217,0.063830,0.062500,0.080000,0.078431,0.098039,0.096154,0.113208
0.278689,0.278689,0.295082,0.295082,0.295082,0.295082,0.288136,0.293103,0.285714,0.315789,0.321429,0.345455,0.351852,0.396226,0.403846,0.431373,0.448980,0.489362,0.489362,0.510638,0.510638,0.520833,0.520833,0.530612,0.510204,0.520000,0.520000,0.529412,0.529412,0.529412,0.529412,0.529412,0.540000,0.551020,0.562500,0.574468,0.568182,0.581395,0.609756,0.605263,0.621622,0.600000,0.606061,0.548387,0.533333,0.468750,0.472222,0.447368,0.400000,0.365854,0.350000,0.289474,0.243243,0.200000,0.250000,0.205882,0.181818,0.161290,0.133333,0.137931,0.148148,0.153846,0.076923,0.040000,0.000000,0.038462,0.000000,0.035714,0.032258,0.088235,0.135135,0.108108,0.108108,0.108108,0.076923,0.050000,0.046512,0.065217,0.042553,0.061224,0.060000,0.076923,0.076923,0.057692,0.057692,0.058824,0.058824,0.058824,0.040816,0.040816,0.040816,0.021277,0.021739,0.022727,0.023810,0.000000,0.000000,0.028571,0.029412,0.028571,0.000000,0.051282,0.025000,0.047619,0.044444,0.065217,0.042553,0.041667,0.060000,0.058824,0.078431,0.076923,0.094340
0.245902,0.245902,0.245902,0.262295,0.245902,0.262295,0.254237,0.241379,0.250000,0.263158,0.285714,0.290909,0.314815,0.339623,0.365385,0.392157,0.408163,0.446809,0.468085,0.468085,0.489362,0.500000,0.500000,0.510204,0.510204,0.500000,0.520000,0.509804,0.529412,0.529412,0.529412,0.549020,0.560000,0.571429,0.583333,0.595745,0.590909,0.604651,0.634146,0.631579,0.648649,0.628571,0.636364,0.580645,0.533333,0.500000,0.472222,0.447368,0.425000,0.390244,0.350000,0.289474,0.243243,0.228571,0.250000,0.205882,0.181818,0.161290,0.133333,0.137931,0.148148,0.115385,0.076923,0.000000,0.000000,0.000000,0.000000,0.035714,0.032258,0.088235,0.108108,0.108108,0.108108,0.108108,0.076923,0.050000,0.046512,0.043478,0.042553,0.061224,0.060000,0.057692,0.057692,0.057692,0.057692,0.058824,0.058824,0.058824,0.040816,0.040816,0.040816,0.021277,0.021739,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.025641,0.025000,0.023810,0.022222,0.043478,0.021277,0.041667,0.040000,0.039216,0.058824,0.057692,0.075472
0.196721,0.213115,0.213115,0.213115,0.196721,0.213115,0.203390,0.206897,0.196429,0.210526,0.232143,0.236364,0.259259,0.301887,0.307692,0.333333,0.367347,0.382979,0.404255,0.425532,0.446809,0.437500,0.458333,0.469388,0.469388,0.460000,0.480000,0.490196,0.509804,0.509804,0.529412,0.529412,0.560000,0.571429,0.583333,0.595745,0.613636,0.627907,0.658537,0.657895,0.675676,0.657143,0.666667,0.612903,0.566667,0.531250,0.500000,0.473684,0.425000,0.390244,0.375000,0.315789,0.270270,0.228571,0.250000,0.205882,0.212121,0.161290,0.133333,0.137931,0.148148,0.153846,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.032258,0.088235,0.108108,0.108108,0.108108,0.081081,0.076923,0.050000,0.046512,0.043478,0.042553,0.061224,0.060000,0.076923,0.057692,0.057692,0.057692,0.058824,0.058824,0.058824,0.040816,0.040816,0.040816,0.021277,0.021739,0.022727,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.022222,0.021739,0.000000,0.020833,0.020000,0.039216,0.039216,0.038462,0.056604
0.163934,0.163934,0.163934,0.180328,0.163934,0.163934,0.169492,0.155172,0.142857,0.175439,0.178571,0.200000,0.203704,0.245283,0.269231,0.274510,0.306122,0.340426,0.340426,0.361702,0.382979,0.395833,0.395833,0.408163,0.408163,0.420000,0.440000,0.431373,0.450980,0.470588,0.490196,0.490196,0.520000,0.551020,0.562500,0.595745,0.613636,0.627907,0.658537,0.684211,0.675676,0.685714,0.666667,0.645161,0.600000,0.531250,0.527778,0.500000,0.450000,0.414634,0.375000,0.315789,0.297297,0.257143,0.277778,0.235294,0.212121,0.161290,0.166667,0.137931,0.148148,0.153846,0.076923,0.040000,0.000000,0.000000,0.000000,0.000000,0.032258,0.088235,0.108108,0.108108,0.108108,0.081081,0.076923,0.050000,0.046512,0.043478,0.042553,0.061224,0.060000,0.076923,0.057692,0.057692,0.057692,0.058824,0.058824,0.058824,0.040816,0.040816,0.040816,0.042553,0.043478,0.022727,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.020000,0.019608,0.019608,0.038462,0.037736
0.131148,0.131148,0.147541,0.147541,0.131148,0.131148,0.135593,0.120690,0.107143,0.140351,0.142857,0.163636,0.166667,0.207547,0.211538,0.235294,0.244898,0.276596,0.297872,0.297872,0.319149,0.333333,0.354167,0.346939,0.346939,0.360000,0.360000,0.372549,0.392157,0.411765,0.431373,0.450980,0.460000,0.489796,0.520833,0.531915,0.568182,0.604651,0.634146,0.657895,0.675676,0.685714,0.696970,0.645161,0.633333,0.562500,0.527778,0.526316,0.475000,0.439024,0.400000,0.342105,0.297297,0.257143,0.305556,0.264706,0.242424,0.193548,0.166667,0.172414,0.185185,0.153846,0.076923,0.040000,0.000000,0.038462,0.000000,0.035714,0.032258,0.088235,0.108108,0.108108,0.108108,0.081081,0.076923,0.025000,0.023256,0.043478,0.042553,0.061224,0.040000,0.057692,0.057692,0.057692,0.076923,0.078431,0.078431,0.078431,0.061224,0.061224,0.061224,0.042553,0.043478,0.022727,0.023810,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.019231,0.018868
0.114754,0.114754,0.114754,0.114754,0.114754,0.114754,0.101695,0.086207,0.089286,0.105263,0.107143,0.127273,0.129630,0.169811,0.173077,0.196078,0.204082,0.234043,0.234043,0.234043,0.255319,0.270833,0.270833,0.285714,0.265306,0.280000,0.300000,0.313725,0.313725,0.333333,0.352941,0.372549,0.400000,0.428571,0.437500,0.468085,0.500000,0.534884,0.585366,0.605263,0.648649,0.657143,0.666667,0.645161,0.633333,0.562500,0.555556,0.526316,0.500000,0.463415,0.425000,0.368421,0.324324,0.285714,0.333333,0.294118,0.272727,0.225806,0.200000,0.172414,0.222222,0.192308,0.115385,0.040000,0.040000,0.038462,0.038462,0.035714,0.032258,0.088235,0.108108,0.108108,0.081081,0.081081,0.051282,0.025000,0.023256,0.021739,0.021277,0.040816,0.040000,0.057692,0.057692,0.057692,0.057692,0.058824,0.058824,0.058824,0.040816,0.061224,0.061224,0.042553,0.043478,0.022727,0.023810,0.000000,0.000000,0.000000,0.029412,0.028571,0.000000,0.025641,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.018868
0.098361,0.098361,0.098361,0.098361,0.081967,0.098361,0.084746,0.068966,0.053571,0.070175,0.089286,0.090909,0.092593,0.132075,0.134615,0.137255,0.163265,0.170213,0.170213,0.170213,0.191489,0.187500,0.187500,0.204082,0.183673,0.200000,0.220000,0.215686,0.235294,0.254902,0.274510,0.294118,0.320000,0.346939,0.375000,0.404255,0.431818,0.465116,0.512195,0.526316,0.567568,0.600000,0.606061,0.612903,0.600000,0.562500,0.555556,0.552632,0.500000,0.487805,0.450000,0.394737,0.351351,0.314286,0.361111,0.323529,0.303030,0.258065,0.233333,0.206897,0.222222,0.230769,0.153846,0.080000,0.040000,0.076923,0.038462,0.035714,0.064516,0.088235,0.108108,0.108108,0.081081,0.081081,0.051282,0.025000,0.000000,0.021739,0.021277,0.040816,0.020000,0.038462,0.038462,0.038462,0.038462,0.039216,0.039216,0.039216,0.020408,0.040816,0.040816,0.021277,0.043478,0.022727,0.023810,0.025641,0.027027,0.028571,0.029412,0.028571,0.000000,0.025641,0.025000,0.023810,0.022222,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.098361,0.098361,0.098361,0.098361,0.081967,0.081967,0.067797,0.051724,0.035714,0.052632,0.053571,0.054545,0.055556,0.075472,0.096154,0.098039,0.102041,0.106383,0.106383,0.106383,0.127660,0.125000,0.125000,0.122449,0.122449,0.120000,0.140000,0.137255,0.156863,0.156863,0.176471,0.196078,0.220000,0.244898,0.270833,0.297872,0.318182,0.372093,0.414634,0.447368,0.486486,0.514286,0.545455,0.548387,0.533333,0.531250,0.527778,0.526316,0.500000,0.487805,0.475000,0.421053,0.378378,0.371429,0.388889,0.352941,0.333333,0.290323,0.266667,0.241379,0.296296,0.269231,0.192308,0.120000,0.080000,0.115385,0.076923,0.071429,0.064516,0.117647,0.135135,0.108108,0.081081,0.081081,0.051282,0.025000,0.000000,0.021739,0.000000,0.020408,0.000000,0.019231,0.019231,0.019231,0.019231,0.019608,0.019608,0.019608,0.000000,0.020408,0.020408,0.000000,0.021739,0.000000,0.023810,0.000000,0.027027,0.028571,0.029412,0.057143,0.027778,0.051282,0.025000,0.023810,0.022222,0.021739,0.021277,0.020833,0.020000,0.019608,0.000000,0.000000,0.000000
0.081967,0.081967,0.081967,0.081967,0.065574,0.065574,0.050847,0.017241,0.000000,0.017544,0.017857,0.018182,0.018519,0.037736,0.038462,0.039216,0.040816,0.063830,0.063830,0.063830,0.063830,0.062500,0.062500,0.061224,0.061224,0.060000,0.060000,0.078431,0.078431,0.078431,0.098039,0.117647,0.120000,0.142857,0.166667,0.191489,0.204545,0.255814,0.292683,0.315789,0.378378,0.400000,0.454545,0.451613,0.466667,0.468750,0.500000,0.500000,0.500000,0.487805,0.475000,0.447368,0.432432,0.400000,0.416667,0.382353,0.393939,0.354839,0.333333,0.310345,0.333333,0.307692,0.230769,0.200000,0.160000,0.153846,0.115385,0.107143,0.096774,0.117647,0.162162,0.135135,0.108108,0.081081,0.051282,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.028571,0.058824,0.057143,0.027778,0.076923,0.050000,0.047619,0.044444,0.043478,0.021277,0.020833,0.020000,0.019608,0.019608,0.019231,0.018868
