0.197674,0.209302,0.220930,0.232558,0.247059,0.265060,0.277108,0.283951,0.303797,0.315789,0.337838,0.352113,0.362319,0.378788,0.380952,0.366667,0.392857,0.403846,0.446809,0.511628,0.609756,0.684211,0.722222,0.750000,0.777778,0.783784,0.810811,0.842105,0.820513,0.846154,0.871795,0.871795,0.875000,0.891892,0.885714,0.939394,0.937500,0.875000,0.794118,0.714286,0.648649,0.589744,0.523810,0.465116,0.413043,0.367347,0.320755,0.285714,0.250000,0.218750,0.208955,0.185714,0.166667,0.146667,0.142857,0.128205,0.112500,0.109756,0.097561,0.095238,0.083333,0.072289,0.083333,0.072289,0.060241,0.048780,0.060241,0.048780,0.049383,0.037500,0.025000,0.025316,0.012987,0.013158,0.013514,0.013699,0.013889,0.014286,0.014706,0.014706,0.029851,0.044776,0.059701,0.074627,0.088235,0.101449,0.114286,0.126761,0.126761,0.138889,0.150685,0.164384,0.164384,0.173333,0.181818,0.192308,0.200000,0.195122,0.195122,0.202381,0.188235,0.197674,0.197674,0.178571,0.168675,0.158537,0.160494,0.150000,0.128205,0.129870,0.120000,0.109589,0.111111
0.186047,0.209302,0.220930,0.232558,0.247059,0.265060,0.277108,0.283951,0.303797,0.328947,0.351351,0.352113,0.376812,0.393939,0.396825,0.400000,0.410714,0.442308,0.489362,0.558140,0.658537,0.736842,0.777778,0.777778,0.833333,0.837838,0.837838,0.868421,0.871795,0.871795,0.897436,0.897436,0.900000,0.918919,0.914286,0.939394,0.937500,0.875000,0.794118,0.714286,0.648649,0.589744,0.500000,0.441860,0.391304,0.346939,0.301887,0.267857,0.233333,0.203125,0.194030,0.171429,0.138889,0.120000,0.116883,0.102564,0.087500,0.085366,0.073171,0.083333,0.071429,0.060241,0.059524,0.048193,0.048193,0.036585,0.036145,0.036585,0.024691,0.025000,0.012500,0.012658,0.012987,0.000000,0.000000,0.013699,0.013889,0.000000,0.000000,0.014706,0.029851,0.044776,0.074627,0.089552,0.102941,0.115942,0.128571,0.140845,0.154930,0.166667,0.178082,0.191781,0.205479,0.213333,0.233766,0.243590,0.250000,0.243902,0.243902,0.250000,0.247059,0.244186,0.244186,0.226190,0.216867,0.207317,0.209877,0.200000,0.192308,0.181818,0.173333,0.178082,0.166667
0.186047,0.209302,0.220930,0.232558,0.247059,0.265060,0.289157,0.283951,0.303797,0.328947,0.351351,0.366197,0.391304,0.409091,0.412698,0.416667,0.446429,0.461538,0.510638,0.604651,0.682927,0.789474,0.833333,0.833333,0.861111,0.864865,0.891892,0.921053,0.923077,0.923077,0.923077,0.948718,0.925000,0.945946,0.942857,0.969697,0.937500,0.875000,0.794118,0.714286,0.621622,0.564103,0.500000,0.441860,0.369565,0.326531,0.283019,0.250000,0.200000,0.171875,0.164179,0.142857,0.125000,0.106667,0.103896,0.089744,0.075000,0.073171,0.060976,0.059524,0.047619,0.048193,0.047619,0.036145,0.036145,0.024390,0.024096,0.024390,0.012346,0.012500,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.044776,0.059701,0.074627,0.104478,0.117647,0.130435,0.157143,0.183099,0.197183,0.208333,0.232877,0.232877,0.246575,0.253333,0.272727,0.269231,0.275000,0.268293,0.268293,0.261905,0.258824,0.255814,0.255814,0.238095,0.216867,0.219512,0.209877,0.212500,0.192308,0.194805,0.186667,0.191781,0.180556
0.186047,0.209302,0.220930,0.232558,0.247059,0.265060,0.289157,0.296296,0.316456,0.342105,0.364865,0.380282,0.405797,0.424242,0.428571,0.433333,0.464286,0.500000,0.553191,0.627907,0.731707,0.815789,0.888889,0.888889,0.916667,0.918919,0.945946,0.973684,0.948718,0.974359,0.974359,0.974359,0.950000,0.972973,0.971429,0.969697,0.968750,0.875000,0.794118,0.685714,0.621622,0.538462,0.476190,0.418605,0.347826,0.306122,0.264151,0.214286,0.183333,0.156250,0.149254,0.114286,0.097222,0.080000,0.077922,0.064103,0.050000,0.048780,0.048780,0.047619,0.035714,0.024096,0.035714,0.024096,0.024096,0.012195,0.024096,0.012195,0.012346,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.013889,0.014286,0.014706,0.029412,0.059701,0.074627,0.104478,0.119403,0.147059,0.159420,0.185714,0.211268,0.225352,0.236111,0.246575,0.260274,0.260274,0.253333,0.272727,0.269231,0.262500,0.256098,0.243902,0.238095,0.223529,0.232558,0.220930,0.202381,0.180723,0.182927,0.172840,0.175000,0.153846,0.155844,0.160000,0.150685,0.152778
0.186047,0.209302,0.220930,0.244186,0.258824,0.277108,0.301205,0.308642,0.329114,0.355263,0.391892,0.408451,0.434783,0.454545,0.460317,0.466667,0.500000,0.519231,0.574468,0.674419,0.756098,0.868421,0.916667,0.916667,0.944444,0.945946,0.972973,1.000000,0.974359,1.000000,1.000000,1.000000,0.975000,0.972973,0.971429,0.969697,0.968750,0.875000,0.764706,0.685714,0.594595,0.538462,0.452381,0.395349,0.326087,0.285714,0.226415,0.196429,0.166667,0.125000,0.119403,0.100000,0.083333,0.066667,0.064935,0.051282,0.037500,0.036585,0.024390,0.035714,0.023810,0.012048,0.023810,0.012048,0.012048,0.012195,0.012048,0.012195,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.013889,0.014286,0.029412,0.044118,0.074627,0.104478,0.119403,0.149254,0.176471,0.188406,0.214286,0.225352,0.225352,0.236111,0.232877,0.232877,0.232877,0.226667,0.233766,0.230769,0.212500,0.207317,0.195122,0.190476,0.176471,0.174419,0.162791,0.154762,0.132530,0.134146,0.123457,0.125000,0.102564,0.103896,0.093333,0.095890,0.097222
0.186047,0.209302,0.220930,0.244186,0.258824,0.289157,0.313253,0.320988,0.354430,0.381579,0.405405,0.422535,0.449275,0.484848,0.492063,0.483333,0.517857,0.557692,0.617021,0.697674,0.804878,0.894737,0.944444,0.944444,0.972222,0.972973,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975000,0.972973,0.971429,0.969697,0.937500,0.875000,0.764706,0.657143,0.567568,0.487179,0.428571,0.348837,0.304348,0.244898,0.207547,0.178571,0.133333,0.109375,0.104478,0.085714,0.055556,0.040000,0.038961,0.038462,0.025000,0.024390,0.012195,0.023810,0.011905,0.012048,0.011905,0.012048,0.000000,0.000000,0.012048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.027778,0.028571,0.044118,0.073529,0.089552,0.119403,0.149254,0.164179,0.191176,0.188406,0.200000,0.211268,0.197183,0.194444,0.205479,0.191781,0.191781,0.173333,0.181818,0.166667,0.162500,0.158537,0.146341,0.142857,0.129412,0.127907,0.127907,0.107143,0.084337,0.085366,0.074074,0.075000,0.051282,0.051948,0.053333,0.054795,0.055556
0.186047,0.209302,0.220930,0.244186,0.270588,0.289157,0.325301,0.333333,0.367089,0.394737,0.418919,0.450704,0.478261,0.500000,0.507937,0.516667,0.553571,0.576923,0.638298,0.744186,0.829268,0.921053,0.972222,0.972222,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950000,0.972973,0.942857,0.939394,0.906250,0.812500,0.735294,0.628571,0.540541,0.461538,0.380952,0.325581,0.260870,0.224490,0.169811,0.142857,0.116667,0.078125,0.074627,0.057143,0.041667,0.026667,0.025974,0.025641,0.012500,0.012195,0.012195,0.011905,0.011905,0.000000,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013514,0.027397,0.027778,0.042857,0.058824,0.073529,0.104478,0.119403,0.134328,0.149254,0.161765,0.159420,0.157143,0.169014,0.154930,0.138889,0.150685,0.136986,0.136986,0.120000,0.129870,0.128205,0.125000,0.121951,0.109756,0.119048,0.105882,0.104651,0.081395,0.059524,0.036145,0.024390,0.024691,0.025000,0.012821,0.012987,0.013333,0.013699,0.013889
0.174419,0.209302,0.220930,0.244186,0.270588,0.301205,0.325301,0.345679,0.367089,0.407895,0.432432,0.450704,0.492754,0.515152,0.523810,0.533333,0.571429,0.596154,0.659574,0.767442,0.853659,0.947368,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974359,0.974359,0.974359,0.974359,0.925000,0.918919,0.914286,0.909091,0.875000,0.781250,0.676471,0.571429,0.486486,0.410256,0.333333,0.279070,0.217391,0.183673,0.150943,0.107143,0.083333,0.062500,0.059701,0.042857,0.027778,0.013333,0.012987,0.012821,0.000000,0.012195,0.000000,0.011905,0.000000,0.000000,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013158,0.013514,0.041096,0.041667,0.042857,0.058824,0.073529,0.089552,0.104478,0.104478,0.119403,0.117647,0.101449,0.114286,0.112676,0.098592,0.097222,0.095890,0.095890,0.095890,0.080000,0.090909,0.089744,0.087500,0.097561,0.085366,0.083333,0.058824,0.058140,0.034884,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.174419,0.197674,0.209302,0.244186,0.258824,0.289157,0.325301,0.333333,0.367089,0.394737,0.432432,0.450704,0.478261,0.515152,0.523810,0.533333,0.571429,0.615385,0.659574,0.767442,0.853659,0.947368,1.000000,1.000000,1.000000,0.972973,0.972973,0.973684,0.948718,0.948718,0.948718,0.923077,0.875000,0.891892,0.857143,0.848485,0.812500,0.718750,0.617647,0.514286,0.432432,0.358974,0.309524,0.232558,0.195652,0.142857,0.113208,0.089286,0.066667,0.046875,0.044776,0.028571,0.013889,0.000000,0.012987,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012048,0.012195,0.000000,0.000000,0.000000,0.012658,0.012987,0.013158,0.013514,0.041096,0.041667,0.042857,0.044118,0.058824,0.059701,0.074627,0.074627,0.074627,0.073529,0.057971,0.057143,0.070423,0.056338,0.055556,0.068493,0.054795,0.054795,0.053333,0.064935,0.064103,0.050000,0.048780,0.036585,0.023810,0.011765,0.011628,0.000000,0.000000,0.000000,0.012195,0.024691,0.025000,0.025641,0.025974,0.013333,0.013699,0.013889
0.162791,0.186047,0.197674,0.232558,0.258824,0.277108,0.313253,0.320988,0.341772,0.381579,0.405405,0.436620,0.463768,0.500000,0.507937,0.516667,0.553571,0.596154,0.638298,0.720930,0.804878,0.894737,0.944444,0.944444,0.972222,0.945946,0.945946,0.947368,0.923077,0.897436,0.897436,0.871795,0.825000,0.810811,0.771429,0.757576,0.718750,0.625000,0.529412,0.428571,0.378378,0.307692,0.261905,0.186047,0.152174,0.122449,0.075472,0.053571,0.033333,0.015625,0.029851,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,0.000000,0.000000,0.012048,0.012195,0.012346,0.012500,0.012500,0.012658,0.012987,0.013158,0.013514,0.041096,0.027778,0.028571,0.029412,0.029412,0.029851,0.029851,0.029851,0.029851,0.029412,0.028986,0.028571,0.042254,0.028169,0.027778,0.027397,0.027397,0.027397,0.013333,0.025974,0.025641,0.025000,0.012195,0.000000,0.000000,0.000000,0.000000,0.000000,0.011905,0.012048,0.036585,0.049383,0.050000,0.051282,0.038961,0.040000,0.041096,0.027778
