0.157895,0.150538,0.163043,0.177778,0.179775,0.193182,0.200000,0.214286,0.231707,0.240506,0.250000,0.270270,0.281690,0.294118,0.323077,0.344262,0.357143,0.380000,0.431818,0.512821,0.636364,0.777778,0.956522,1.000000,1.000000,0.960000,1.000000,1.000000,1.000000,0.920000,0.793103,0.676471,0.631579,0.585366,0.545455,0.531915,0.510204,0.490196,0.462963,0.456140,0.466667,0.451613,0.453125,0.446154,0.439394,0.426471,0.411765,0.417910,0.402985,0.393939,0.384615,0.380952,0.377049,0.355932,0.375000,0.370370,0.365385,0.354167,0.361702,0.363636,0.357143,0.350000,0.368421,0.361111,0.352941,0.375000,0.354839,0.366667,0.321429,0.285714,0.275862,0.193548,0.176471,0.138889,0.102564,0.095238,0.068182,0.042553,0.058824,0.056604,0.054545,0.052632,0.050000,0.064516,0.063492,0.061538,0.060606,0.074627,0.073529,0.085714,0.097222,0.108108,0.120000,0.131579,0.144737,0.155844,0.157895,0.162162,0.164384,0.169014,0.161765,0.166667,0.158730,0.137931,0.142857,0.148148,0.166667,0.173077,0.192308,0.207547,0.226415,0.250000,0.245614
0.147368,0.139785,0.152174,0.166667,0.168539,0.181818,0.188235,0.202381,0.219512,0.227848,0.236842,0.256757,0.267606,0.279412,0.307692,0.327869,0.339286,0.360000,0.409091,0.487179,0.606061,0.777778,0.956522,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.920000,0.793103,0.705882,0.631579,0.585366,0.545455,0.531915,0.510204,0.490196,0.481481,0.456140,0.466667,0.467742,0.453125,0.446154,0.439394,0.426471,0.411765,0.402985,0.402985,0.393939,0.384615,0.380952,0.377049,0.355932,0.357143,0.351852,0.365385,0.354167,0.340426,0.340909,0.357143,0.350000,0.342105,0.361111,0.352941,0.343750,0.354839,0.333333,0.321429,0.285714,0.275862,0.193548,0.176471,0.111111,0.102564,0.095238,0.045455,0.042553,0.058824,0.056604,0.054545,0.035088,0.050000,0.064516,0.063492,0.061538,0.060606,0.074627,0.073529,0.085714,0.097222,0.108108,0.120000,0.131579,0.144737,0.155844,0.157895,0.162162,0.164384,0.169014,0.161765,0.166667,0.158730,0.137931,0.142857,0.148148,0.166667,0.173077,0.192308,0.226415,0.245283,0.267857,0.263158
0.126316,0.129032,0.141304,0.155556,0.157303,0.170455,0.176471,0.190476,0.207317,0.215190,0.223684,0.243243,0.253521,0.264706,0.292308,0.311475,0.321429,0.340000,0.386364,0.487179,0.606061,0.777778,0.956522,1.000000,0.956522,0.960000,1.000000,0.961538,1.000000,0.880000,0.793103,0.676471,0.605263,0.560976,0.522727,0.510638,0.489796,0.470588,0.462963,0.438596,0.450000,0.451613,0.437500,0.446154,0.424242,0.411765,0.411765,0.402985,0.388060,0.378788,0.369231,0.365079,0.360656,0.338983,0.357143,0.351852,0.346154,0.333333,0.319149,0.340909,0.333333,0.325000,0.342105,0.333333,0.323529,0.343750,0.322581,0.333333,0.285714,0.285714,0.241379,0.193548,0.176471,0.111111,0.102564,0.095238,0.045455,0.042553,0.058824,0.056604,0.054545,0.035088,0.050000,0.064516,0.063492,0.061538,0.060606,0.074627,0.073529,0.085714,0.097222,0.108108,0.120000,0.131579,0.144737,0.155844,0.157895,0.162162,0.164384,0.169014,0.161765,0.166667,0.158730,0.137931,0.142857,0.148148,0.166667,0.192308,0.211538,0.226415,0.245283,0.267857,0.280702
0.115789,0.118280,0.130435,0.144444,0.134831,0.147727,0.152941,0.166667,0.182927,0.189873,0.197368,0.216216,0.225352,0.235294,0.261538,0.295082,0.303571,0.320000,0.363636,0.461538,0.575758,0.740741,0.913043,0.956522,0.913043,0.920000,0.961538,0.923077,0.916667,0.840000,0.724138,0.617647,0.552632,0.512195,0.477273,0.468085,0.448980,0.431373,0.425926,0.421053,0.416667,0.419355,0.406250,0.415385,0.409091,0.397059,0.382353,0.388060,0.373134,0.363636,0.353846,0.349206,0.344262,0.338983,0.339286,0.333333,0.326923,0.312500,0.319149,0.318182,0.309524,0.325000,0.315789,0.305556,0.323529,0.312500,0.322581,0.300000,0.285714,0.250000,0.241379,0.193548,0.147059,0.111111,0.102564,0.095238,0.045455,0.042553,0.058824,0.056604,0.054545,0.035088,0.050000,0.064516,0.063492,0.061538,0.060606,0.074627,0.073529,0.085714,0.097222,0.108108,0.120000,0.131579,0.144737,0.155844,0.157895,0.162162,0.164384,0.169014,0.161765,0.166667,0.158730,0.137931,0.142857,0.148148,0.185185,0.192308,0.211538,0.226415,0.245283,0.285714,0.280702
0.105263,0.107527,0.119565,0.122222,0.123596,0.136364,0.141176,0.142857,0.158537,0.164557,0.171053,0.189189,0.197183,0.220588,0.246154,0.262295,0.285714,0.300000,0.340909,0.410256,0.515152,0.666667,0.826087,0.869565,0.869565,0.840000,0.884615,0.846154,0.833333,0.720000,0.620690,0.558824,0.500000,0.463415,0.431818,0.425532,0.408163,0.392157,0.388889,0.368421,0.383333,0.387097,0.375000,0.384615,0.378788,0.367647,0.367647,0.358209,0.358209,0.348485,0.338462,0.333333,0.327869,0.322034,0.321429,0.314815,0.307692,0.291667,0.297872,0.295455,0.285714,0.300000,0.289474,0.305556,0.294118,0.312500,0.290323,0.300000,0.285714,0.250000,0.241379,0.161290,0.147059,0.111111,0.102564,0.071429,0.045455,0.042553,0.058824,0.056604,0.036364,0.035088,0.050000,0.064516,0.063492,0.061538,0.060606,0.074627,0.073529,0.085714,0.083333,0.094595,0.106667,0.118421,0.131579,0.155844,0.157895,0.162162,0.164384,0.169014,0.161765,0.166667,0.158730,0.137931,0.142857,0.148148,0.166667,0.192308,0.211538,0.226415,0.245283,0.285714,0.280702
0.094737,0.096774,0.097826,0.111111,0.112360,0.113636,0.117647,0.130952,0.146341,0.139241,0.144737,0.175676,0.183099,0.191176,0.215385,0.245902,0.250000,0.260000,0.295455,0.358974,0.454545,0.592593,0.739130,0.782609,0.739130,0.720000,0.769231,0.730769,0.708333,0.600000,0.517241,0.470588,0.421053,0.390244,0.363636,0.361702,0.346939,0.333333,0.333333,0.333333,0.350000,0.338710,0.343750,0.353846,0.348485,0.338235,0.338235,0.328358,0.328358,0.318182,0.323077,0.317460,0.311475,0.288136,0.303571,0.296296,0.288462,0.270833,0.276596,0.272727,0.285714,0.275000,0.289474,0.277778,0.294118,0.281250,0.290323,0.300000,0.250000,0.250000,0.206897,0.161290,0.147059,0.083333,0.076923,0.071429,0.045455,0.042553,0.058824,0.037736,0.036364,0.035088,0.050000,0.064516,0.063492,0.061538,0.060606,0.059701,0.058824,0.071429,0.083333,0.094595,0.106667,0.118421,0.131579,0.142857,0.144737,0.148649,0.150685,0.154930,0.147059,0.151515,0.142857,0.137931,0.142857,0.148148,0.166667,0.173077,0.211538,0.226415,0.245283,0.285714,0.280702
0.084211,0.086022,0.086957,0.100000,0.089888,0.102273,0.105882,0.107143,0.121951,0.126582,0.131579,0.148649,0.154930,0.161765,0.184615,0.213115,0.214286,0.220000,0.250000,0.307692,0.393939,0.518519,0.608696,0.652174,0.608696,0.600000,0.653846,0.615385,0.583333,0.480000,0.413793,0.382353,0.342105,0.317073,0.295455,0.297872,0.285714,0.294118,0.277778,0.280702,0.300000,0.306452,0.312500,0.323077,0.303030,0.308824,0.308824,0.313433,0.298507,0.303030,0.292308,0.301587,0.295082,0.271186,0.267857,0.277778,0.269231,0.250000,0.255319,0.250000,0.261905,0.250000,0.263158,0.250000,0.264706,0.281250,0.258065,0.266667,0.250000,0.214286,0.206897,0.161290,0.117647,0.083333,0.076923,0.047619,0.022727,0.021277,0.039216,0.037736,0.036364,0.035088,0.050000,0.048387,0.047619,0.046154,0.045455,0.059701,0.058824,0.071429,0.069444,0.081081,0.093333,0.105263,0.118421,0.129870,0.131579,0.135135,0.150685,0.154930,0.147059,0.151515,0.142857,0.120690,0.125000,0.129630,0.166667,0.173077,0.192308,0.226415,0.245283,0.285714,0.280702
0.084211,0.075269,0.076087,0.088889,0.078652,0.090909,0.082353,0.095238,0.109756,0.101266,0.105263,0.121622,0.126761,0.132353,0.153846,0.180328,0.178571,0.180000,0.181818,0.230769,0.303030,0.407407,0.478261,0.521739,0.478261,0.480000,0.538462,0.500000,0.458333,0.400000,0.344828,0.294118,0.289474,0.268293,0.250000,0.255319,0.244898,0.235294,0.240741,0.245614,0.266667,0.274194,0.281250,0.276923,0.272727,0.279412,0.279412,0.268657,0.268657,0.272727,0.261538,0.269841,0.262295,0.237288,0.250000,0.240741,0.250000,0.229167,0.234043,0.227273,0.238095,0.225000,0.236842,0.250000,0.235294,0.250000,0.258065,0.266667,0.214286,0.214286,0.206897,0.129032,0.117647,0.083333,0.051282,0.047619,0.022727,0.021277,0.019608,0.018868,0.018182,0.017544,0.033333,0.048387,0.047619,0.046154,0.045455,0.044776,0.044118,0.057143,0.069444,0.081081,0.093333,0.105263,0.118421,0.116883,0.131579,0.135135,0.136986,0.140845,0.132353,0.136364,0.126984,0.103448,0.107143,0.129630,0.148148,0.153846,0.192308,0.207547,0.245283,0.267857,0.280702
0.073684,0.064516,0.076087,0.077778,0.067416,0.079545,0.070588,0.083333,0.097561,0.088608,0.092105,0.108108,0.112676,0.117647,0.138462,0.147541,0.125000,0.120000,0.136364,0.179487,0.242424,0.296296,0.391304,0.391304,0.347826,0.400000,0.423077,0.423077,0.375000,0.320000,0.275862,0.264706,0.236842,0.219512,0.204545,0.212766,0.204082,0.196078,0.203704,0.210526,0.233333,0.241935,0.250000,0.246154,0.242424,0.250000,0.250000,0.238806,0.238806,0.227273,0.230769,0.222222,0.229508,0.203390,0.214286,0.203704,0.211538,0.208333,0.191489,0.204545,0.214286,0.200000,0.210526,0.222222,0.235294,0.218750,0.225806,0.233333,0.214286,0.178571,0.172414,0.129032,0.117647,0.055556,0.051282,0.047619,0.022727,0.021277,0.019608,0.018868,0.018182,0.017544,0.016667,0.032258,0.031746,0.030769,0.030303,0.044776,0.029412,0.042857,0.055556,0.067568,0.080000,0.092105,0.105263,0.116883,0.118421,0.121622,0.123288,0.126761,0.117647,0.121212,0.111111,0.086207,0.107143,0.111111,0.129630,0.153846,0.173077,0.207547,0.226415,0.267857,0.280702
0.063158,0.064516,0.065217,0.066667,0.067416,0.068182,0.058824,0.071429,0.085366,0.075949,0.078947,0.094595,0.084507,0.088235,0.107692,0.114754,0.107143,0.080000,0.090909,0.128205,0.181818,0.222222,0.260870,0.260870,0.260870,0.280000,0.346154,0.346154,0.291667,0.240000,0.206897,0.205882,0.184211,0.170732,0.159091,0.170213,0.163265,0.156863,0.166667,0.175439,0.200000,0.209677,0.203125,0.215385,0.212121,0.220588,0.205882,0.208955,0.208955,0.196970,0.200000,0.190476,0.196721,0.169492,0.178571,0.166667,0.173077,0.166667,0.170213,0.181818,0.166667,0.175000,0.184211,0.194444,0.205882,0.218750,0.193548,0.200000,0.178571,0.178571,0.172414,0.129032,0.088235,0.055556,0.051282,0.047619,0.022727,0.021277,0.019608,0.018868,0.018182,0.000000,0.016667,0.032258,0.031746,0.015385,0.015152,0.029851,0.029412,0.042857,0.041667,0.054054,0.066667,0.078947,0.092105,0.103896,0.105263,0.108108,0.109589,0.112676,0.102941,0.106061,0.095238,0.086207,0.089286,0.092593,0.129630,0.134615,0.173077,0.188679,0.226415,0.267857,0.263158
