0.250000,0.269231,0.283019,0.269231,0.254902,0.208333,0.191489,0.191489,0.191489,0.195652,0.177778,0.200000,0.177778,0.181818,0.200000,0.234043,0.265306,0.260000,0.288462,0.301887,0.290909,0.285714,0.280702,0.263158,0.250000,0.250000,0.218182,0.203704,0.173077,0.137255,0.150943,0.166667,0.166667,0.163636,0.178571,0.181818,0.185185,0.203704,0.207547,0.230769,0.235294,0.235294,0.254902,0.250000,0.245283,0.230769,0.245283,0.245283,0.245283,0.277778,0.277778,0.264151,0.274510,0.270833,0.282609,0.318182,0.317073,0.342105,0.411765,0.451613,0.482759,0.444444,0.423077,0.392857,0.419355,0.428571,0.421053,0.404762,0.400000,0.382979,0.380000,0.365385,0.345455,0.355932,0.354839,0.363636,0.352941,0.366197,0.369863,0.364865,0.364865,0.356164,0.333333,0.308824,0.276923,0.229508,0.181818,0.185185,0.188679,0.176471,0.200000,0.208333,0.217391,0.204545,0.238095,0.256410,0.270270,0.263158,0.256410,0.250000,0.243902,0.238095,0.238095,0.232558,0.238095,0.238095,0.238095,0.238095,0.238095,0.238095,0.255814,0.261905,0.261905
0.269231,0.269231,0.283019,0.269231,0.274510,0.229167,0.212766,0.212766,0.212766,0.217391,0.177778,0.200000,0.200000,0.204545,0.222222,0.234043,0.265306,0.280000,0.288462,0.301887,0.290909,0.285714,0.280702,0.263158,0.250000,0.250000,0.218182,0.203704,0.173077,0.137255,0.150943,0.166667,0.166667,0.163636,0.178571,0.181818,0.185185,0.203704,0.207547,0.230769,0.254902,0.254902,0.254902,0.250000,0.245283,0.250000,0.245283,0.264151,0.264151,0.277778,0.296296,0.283019,0.294118,0.291667,0.304348,0.340909,0.341463,0.368421,0.441176,0.483871,0.517241,0.518519,0.461538,0.428571,0.451613,0.457143,0.447368,0.428571,0.422222,0.404255,0.400000,0.384615,0.363636,0.372881,0.370968,0.363636,0.367647,0.380282,0.369863,0.378378,0.364865,0.356164,0.347222,0.308824,0.276923,0.229508,0.181818,0.185185,0.169811,0.176471,0.200000,0.208333,0.195652,0.204545,0.238095,0.256410,0.270270,0.263158,0.256410,0.250000,0.243902,0.238095,0.238095,0.232558,0.238095,0.238095,0.238095,0.238095,0.238095,0.238095,0.255814,0.261905,0.261905
0.269231,0.269231,0.301887,0.288462,0.274510,0.229167,0.212766,0.212766,0.212766,0.217391,0.200000,0.222222,0.222222,0.204545,0.222222,0.255319,0.265306,0.280000,0.307692,0.301887,0.309091,0.285714,0.280702,0.263158,0.250000,0.250000,0.218182,0.203704,0.173077,0.137255,0.150943,0.166667,0.166667,0.163636,0.178571,0.181818,0.185185,0.203704,0.207547,0.230769,0.254902,0.254902,0.254902,0.250000,0.264151,0.250000,0.245283,0.264151,0.264151,0.296296,0.296296,0.283019,0.294118,0.291667,0.326087,0.340909,0.341463,0.394737,0.441176,0.516129,0.551724,0.518519,0.461538,0.428571,0.483871,0.485714,0.473684,0.452381,0.444444,0.425532,0.400000,0.384615,0.381818,0.389831,0.370968,0.378788,0.367647,0.380282,0.369863,0.378378,0.364865,0.356164,0.333333,0.308824,0.276923,0.229508,0.181818,0.166667,0.169811,0.176471,0.180000,0.187500,0.195652,0.204545,0.238095,0.256410,0.270270,0.263158,0.256410,0.250000,0.243902,0.238095,0.238095,0.232558,0.238095,0.238095,0.238095,0.238095,0.238095,0.238095,0.255814,0.261905,0.261905
0.288462,0.288462,0.301887,0.288462,0.274510,0.250000,0.234043,0.234043,0.234043,0.217391,0.200000,0.222222,0.222222,0.227273,0.222222,0.255319,0.285714,0.280000,0.307692,0.301887,0.309091,0.285714,0.280702,0.263158,0.250000,0.250000,0.218182,0.203704,0.153846,0.137255,0.150943,0.166667,0.148148,0.163636,0.178571,0.181818,0.185185,0.203704,0.207547,0.230769,0.254902,0.254902,0.254902,0.250000,0.264151,0.250000,0.245283,0.264151,0.264151,0.277778,0.296296,0.283019,0.294118,0.291667,0.326087,0.340909,0.341463,0.394737,0.441176,0.516129,0.551724,0.518519,0.500000,0.464286,0.483871,0.485714,0.473684,0.452381,0.444444,0.425532,0.420000,0.384615,0.381818,0.389831,0.370968,0.378788,0.367647,0.380282,0.369863,0.364865,0.364865,0.342466,0.333333,0.294118,0.261538,0.229508,0.163636,0.166667,0.150943,0.156863,0.180000,0.187500,0.195652,0.181818,0.214286,0.230769,0.243243,0.236842,0.256410,0.250000,0.243902,0.238095,0.238095,0.232558,0.238095,0.238095,0.238095,0.238095,0.238095,0.238095,0.255814,0.261905,0.285714
0.288462,0.288462,0.301887,0.307692,0.294118,0.250000,0.234043,0.234043,0.234043,0.239130,0.222222,0.222222,0.222222,0.227273,0.222222,0.255319,0.285714,0.280000,0.307692,0.301887,0.309091,0.285714,0.280702,0.263158,0.250000,0.232143,0.218182,0.203704,0.153846,0.137255,0.150943,0.166667,0.148148,0.163636,0.178571,0.181818,0.185185,0.203704,0.207547,0.230769,0.254902,0.254902,0.254902,0.250000,0.245283,0.250000,0.245283,0.245283,0.264151,0.277778,0.296296,0.283019,0.274510,0.291667,0.304348,0.340909,0.341463,0.394737,0.441176,0.483871,0.551724,0.518519,0.461538,0.464286,0.483871,0.485714,0.473684,0.452381,0.444444,0.425532,0.420000,0.384615,0.381818,0.372881,0.370968,0.363636,0.367647,0.366197,0.356164,0.364865,0.351351,0.342466,0.319444,0.294118,0.246154,0.213115,0.145455,0.148148,0.132075,0.137255,0.160000,0.166667,0.173913,0.181818,0.214286,0.230769,0.243243,0.236842,0.230769,0.225000,0.219512,0.214286,0.214286,0.232558,0.238095,0.238095,0.238095,0.238095,0.238095,0.238095,0.255814,0.285714,0.285714
0.288462,0.288462,0.301887,0.307692,0.294118,0.250000,0.234043,0.234043,0.234043,0.239130,0.222222,0.222222,0.222222,0.227273,0.222222,0.255319,0.265306,0.280000,0.288462,0.301887,0.309091,0.285714,0.280702,0.263158,0.250000,0.232143,0.218182,0.203704,0.153846,0.137255,0.150943,0.166667,0.148148,0.163636,0.178571,0.181818,0.185185,0.203704,0.207547,0.230769,0.235294,0.254902,0.254902,0.250000,0.245283,0.230769,0.245283,0.245283,0.245283,0.277778,0.277778,0.264151,0.274510,0.270833,0.304348,0.318182,0.317073,0.368421,0.411765,0.483871,0.517241,0.481481,0.461538,0.428571,0.451613,0.457143,0.447368,0.428571,0.422222,0.404255,0.400000,0.384615,0.363636,0.372881,0.354839,0.363636,0.352941,0.352113,0.342466,0.351351,0.337838,0.328767,0.305556,0.279412,0.230769,0.196721,0.127273,0.129630,0.113208,0.117647,0.140000,0.145833,0.152174,0.159091,0.190476,0.205128,0.216216,0.236842,0.230769,0.225000,0.219512,0.214286,0.214286,0.209302,0.214286,0.214286,0.238095,0.238095,0.238095,0.238095,0.255814,0.261905,0.285714
0.269231,0.269231,0.301887,0.288462,0.274510,0.229167,0.212766,0.212766,0.212766,0.217391,0.200000,0.222222,0.200000,0.204545,0.222222,0.234043,0.265306,0.260000,0.288462,0.283019,0.290909,0.285714,0.263158,0.263158,0.232143,0.232143,0.218182,0.185185,0.153846,0.137255,0.150943,0.166667,0.148148,0.163636,0.178571,0.181818,0.185185,0.203704,0.207547,0.230769,0.235294,0.254902,0.254902,0.250000,0.245283,0.230769,0.226415,0.245283,0.245283,0.259259,0.259259,0.264151,0.254902,0.250000,0.282609,0.295455,0.317073,0.342105,0.382353,0.451613,0.482759,0.444444,0.423077,0.392857,0.419355,0.428571,0.447368,0.428571,0.422222,0.404255,0.380000,0.365385,0.363636,0.355932,0.354839,0.348485,0.338235,0.338028,0.342466,0.337838,0.324324,0.315068,0.291667,0.250000,0.215385,0.163934,0.109091,0.111111,0.094340,0.098039,0.120000,0.125000,0.130435,0.136364,0.166667,0.179487,0.189189,0.210526,0.205128,0.200000,0.195122,0.190476,0.190476,0.186047,0.190476,0.214286,0.214286,0.214286,0.238095,0.238095,0.255814,0.261905,0.261905
0.230769,0.250000,0.264151,0.250000,0.254902,0.208333,0.191489,0.191489,0.191489,0.195652,0.177778,0.200000,0.200000,0.181818,0.200000,0.212766,0.244898,0.240000,0.269231,0.264151,0.272727,0.267857,0.245614,0.245614,0.232143,0.214286,0.200000,0.185185,0.153846,0.137255,0.150943,0.148148,0.148148,0.163636,0.178571,0.181818,0.185185,0.203704,0.207547,0.230769,0.254902,0.254902,0.254902,0.250000,0.245283,0.230769,0.226415,0.226415,0.226415,0.259259,0.259259,0.245283,0.235294,0.250000,0.260870,0.272727,0.268293,0.315789,0.352941,0.387097,0.448276,0.407407,0.384615,0.357143,0.387097,0.428571,0.421053,0.404762,0.400000,0.382979,0.380000,0.346154,0.345455,0.338983,0.338710,0.333333,0.323529,0.338028,0.328767,0.324324,0.310811,0.301370,0.277778,0.235294,0.200000,0.147541,0.090909,0.074074,0.075472,0.078431,0.100000,0.104167,0.108696,0.113636,0.142857,0.153846,0.162162,0.157895,0.153846,0.150000,0.146341,0.166667,0.166667,0.162791,0.190476,0.190476,0.190476,0.214286,0.214286,0.214286,0.232558,0.261905,0.261905
0.192308,0.211538,0.226415,0.211538,0.215686,0.166667,0.170213,0.170213,0.170213,0.173913,0.155556,0.177778,0.177778,0.159091,0.177778,0.191489,0.224490,0.220000,0.250000,0.245283,0.254545,0.250000,0.228070,0.228070,0.214286,0.196429,0.181818,0.166667,0.134615,0.117647,0.132075,0.148148,0.148148,0.163636,0.178571,0.181818,0.185185,0.203704,0.226415,0.250000,0.254902,0.254902,0.254902,0.250000,0.245283,0.230769,0.226415,0.226415,0.226415,0.240741,0.240741,0.226415,0.235294,0.229167,0.239130,0.250000,0.243902,0.289474,0.323529,0.387097,0.413793,0.370370,0.346154,0.321429,0.354839,0.400000,0.394737,0.380952,0.377778,0.361702,0.360000,0.346154,0.327273,0.338983,0.322581,0.318182,0.323529,0.323944,0.315068,0.310811,0.297297,0.287671,0.263889,0.220588,0.169231,0.131148,0.054545,0.055556,0.056604,0.058824,0.080000,0.083333,0.086957,0.090909,0.119048,0.128205,0.135135,0.131579,0.128205,0.125000,0.121951,0.142857,0.142857,0.139535,0.166667,0.166667,0.166667,0.190476,0.190476,0.190476,0.232558,0.238095,0.238095
0.173077,0.173077,0.188679,0.192308,0.196078,0.145833,0.148936,0.148936,0.148936,0.152174,0.133333,0.155556,0.133333,0.136364,0.155556,0.170213,0.183673,0.200000,0.211538,0.226415,0.218182,0.214286,0.210526,0.210526,0.178571,0.178571,0.163636,0.148148,0.115385,0.098039,0.113208,0.129630,0.148148,0.163636,0.178571,0.181818,0.185185,0.203704,0.226415,0.250000,0.254902,0.254902,0.254902,0.250000,0.245283,0.230769,0.226415,0.226415,0.226415,0.240741,0.240741,0.226415,0.215686,0.208333,0.217391,0.227273,0.243902,0.263158,0.294118,0.354839,0.379310,0.370370,0.307692,0.285714,0.354839,0.371429,0.368421,0.357143,0.355556,0.340426,0.340000,0.326923,0.327273,0.322034,0.306452,0.318182,0.308824,0.309859,0.301370,0.297297,0.297297,0.273973,0.250000,0.205882,0.153846,0.114754,0.036364,0.037037,0.037736,0.039216,0.060000,0.062500,0.065217,0.068182,0.095238,0.102564,0.108108,0.105263,0.102564,0.100000,0.097561,0.119048,0.119048,0.116279,0.142857,0.142857,0.142857,0.166667,0.166667,0.190476,0.209302,0.214286,0.238095
