0.211538,0.176471,0.142857,0.122449,0.104167,0.063830,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035088,0.068966,0.103448,0.152542,0.186441,0.220339,0.258621,0.298246,0.333333,0.381818,0.433962,0.480000,0.520833,0.586957,0.591837
0.230769,0.215686,0.163265,0.142857,0.125000,0.085106,0.063830,0.022222,0.022222,0.022222,0.022222,0.022222,0.022727,0.023256,0.024390,0.025641,0.026316,0.025000,0.022727,0.021277,0.020408,0.019231,0.018519,0.035714,0.017544,0.017544,0.017241,0.017241,0.016949,0.016949,0.016667,0.016949,0.016667,0.016949,0.016667,0.016949,0.016949,0.016949,0.016949,0.017241,0.016949,0.017241,0.016949,0.016949,0.016667,0.016667,0.016949,0.017241,0.017241,0.000000,0.017544,0.017544,0.017241,0.017241,0.000000,0.017241,0.017241,0.017544,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013158,0.012658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011765,0.000000,0.012048,0.000000,0.012500,0.012821,0.000000,0.013333,0.013699,0.000000,0.000000,0.000000,0.014925,0.015385,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035088,0.051724,0.086207,0.135593,0.169492,0.203390,0.241379,0.280702,0.333333,0.381818,0.433962,0.480000,0.520833,0.586957,0.591837
0.269231,0.235294,0.204082,0.183673,0.145833,0.127660,0.085106,0.044444,0.044444,0.044444,0.044444,0.044444,0.045455,0.046512,0.048780,0.025641,0.052632,0.050000,0.045455,0.042553,0.040816,0.038462,0.037037,0.053571,0.035088,0.035088,0.051724,0.034483,0.050847,0.033898,0.050000,0.033898,0.050000,0.033898,0.050000,0.033898,0.050847,0.033898,0.050847,0.034483,0.050847,0.034483,0.050847,0.033898,0.050000,0.033333,0.033898,0.034483,0.034483,0.035088,0.035088,0.035088,0.051724,0.034483,0.035088,0.051724,0.034483,0.035088,0.035088,0.035088,0.035088,0.035714,0.017544,0.016393,0.015625,0.014706,0.014085,0.027397,0.026316,0.025316,0.012500,0.012048,0.011905,0.011765,0.011765,0.011628,0.011765,0.011765,0.011905,0.012048,0.012346,0.025000,0.012821,0.013158,0.026667,0.013699,0.014085,0.014493,0.014706,0.029851,0.030769,0.031250,0.032258,0.016393,0.016667,0.016949,0.017241,0.017544,0.035088,0.068966,0.103448,0.152542,0.186441,0.203390,0.241379,0.280702,0.333333,0.381818,0.433962,0.480000,0.520833,0.586957,0.591837
0.307692,0.274510,0.224490,0.224490,0.187500,0.148936,0.106383,0.088889,0.066667,0.066667,0.066667,0.066667,0.068182,0.069767,0.073171,0.051282,0.078947,0.075000,0.068182,0.063830,0.061224,0.057692,0.055556,0.071429,0.052632,0.052632,0.068966,0.051724,0.067797,0.067797,0.066667,0.067797,0.066667,0.067797,0.066667,0.067797,0.067797,0.067797,0.067797,0.068966,0.067797,0.068966,0.067797,0.067797,0.066667,0.066667,0.067797,0.068966,0.068966,0.070175,0.070175,0.070175,0.068966,0.068966,0.070175,0.068966,0.068966,0.070175,0.070175,0.052632,0.052632,0.053571,0.052632,0.049180,0.046875,0.044118,0.042254,0.041096,0.039474,0.050633,0.037500,0.036145,0.023810,0.035294,0.023529,0.023256,0.023529,0.023529,0.023810,0.024096,0.024691,0.037500,0.025641,0.026316,0.040000,0.027397,0.028169,0.028986,0.029412,0.044776,0.030769,0.031250,0.032258,0.032787,0.033333,0.033898,0.034483,0.017544,0.052632,0.086207,0.120690,0.152542,0.186441,0.220339,0.258621,0.280702,0.333333,0.381818,0.433962,0.480000,0.520833,0.586957,0.591837
0.346154,0.313725,0.265306,0.244898,0.208333,0.191489,0.148936,0.111111,0.088889,0.088889,0.088889,0.088889,0.090909,0.093023,0.097561,0.076923,0.105263,0.075000,0.090909,0.085106,0.061224,0.076923,0.074074,0.089286,0.070175,0.070175,0.086207,0.086207,0.084746,0.084746,0.100000,0.084746,0.100000,0.084746,0.100000,0.101695,0.101695,0.101695,0.101695,0.103448,0.101695,0.103448,0.101695,0.101695,0.100000,0.100000,0.101695,0.086207,0.103448,0.087719,0.105263,0.105263,0.103448,0.103448,0.087719,0.103448,0.103448,0.105263,0.105263,0.087719,0.087719,0.089286,0.087719,0.081967,0.078125,0.073529,0.070423,0.082192,0.078947,0.075949,0.062500,0.060241,0.047619,0.058824,0.047059,0.046512,0.047059,0.047059,0.035714,0.048193,0.037037,0.050000,0.051282,0.039474,0.053333,0.041096,0.042254,0.043478,0.044118,0.044776,0.046154,0.046875,0.048387,0.032787,0.033333,0.033898,0.034483,0.035088,0.052632,0.086207,0.120690,0.169492,0.186441,0.220339,0.258621,0.280702,0.333333,0.381818,0.415094,0.460000,0.520833,0.586957,0.591837
0.365385,0.333333,0.306122,0.285714,0.250000,0.212766,0.170213,0.133333,0.133333,0.133333,0.111111,0.111111,0.113636,0.116279,0.121951,0.102564,0.131579,0.100000,0.113636,0.106383,0.081633,0.096154,0.092593,0.089286,0.087719,0.087719,0.103448,0.103448,0.101695,0.101695,0.116667,0.118644,0.116667,0.118644,0.133333,0.118644,0.135593,0.118644,0.135593,0.137931,0.135593,0.137931,0.135593,0.135593,0.133333,0.133333,0.135593,0.137931,0.137931,0.140351,0.140351,0.140351,0.137931,0.137931,0.140351,0.137931,0.137931,0.140351,0.140351,0.140351,0.140351,0.142857,0.140351,0.131148,0.125000,0.117647,0.112676,0.109589,0.105263,0.113924,0.100000,0.096386,0.083333,0.082353,0.082353,0.081395,0.070588,0.070588,0.071429,0.072289,0.061728,0.075000,0.064103,0.065789,0.066667,0.068493,0.056338,0.057971,0.058824,0.059701,0.061538,0.062500,0.048387,0.049180,0.050000,0.033898,0.034483,0.035088,0.052632,0.086207,0.120690,0.152542,0.186441,0.220339,0.241379,0.280702,0.315789,0.363636,0.415094,0.460000,0.520833,0.586957,0.591837
0.384615,0.352941,0.326531,0.306122,0.270833,0.255319,0.212766,0.177778,0.155556,0.155556,0.133333,0.155556,0.136364,0.139535,0.146341,0.128205,0.157895,0.125000,0.136364,0.127660,0.102041,0.115385,0.111111,0.107143,0.105263,0.105263,0.120690,0.120690,0.118644,0.118644,0.133333,0.135593,0.150000,0.135593,0.150000,0.152542,0.169492,0.152542,0.169492,0.155172,0.169492,0.172414,0.169492,0.169492,0.166667,0.166667,0.169492,0.172414,0.172414,0.175439,0.192982,0.175439,0.189655,0.189655,0.175439,0.189655,0.189655,0.192982,0.192982,0.192982,0.192982,0.196429,0.192982,0.180328,0.171875,0.161765,0.154930,0.150685,0.157895,0.151899,0.137500,0.132530,0.119048,0.117647,0.117647,0.116279,0.105882,0.105882,0.095238,0.096386,0.098765,0.100000,0.089744,0.092105,0.093333,0.095890,0.084507,0.072464,0.073529,0.089552,0.076923,0.078125,0.064516,0.065574,0.050000,0.050847,0.034483,0.035088,0.052632,0.086207,0.120690,0.152542,0.186441,0.203390,0.224138,0.263158,0.298246,0.345455,0.396226,0.440000,0.500000,0.565217,0.571429
0.403846,0.372549,0.326531,0.326531,0.291667,0.255319,0.234043,0.200000,0.177778,0.200000,0.177778,0.177778,0.159091,0.186047,0.170732,0.153846,0.184211,0.150000,0.159091,0.127660,0.122449,0.134615,0.129630,0.125000,0.122807,0.122807,0.137931,0.120690,0.135593,0.135593,0.150000,0.152542,0.166667,0.169492,0.183333,0.169492,0.186441,0.186441,0.203390,0.189655,0.203390,0.206897,0.203390,0.203390,0.216667,0.200000,0.220339,0.224138,0.224138,0.228070,0.228070,0.228070,0.241379,0.241379,0.228070,0.241379,0.241379,0.245614,0.245614,0.245614,0.245614,0.250000,0.245614,0.229508,0.218750,0.205882,0.211268,0.205479,0.197368,0.189873,0.175000,0.168675,0.154762,0.164706,0.152941,0.151163,0.141176,0.141176,0.130952,0.132530,0.123457,0.137500,0.128205,0.118421,0.120000,0.109589,0.112676,0.101449,0.088235,0.104478,0.092308,0.093750,0.080645,0.065574,0.066667,0.050847,0.034483,0.035088,0.070175,0.086207,0.120690,0.152542,0.169492,0.203390,0.224138,0.245614,0.298246,0.345455,0.396226,0.440000,0.479167,0.543478,0.551020
0.403846,0.372549,0.346939,0.326531,0.312500,0.276596,0.234043,0.222222,0.200000,0.222222,0.200000,0.200000,0.204545,0.209302,0.195122,0.179487,0.210526,0.175000,0.181818,0.148936,0.142857,0.153846,0.129630,0.142857,0.140351,0.122807,0.137931,0.137931,0.152542,0.152542,0.166667,0.169492,0.183333,0.186441,0.200000,0.203390,0.220339,0.220339,0.220339,0.224138,0.237288,0.241379,0.254237,0.237288,0.250000,0.250000,0.271186,0.258621,0.275862,0.280702,0.298246,0.280702,0.293103,0.293103,0.298246,0.310345,0.310345,0.315789,0.315789,0.315789,0.315789,0.321429,0.315789,0.295082,0.281250,0.264706,0.253521,0.246575,0.236842,0.240506,0.225000,0.216867,0.202381,0.200000,0.188235,0.186047,0.176471,0.176471,0.166667,0.168675,0.160494,0.162500,0.153846,0.144737,0.160000,0.150685,0.140845,0.130435,0.117647,0.119403,0.107692,0.109375,0.096774,0.081967,0.066667,0.050847,0.051724,0.035088,0.070175,0.086207,0.103448,0.152542,0.169492,0.186441,0.206897,0.245614,0.280702,0.327273,0.377358,0.400000,0.458333,0.521739,0.530612
0.403846,0.372549,0.346939,0.326531,0.312500,0.276596,0.255319,0.222222,0.222222,0.222222,0.222222,0.222222,0.204545,0.232558,0.219512,0.205128,0.236842,0.200000,0.204545,0.170213,0.163265,0.153846,0.148148,0.160714,0.140351,0.140351,0.155172,0.155172,0.169492,0.169492,0.183333,0.186441,0.200000,0.203390,0.216667,0.220339,0.237288,0.237288,0.254237,0.258621,0.271186,0.275862,0.288136,0.288136,0.300000,0.300000,0.305085,0.310345,0.327586,0.333333,0.350877,0.350877,0.362069,0.362069,0.368421,0.379310,0.379310,0.385965,0.385965,0.385965,0.385965,0.392857,0.385965,0.360656,0.343750,0.323529,0.309859,0.301370,0.289474,0.278481,0.262500,0.253012,0.238095,0.235294,0.223529,0.220930,0.211765,0.211765,0.202381,0.204819,0.197531,0.200000,0.192308,0.184211,0.186667,0.178082,0.169014,0.159420,0.132353,0.134328,0.123077,0.109375,0.096774,0.081967,0.083333,0.067797,0.051724,0.035088,0.052632,0.068966,0.103448,0.135593,0.152542,0.169492,0.189655,0.228070,0.263158,0.309091,0.339623,0.360000,0.416667,0.478261,0.489796
