0.523810,0.539683,0.555556,0.564516,0.580645,0.580645,0.596774,0.596774,0.587302,0.593750,0.593750,0.590909,0.575758,0.582090,0.567164,0.573529,0.558824,0.558824,0.552239,0.537313,0.545455,0.538462,0.523810,0.524590,0.534483,0.535714,0.528302,0.540000,0.531915,0.533333,0.522727,0.488372,0.441860,0.414634,0.375000,0.315789,0.297297,0.250000,0.228571,0.235294,0.212121,0.187500,0.187500,0.156250,0.117647,0.081081,0.100000,0.047619,0.045455,0.021739,0.021277,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.032258,0.047619,0.047619,0.047619,0.063492,0.049180,0.066667,0.051724,0.036364,0.038462,0.020408,0.043478,0.023256,0.025000,0.027027,0.028571,0.062500,0.066667,0.071429,0.038462,0.034483,0.031250,0.000000,0.000000,0.000000,0.000000,0.040816,0.122807,0.203125,0.253521,0.307692,0.357143,0.393258,0.406593,0.419355,0.425532,0.425532,0.430108,0.425532,0.414894,0.404255,0.393617,0.387097,0.376344,0.365591,0.347826,0.333333,0.333333,0.321429,0.325301,0.341463,0.365854,0.375000,0.384615
0.507937,0.507937,0.539683,0.548387,0.564516,0.564516,0.580645,0.580645,0.587302,0.593750,0.593750,0.590909,0.590909,0.582090,0.582090,0.573529,0.573529,0.558824,0.567164,0.552239,0.545455,0.538462,0.539683,0.540984,0.534483,0.535714,0.547170,0.540000,0.531915,0.533333,0.522727,0.488372,0.441860,0.414634,0.375000,0.342105,0.297297,0.250000,0.257143,0.235294,0.242424,0.218750,0.218750,0.187500,0.147059,0.108108,0.125000,0.071429,0.068182,0.043478,0.042553,0.040000,0.019608,0.019231,0.018519,0.017857,0.017544,0.017241,0.033333,0.048387,0.063492,0.063492,0.063492,0.079365,0.081967,0.083333,0.068966,0.054545,0.057692,0.040816,0.065217,0.046512,0.050000,0.054054,0.057143,0.062500,0.066667,0.071429,0.038462,0.034483,0.031250,0.000000,0.000000,0.000000,0.000000,0.040816,0.122807,0.203125,0.253521,0.307692,0.357143,0.404494,0.417582,0.430108,0.436170,0.436170,0.440860,0.436170,0.425532,0.414894,0.414894,0.397849,0.387097,0.376344,0.358696,0.344444,0.344828,0.333333,0.337349,0.353659,0.378049,0.387500,0.397436
0.444444,0.460317,0.476190,0.483871,0.516129,0.516129,0.532258,0.548387,0.555556,0.562500,0.562500,0.560606,0.560606,0.567164,0.567164,0.573529,0.558824,0.558824,0.552239,0.552239,0.545455,0.538462,0.539683,0.540984,0.534483,0.535714,0.528302,0.540000,0.531915,0.533333,0.500000,0.488372,0.441860,0.414634,0.375000,0.342105,0.297297,0.277778,0.257143,0.264706,0.242424,0.218750,0.250000,0.187500,0.176471,0.135135,0.150000,0.095238,0.090909,0.065217,0.063830,0.060000,0.039216,0.038462,0.037037,0.053571,0.035088,0.034483,0.050000,0.064516,0.079365,0.079365,0.079365,0.095238,0.098361,0.100000,0.086207,0.072727,0.076923,0.061224,0.086957,0.069767,0.075000,0.081081,0.085714,0.093750,0.100000,0.107143,0.038462,0.034483,0.031250,0.000000,0.000000,0.000000,0.000000,0.061224,0.140351,0.218750,0.267606,0.320513,0.369048,0.415730,0.428571,0.440860,0.446809,0.457447,0.451613,0.446809,0.436170,0.425532,0.414894,0.408602,0.397849,0.387097,0.369565,0.355556,0.344828,0.333333,0.337349,0.353659,0.390244,0.400000,0.410256
0.365079,0.380952,0.396825,0.419355,0.435484,0.435484,0.467742,0.467742,0.492063,0.500000,0.500000,0.500000,0.515152,0.522388,0.522388,0.529412,0.529412,0.529412,0.522388,0.522388,0.530303,0.523077,0.523810,0.524590,0.517241,0.535714,0.528302,0.520000,0.510638,0.511111,0.500000,0.465116,0.441860,0.390244,0.375000,0.315789,0.297297,0.250000,0.257143,0.264706,0.242424,0.250000,0.250000,0.218750,0.205882,0.162162,0.175000,0.119048,0.113636,0.086957,0.085106,0.100000,0.058824,0.057692,0.055556,0.071429,0.070175,0.051724,0.066667,0.080645,0.095238,0.095238,0.095238,0.126984,0.114754,0.116667,0.103448,0.090909,0.096154,0.081633,0.086957,0.069767,0.075000,0.081081,0.085714,0.093750,0.100000,0.107143,0.076923,0.068966,0.062500,0.029412,0.026316,0.024390,0.022727,0.061224,0.140351,0.234375,0.281690,0.333333,0.380952,0.426966,0.439560,0.451613,0.457447,0.457447,0.462366,0.457447,0.446809,0.436170,0.425532,0.408602,0.397849,0.387097,0.369565,0.355556,0.356322,0.345238,0.349398,0.365854,0.390244,0.400000,0.410256
0.285714,0.301587,0.317460,0.338710,0.354839,0.370968,0.387097,0.387097,0.412698,0.421875,0.437500,0.439394,0.439394,0.462687,0.462687,0.470588,0.470588,0.470588,0.477612,0.477612,0.484848,0.492308,0.476190,0.491803,0.500000,0.500000,0.490566,0.500000,0.489362,0.488889,0.477273,0.441860,0.418605,0.365854,0.350000,0.315789,0.270270,0.250000,0.257143,0.264706,0.242424,0.250000,0.281250,0.250000,0.205882,0.189189,0.200000,0.142857,0.136364,0.108696,0.106383,0.120000,0.098039,0.076923,0.074074,0.089286,0.087719,0.086207,0.100000,0.096774,0.111111,0.111111,0.111111,0.142857,0.131148,0.133333,0.120690,0.109091,0.115385,0.102041,0.108696,0.093023,0.075000,0.081081,0.085714,0.093750,0.100000,0.107143,0.076923,0.068966,0.062500,0.029412,0.026316,0.048780,0.045455,0.081633,0.157895,0.234375,0.281690,0.346154,0.392857,0.426966,0.439560,0.451613,0.468085,0.468085,0.462366,0.457447,0.446809,0.436170,0.425532,0.408602,0.397849,0.387097,0.380435,0.366667,0.356322,0.345238,0.349398,0.365854,0.390244,0.400000,0.410256
0.206349,0.222222,0.238095,0.258065,0.274194,0.290323,0.306452,0.322581,0.333333,0.359375,0.359375,0.378788,0.378788,0.388060,0.402985,0.411765,0.411765,0.411765,0.417910,0.417910,0.424242,0.430769,0.428571,0.442623,0.448276,0.464286,0.452830,0.460000,0.446809,0.466667,0.431818,0.418605,0.395349,0.341463,0.325000,0.289474,0.270270,0.222222,0.228571,0.235294,0.242424,0.250000,0.281250,0.250000,0.235294,0.216216,0.200000,0.166667,0.159091,0.152174,0.127660,0.140000,0.117647,0.115385,0.092593,0.107143,0.105263,0.103448,0.116667,0.129032,0.126984,0.126984,0.126984,0.142857,0.131148,0.133333,0.120690,0.109091,0.115385,0.102041,0.108696,0.069767,0.075000,0.081081,0.085714,0.093750,0.100000,0.107143,0.076923,0.068966,0.062500,0.029412,0.026316,0.024390,0.045455,0.081633,0.157895,0.234375,0.295775,0.346154,0.392857,0.426966,0.439560,0.462366,0.468085,0.468085,0.462366,0.468085,0.457447,0.446809,0.436170,0.419355,0.408602,0.397849,0.380435,0.366667,0.356322,0.345238,0.349398,0.365854,0.390244,0.400000,0.410256
0.142857,0.158730,0.174603,0.177419,0.209677,0.209677,0.241935,0.241935,0.269841,0.281250,0.296875,0.303030,0.303030,0.328358,0.328358,0.338235,0.352941,0.352941,0.358209,0.358209,0.363636,0.369231,0.380952,0.393443,0.396552,0.410714,0.396226,0.400000,0.404255,0.422222,0.386364,0.372093,0.348837,0.317073,0.300000,0.263158,0.243243,0.194444,0.200000,0.235294,0.242424,0.250000,0.281250,0.250000,0.235294,0.216216,0.225000,0.190476,0.181818,0.173913,0.148936,0.160000,0.137255,0.134615,0.129630,0.125000,0.122807,0.120690,0.133333,0.145161,0.142857,0.142857,0.142857,0.158730,0.147541,0.150000,0.120690,0.109091,0.115385,0.102041,0.086957,0.069767,0.075000,0.081081,0.057143,0.062500,0.066667,0.071429,0.038462,0.034483,0.031250,0.029412,0.026316,0.024390,0.022727,0.081633,0.157895,0.234375,0.295775,0.346154,0.392857,0.438202,0.450549,0.462366,0.468085,0.478723,0.473118,0.468085,0.457447,0.446809,0.436170,0.419355,0.408602,0.397849,0.380435,0.366667,0.356322,0.345238,0.349398,0.365854,0.390244,0.400000,0.410256
0.095238,0.095238,0.111111,0.129032,0.145161,0.161290,0.177419,0.177419,0.206349,0.218750,0.218750,0.242424,0.242424,0.253731,0.268657,0.279412,0.279412,0.294118,0.298507,0.298507,0.303030,0.323077,0.317460,0.327869,0.327586,0.339286,0.339623,0.340000,0.340426,0.355556,0.340909,0.325581,0.302326,0.268293,0.250000,0.210526,0.189189,0.166667,0.171429,0.205882,0.212121,0.218750,0.250000,0.218750,0.235294,0.216216,0.225000,0.190476,0.181818,0.173913,0.170213,0.180000,0.156863,0.153846,0.129630,0.142857,0.140351,0.137931,0.150000,0.145161,0.158730,0.158730,0.158730,0.158730,0.147541,0.150000,0.120690,0.109091,0.096154,0.081633,0.065217,0.046512,0.050000,0.054054,0.028571,0.031250,0.033333,0.035714,0.000000,0.000000,0.031250,0.000000,0.000000,0.024390,0.022727,0.081633,0.157895,0.250000,0.295775,0.358974,0.404762,0.438202,0.461538,0.473118,0.478723,0.478723,0.473118,0.478723,0.468085,0.457447,0.446809,0.430108,0.419355,0.408602,0.391304,0.366667,0.356322,0.345238,0.361446,0.378049,0.402439,0.412500,0.423077
0.047619,0.047619,0.079365,0.080645,0.096774,0.096774,0.112903,0.129032,0.142857,0.156250,0.171875,0.181818,0.181818,0.194030,0.208955,0.220588,0.220588,0.235294,0.238806,0.238806,0.242424,0.261538,0.253968,0.262295,0.258621,0.285714,0.283019,0.280000,0.276596,0.288889,0.295455,0.279070,0.255814,0.219512,0.200000,0.184211,0.162162,0.138889,0.142857,0.176471,0.181818,0.187500,0.250000,0.218750,0.205882,0.216216,0.225000,0.190476,0.181818,0.195652,0.191489,0.200000,0.176471,0.153846,0.148148,0.160714,0.157895,0.155172,0.150000,0.161290,0.174603,0.158730,0.158730,0.174603,0.147541,0.150000,0.120690,0.090909,0.096154,0.061224,0.065217,0.023256,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.022727,0.081633,0.175439,0.250000,0.309859,0.358974,0.416667,0.449438,0.472527,0.483871,0.489362,0.489362,0.483871,0.478723,0.468085,0.468085,0.457447,0.440860,0.430108,0.419355,0.391304,0.377778,0.367816,0.369048,0.373494,0.390244,0.414634,0.425000,0.435897
0.031746,0.031746,0.047619,0.048387,0.064516,0.064516,0.080645,0.080645,0.095238,0.109375,0.109375,0.121212,0.136364,0.149254,0.149254,0.161765,0.161765,0.176471,0.179104,0.179104,0.181818,0.200000,0.190476,0.196721,0.206897,0.214286,0.226415,0.220000,0.212766,0.244444,0.227273,0.232558,0.209302,0.170732,0.175000,0.131579,0.135135,0.111111,0.114286,0.147059,0.151515,0.187500,0.218750,0.187500,0.205882,0.189189,0.225000,0.190476,0.204545,0.195652,0.191489,0.200000,0.176471,0.173077,0.166667,0.178571,0.175439,0.155172,0.166667,0.177419,0.174603,0.174603,0.158730,0.174603,0.147541,0.150000,0.120690,0.090909,0.076923,0.061224,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.000000,0.026316,0.024390,0.045455,0.102041,0.175439,0.265625,0.323944,0.371795,0.428571,0.460674,0.472527,0.494624,0.500000,0.500000,0.494624,0.489362,0.478723,0.468085,0.468085,0.451613,0.440860,0.430108,0.413043,0.400000,0.390805,0.380952,0.385542,0.402439,0.426829,0.437500,0.461538
