0.586207,0.653846,0.680000,0.640000,0.629630,0.629630,0.642857,0.607143,0.620690,0.633333,0.633333,0.633333,0.625000,0.588235,0.571429,0.567568,0.552632,0.550000,0.536585,0.522727,0.522727,0.511111,0.511111,0.511111,0.522727,0.522727,0.522727,0.523810,0.534884,0.534884,0.545455,0.568182,0.568182,0.581395,0.604651,0.619048,0.619048,0.675000,0.675000,0.700000,0.736842,0.756757,0.777778,0.823529,0.875000,0.903226,0.903226,0.903226,0.875000,0.848485,0.812500,0.787879,0.764706,0.714286,0.694444,0.638889,0.621622,0.578947,0.578947,0.550000,0.547619,0.487805,0.452381,0.431818,0.400000,0.391304,0.361702,0.354167,0.333333,0.333333,0.326923,0.314815,0.303571,0.298246,0.280702,0.275862,0.275862,0.293103,0.298246,0.303571,0.321429,0.321429,0.301887,0.250000,0.217391,0.244444,0.244444,0.239130,0.239130,0.260870,0.260870,0.260870,0.282609,0.282609,0.288889,0.288889,0.311111,0.304348,0.311111,0.288889,0.304348,0.282609,0.282609,0.276596,0.291667,0.319149,0.326087,0.355556,0.404762,0.450000,0.513514,0.545455,0.600000
0.517241,0.576923,0.560000,0.520000,0.518519,0.481481,0.500000,0.464286,0.482759,0.500000,0.533333,0.500000,0.500000,0.500000,0.485714,0.486486,0.473684,0.475000,0.463415,0.454545,0.454545,0.444444,0.466667,0.466667,0.454545,0.477273,0.477273,0.476190,0.488372,0.488372,0.522727,0.522727,0.522727,0.558140,0.558140,0.571429,0.595238,0.625000,0.625000,0.675000,0.710526,0.729730,0.750000,0.794118,0.843750,0.870968,0.870968,0.870968,0.812500,0.787879,0.750000,0.727273,0.705882,0.657143,0.638889,0.583333,0.540541,0.526316,0.500000,0.500000,0.476190,0.414634,0.380952,0.363636,0.355556,0.326087,0.297872,0.291667,0.270833,0.274510,0.269231,0.259259,0.250000,0.245614,0.228070,0.224138,0.241379,0.241379,0.245614,0.250000,0.267857,0.285714,0.264151,0.208333,0.173913,0.200000,0.200000,0.195652,0.217391,0.217391,0.239130,0.239130,0.260870,0.260870,0.266667,0.288889,0.288889,0.304348,0.311111,0.311111,0.304348,0.304348,0.304348,0.319149,0.312500,0.340426,0.369565,0.400000,0.452381,0.525000,0.567568,0.636364,0.700000
0.413793,0.461538,0.440000,0.400000,0.370370,0.370370,0.392857,0.357143,0.379310,0.400000,0.400000,0.400000,0.406250,0.411765,0.400000,0.405405,0.394737,0.400000,0.414634,0.409091,0.409091,0.400000,0.422222,0.422222,0.431818,0.431818,0.431818,0.452381,0.441860,0.465116,0.477273,0.477273,0.500000,0.511628,0.511628,0.547619,0.547619,0.575000,0.600000,0.625000,0.657895,0.675676,0.694444,0.735294,0.781250,0.806452,0.806452,0.806452,0.781250,0.727273,0.718750,0.666667,0.617647,0.600000,0.555556,0.527778,0.486486,0.447368,0.447368,0.425000,0.428571,0.365854,0.309524,0.295455,0.288889,0.260870,0.234043,0.208333,0.208333,0.215686,0.211538,0.203704,0.214286,0.192982,0.192982,0.172414,0.189655,0.206897,0.210526,0.214286,0.232143,0.250000,0.226415,0.166667,0.152174,0.155556,0.155556,0.173913,0.173913,0.195652,0.217391,0.217391,0.239130,0.260870,0.244444,0.266667,0.288889,0.304348,0.311111,0.311111,0.326087,0.326087,0.326087,0.340426,0.354167,0.382979,0.413043,0.444444,0.500000,0.575000,0.648649,0.696970,0.800000
0.310345,0.346154,0.320000,0.280000,0.296296,0.259259,0.285714,0.285714,0.275862,0.300000,0.333333,0.333333,0.343750,0.352941,0.342857,0.351351,0.368421,0.375000,0.365854,0.363636,0.386364,0.377778,0.377778,0.400000,0.386364,0.386364,0.409091,0.404762,0.418605,0.418605,0.431818,0.454545,0.454545,0.465116,0.465116,0.500000,0.500000,0.525000,0.525000,0.575000,0.605263,0.621622,0.638889,0.676471,0.718750,0.741935,0.741935,0.741935,0.687500,0.666667,0.625000,0.575758,0.558824,0.514286,0.500000,0.444444,0.432432,0.394737,0.368421,0.375000,0.357143,0.292683,0.238095,0.250000,0.222222,0.195652,0.170213,0.166667,0.145833,0.156863,0.153846,0.148148,0.160714,0.157895,0.140351,0.137931,0.155172,0.172414,0.175439,0.178571,0.196429,0.214286,0.188679,0.145833,0.108696,0.111111,0.133333,0.130435,0.152174,0.173913,0.173913,0.195652,0.217391,0.239130,0.244444,0.266667,0.288889,0.304348,0.311111,0.311111,0.326087,0.326087,0.326087,0.340426,0.354167,0.382979,0.434783,0.488889,0.547619,0.625000,0.702703,0.757576,0.866667
0.241379,0.269231,0.240000,0.200000,0.185185,0.185185,0.214286,0.178571,0.206897,0.233333,0.266667,0.266667,0.281250,0.323529,0.314286,0.324324,0.315789,0.350000,0.341463,0.340909,0.340909,0.333333,0.355556,0.355556,0.340909,0.363636,0.363636,0.357143,0.372093,0.372093,0.386364,0.386364,0.386364,0.418605,0.418605,0.428571,0.428571,0.475000,0.475000,0.500000,0.526316,0.540541,0.555556,0.588235,0.625000,0.645161,0.645161,0.612903,0.593750,0.545455,0.531250,0.484848,0.470588,0.428571,0.416667,0.361111,0.351351,0.315789,0.315789,0.300000,0.285714,0.219512,0.190476,0.181818,0.155556,0.130435,0.127660,0.104167,0.104167,0.117647,0.115385,0.111111,0.125000,0.105263,0.105263,0.103448,0.120690,0.137931,0.140351,0.142857,0.160714,0.196429,0.169811,0.104167,0.065217,0.088889,0.088889,0.108696,0.108696,0.130435,0.152174,0.173913,0.195652,0.217391,0.222222,0.244444,0.266667,0.282609,0.288889,0.288889,0.326087,0.326087,0.326087,0.340426,0.354167,0.382979,0.434783,0.488889,0.547619,0.625000,0.702703,0.787879,0.900000
0.172414,0.192308,0.160000,0.120000,0.148148,0.111111,0.142857,0.142857,0.172414,0.200000,0.233333,0.233333,0.250000,0.294118,0.285714,0.297297,0.289474,0.300000,0.317073,0.318182,0.318182,0.311111,0.311111,0.311111,0.318182,0.318182,0.318182,0.309524,0.302326,0.302326,0.318182,0.318182,0.318182,0.325581,0.348837,0.357143,0.357143,0.375000,0.375000,0.425000,0.447368,0.459459,0.472222,0.470588,0.500000,0.516129,0.516129,0.483871,0.468750,0.454545,0.406250,0.393939,0.352941,0.342857,0.333333,0.277778,0.270270,0.236842,0.236842,0.225000,0.214286,0.170732,0.119048,0.113636,0.111111,0.086957,0.085106,0.062500,0.041667,0.078431,0.076923,0.074074,0.089286,0.087719,0.087719,0.086207,0.103448,0.120690,0.122807,0.125000,0.142857,0.160714,0.150943,0.083333,0.043478,0.044444,0.066667,0.065217,0.086957,0.086957,0.108696,0.130435,0.152174,0.173913,0.177778,0.200000,0.222222,0.239130,0.244444,0.266667,0.282609,0.282609,0.304348,0.319149,0.333333,0.361702,0.413043,0.466667,0.523810,0.600000,0.702703,0.787879,0.900000
0.137931,0.115385,0.120000,0.040000,0.074074,0.074074,0.107143,0.107143,0.137931,0.166667,0.200000,0.200000,0.218750,0.235294,0.257143,0.270270,0.263158,0.275000,0.268293,0.272727,0.272727,0.266667,0.266667,0.288889,0.272727,0.272727,0.272727,0.261905,0.255814,0.255814,0.272727,0.250000,0.250000,0.255814,0.255814,0.261905,0.261905,0.275000,0.275000,0.300000,0.315789,0.324324,0.333333,0.352941,0.343750,0.354839,0.354839,0.354839,0.343750,0.333333,0.312500,0.272727,0.264706,0.257143,0.222222,0.194444,0.189189,0.157895,0.157895,0.150000,0.166667,0.121951,0.071429,0.068182,0.066667,0.043478,0.042553,0.020833,0.020833,0.058824,0.038462,0.055556,0.071429,0.070175,0.070175,0.068966,0.086207,0.103448,0.105263,0.125000,0.142857,0.160714,0.132075,0.062500,0.021739,0.022222,0.022222,0.043478,0.043478,0.065217,0.065217,0.086957,0.108696,0.108696,0.111111,0.133333,0.177778,0.195652,0.200000,0.222222,0.239130,0.239130,0.260870,0.276596,0.291667,0.340426,0.369565,0.444444,0.500000,0.575000,0.648649,0.757576,0.866667
0.068966,0.076923,0.080000,0.000000,0.037037,0.037037,0.071429,0.071429,0.103448,0.133333,0.166667,0.166667,0.187500,0.205882,0.200000,0.216216,0.236842,0.250000,0.243902,0.250000,0.250000,0.244444,0.244444,0.222222,0.204545,0.204545,0.204545,0.190476,0.186047,0.186047,0.204545,0.204545,0.204545,0.186047,0.186047,0.190476,0.166667,0.175000,0.175000,0.200000,0.210526,0.216216,0.222222,0.235294,0.250000,0.258065,0.258065,0.258065,0.250000,0.242424,0.218750,0.181818,0.176471,0.171429,0.166667,0.138889,0.108108,0.105263,0.105263,0.100000,0.119048,0.073171,0.023810,0.045455,0.022222,0.021739,0.021277,0.000000,0.000000,0.039216,0.038462,0.055556,0.071429,0.070175,0.070175,0.068966,0.086207,0.103448,0.122807,0.125000,0.142857,0.160714,0.132075,0.062500,0.021739,0.022222,0.022222,0.021739,0.021739,0.021739,0.043478,0.043478,0.065217,0.065217,0.066667,0.088889,0.111111,0.130435,0.155556,0.155556,0.195652,0.195652,0.217391,0.234043,0.250000,0.297872,0.326087,0.400000,0.452381,0.525000,0.621622,0.696970,0.800000
0.068966,0.038462,0.040000,0.000000,0.037037,0.000000,0.035714,0.035714,0.068966,0.100000,0.100000,0.100000,0.125000,0.176471,0.171429,0.189189,0.184211,0.200000,0.195122,0.204545,0.204545,0.200000,0.200000,0.177778,0.159091,0.159091,0.159091,0.142857,0.139535,0.116279,0.136364,0.136364,0.136364,0.139535,0.116279,0.119048,0.095238,0.100000,0.100000,0.100000,0.105263,0.108108,0.111111,0.147059,0.156250,0.161290,0.161290,0.161290,0.156250,0.151515,0.125000,0.121212,0.117647,0.114286,0.111111,0.083333,0.054054,0.052632,0.052632,0.075000,0.095238,0.024390,0.000000,0.022727,0.022222,0.000000,0.000000,0.000000,0.000000,0.039216,0.038462,0.055556,0.071429,0.087719,0.087719,0.086207,0.103448,0.120690,0.122807,0.125000,0.142857,0.160714,0.132075,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.021739,0.043478,0.022222,0.044444,0.066667,0.086957,0.088889,0.111111,0.130435,0.152174,0.152174,0.191489,0.208333,0.255319,0.282609,0.355556,0.404762,0.475000,0.567568,0.636364,0.733333
0.068966,0.038462,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.066667,0.066667,0.066667,0.093750,0.117647,0.114286,0.135135,0.131579,0.150000,0.170732,0.181818,0.159091,0.155556,0.155556,0.133333,0.113636,0.113636,0.090909,0.071429,0.069767,0.069767,0.090909,0.090909,0.090909,0.069767,0.069767,0.071429,0.047619,0.050000,0.050000,0.050000,0.052632,0.054054,0.055556,0.058824,0.062500,0.064516,0.096774,0.096774,0.093750,0.090909,0.062500,0.060606,0.058824,0.057143,0.055556,0.027778,0.027027,0.026316,0.026316,0.050000,0.071429,0.024390,0.000000,0.000000,0.000000,0.021739,0.021277,0.020833,0.020833,0.058824,0.057692,0.074074,0.089286,0.087719,0.087719,0.086207,0.103448,0.120690,0.122807,0.125000,0.142857,0.160714,0.132075,0.062500,0.021739,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.022222,0.043478,0.044444,0.044444,0.086957,0.086957,0.108696,0.127660,0.166667,0.191489,0.239130,0.288889,0.357143,0.425000,0.513514,0.575758,0.666667
