0.134615,0.134615,0.135922,0.137255,0.138614,0.131313,0.134021,0.126316,0.139785,0.141304,0.155556,0.157303,0.162791,0.166667,0.170732,0.177215,0.181818,0.200000,0.197183,0.191176,0.215385,0.213115,0.237288,0.275862,0.303571,0.358491,0.380000,0.400000,0.390244,0.388889,0.375000,0.357143,0.333333,0.333333,0.333333,0.307692,0.269231,0.230769,0.200000,0.166667,0.166667,0.125000,0.125000,0.185185,0.250000,0.322581,0.333333,0.378378,0.390244,0.418605,0.418605,0.441860,0.431818,0.434783,0.416667,0.411765,0.403846,0.384615,0.370370,0.363636,0.357143,0.333333,0.315789,0.298246,0.280702,0.245614,0.241379,0.237288,0.229508,0.229508,0.225806,0.225806,0.206349,0.193548,0.180328,0.152542,0.122807,0.092593,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.125000,0.125000,0.126214,0.127451,0.128713,0.121212,0.123711,0.126316,0.129032,0.141304,0.144444,0.157303,0.151163,0.166667,0.170732,0.177215,0.181818,0.186667,0.197183,0.191176,0.200000,0.213115,0.237288,0.275862,0.303571,0.358491,0.380000,0.400000,0.390244,0.388889,0.406250,0.392857,0.370370,0.333333,0.333333,0.307692,0.269231,0.269231,0.240000,0.208333,0.208333,0.166667,0.166667,0.222222,0.285714,0.354839,0.363636,0.405405,0.414634,0.441860,0.465116,0.465116,0.454545,0.456522,0.437500,0.431373,0.423077,0.403846,0.388889,0.381818,0.357143,0.350877,0.333333,0.298246,0.280702,0.263158,0.258621,0.237288,0.245902,0.245902,0.225806,0.225806,0.222222,0.209677,0.180328,0.169492,0.140351,0.092593,0.039216,0.020408,0.020408,0.020833,0.000000,0.020833,0.020833,0.021277,0.020833,0.020833,0.020833,0.021277,0.020833,0.020833,0.021277,0.021277,0.021739,0.022222,0.043478,0.044444,0.044444,0.044444,0.045455,0.046512,0.024390,0.025641,0.026316,0.025641,0.051282,0.025000,0.024390,0.023256,0.023256,0.022727,0.022222
0.115385,0.115385,0.116505,0.117647,0.118812,0.111111,0.113402,0.105263,0.118280,0.130435,0.133333,0.146067,0.139535,0.154762,0.158537,0.164557,0.168831,0.173333,0.183099,0.176471,0.200000,0.196721,0.220339,0.275862,0.303571,0.339623,0.360000,0.400000,0.390244,0.388889,0.375000,0.357143,0.370370,0.333333,0.333333,0.307692,0.269231,0.269231,0.240000,0.208333,0.208333,0.166667,0.166667,0.222222,0.285714,0.354839,0.393939,0.432432,0.439024,0.465116,0.465116,0.488372,0.477273,0.478261,0.458333,0.450980,0.442308,0.423077,0.407407,0.400000,0.375000,0.368421,0.350877,0.315789,0.298246,0.280702,0.258621,0.254237,0.262295,0.245902,0.241935,0.241935,0.222222,0.209677,0.196721,0.186441,0.140351,0.111111,0.058824,0.020408,0.040816,0.041667,0.020833,0.041667,0.041667,0.021277,0.041667,0.041667,0.041667,0.021277,0.041667,0.041667,0.042553,0.042553,0.043478,0.044444,0.065217,0.066667,0.066667,0.066667,0.068182,0.069767,0.048780,0.051282,0.052632,0.051282,0.051282,0.025000,0.048780,0.046512,0.023256,0.022727,0.022222
0.096154,0.105769,0.097087,0.107843,0.099010,0.101010,0.092784,0.094737,0.107527,0.108696,0.122222,0.123596,0.127907,0.130952,0.134146,0.139241,0.142857,0.160000,0.154930,0.161765,0.169231,0.163934,0.203390,0.241379,0.267857,0.320755,0.340000,0.355556,0.365854,0.361111,0.343750,0.321429,0.333333,0.296296,0.296296,0.269231,0.269231,0.269231,0.240000,0.208333,0.208333,0.166667,0.166667,0.222222,0.285714,0.354839,0.393939,0.432432,0.439024,0.465116,0.488372,0.511628,0.500000,0.478261,0.479167,0.470588,0.461538,0.442308,0.425926,0.418182,0.392857,0.385965,0.368421,0.333333,0.315789,0.280702,0.275862,0.271186,0.262295,0.262295,0.258065,0.241935,0.238095,0.225806,0.196721,0.186441,0.157895,0.129630,0.058824,0.040816,0.061224,0.062500,0.041667,0.062500,0.062500,0.042553,0.062500,0.062500,0.062500,0.042553,0.062500,0.062500,0.063830,0.063830,0.065217,0.066667,0.086957,0.088889,0.088889,0.088889,0.090909,0.093023,0.073171,0.076923,0.078947,0.076923,0.076923,0.050000,0.048780,0.046512,0.023256,0.022727,0.022222
0.086538,0.086538,0.087379,0.088235,0.089109,0.080808,0.082474,0.073684,0.086022,0.086957,0.100000,0.101124,0.104651,0.107143,0.121951,0.113924,0.116883,0.133333,0.126761,0.132353,0.138462,0.131148,0.169492,0.206897,0.250000,0.283019,0.300000,0.333333,0.317073,0.305556,0.312500,0.285714,0.259259,0.222222,0.259259,0.230769,0.192308,0.230769,0.200000,0.166667,0.166667,0.125000,0.125000,0.222222,0.285714,0.354839,0.393939,0.432432,0.439024,0.465116,0.488372,0.511628,0.500000,0.500000,0.500000,0.490196,0.461538,0.461538,0.444444,0.436364,0.410714,0.403509,0.385965,0.350877,0.333333,0.298246,0.293103,0.271186,0.278689,0.278689,0.258065,0.258065,0.253968,0.225806,0.213115,0.203390,0.175439,0.129630,0.078431,0.061224,0.081633,0.062500,0.062500,0.083333,0.083333,0.063830,0.083333,0.083333,0.083333,0.063830,0.083333,0.083333,0.085106,0.085106,0.086957,0.088889,0.108696,0.088889,0.088889,0.088889,0.090909,0.093023,0.073171,0.076923,0.078947,0.076923,0.076923,0.050000,0.048780,0.046512,0.023256,0.022727,0.022222
0.076923,0.076923,0.067961,0.078431,0.069307,0.070707,0.061856,0.052632,0.064516,0.065217,0.077778,0.078652,0.081395,0.083333,0.097561,0.088608,0.090909,0.106667,0.098592,0.102941,0.107692,0.114754,0.135593,0.172414,0.214286,0.245283,0.280000,0.288889,0.268293,0.277778,0.250000,0.250000,0.222222,0.185185,0.222222,0.192308,0.153846,0.153846,0.160000,0.125000,0.125000,0.083333,0.125000,0.185185,0.250000,0.322581,0.363636,0.432432,0.439024,0.465116,0.488372,0.511628,0.500000,0.500000,0.500000,0.490196,0.480769,0.480769,0.462963,0.436364,0.428571,0.421053,0.403509,0.368421,0.350877,0.315789,0.310345,0.288136,0.295082,0.278689,0.274194,0.274194,0.253968,0.241935,0.229508,0.203390,0.175439,0.148148,0.098039,0.061224,0.081633,0.083333,0.083333,0.104167,0.083333,0.085106,0.104167,0.104167,0.083333,0.085106,0.104167,0.104167,0.106383,0.106383,0.108696,0.111111,0.130435,0.111111,0.111111,0.111111,0.113636,0.116279,0.097561,0.102564,0.105263,0.102564,0.102564,0.075000,0.073171,0.069767,0.046512,0.045455,0.044444
0.067308,0.067308,0.058252,0.058824,0.059406,0.050505,0.041237,0.042105,0.043011,0.054348,0.055556,0.067416,0.058140,0.059524,0.073171,0.063291,0.077922,0.080000,0.084507,0.073529,0.092308,0.081967,0.118644,0.155172,0.196429,0.226415,0.260000,0.266667,0.243902,0.250000,0.218750,0.214286,0.185185,0.148148,0.185185,0.153846,0.115385,0.153846,0.120000,0.083333,0.083333,0.083333,0.083333,0.148148,0.214286,0.322581,0.363636,0.405405,0.414634,0.465116,0.488372,0.511628,0.500000,0.500000,0.500000,0.490196,0.480769,0.480769,0.462963,0.454545,0.446429,0.438596,0.403509,0.385965,0.368421,0.333333,0.327586,0.305085,0.311475,0.295082,0.290323,0.274194,0.269841,0.258065,0.229508,0.220339,0.192982,0.148148,0.098039,0.081633,0.102041,0.104167,0.083333,0.104167,0.104167,0.106383,0.125000,0.125000,0.104167,0.106383,0.125000,0.125000,0.127660,0.127660,0.130435,0.133333,0.152174,0.133333,0.133333,0.133333,0.136364,0.139535,0.121951,0.128205,0.131579,0.128205,0.128205,0.100000,0.097561,0.093023,0.069767,0.068182,0.066667
0.057692,0.057692,0.048544,0.049020,0.049505,0.040404,0.030928,0.031579,0.032258,0.032609,0.044444,0.044944,0.034884,0.047619,0.048780,0.050633,0.051948,0.066667,0.056338,0.058824,0.061538,0.065574,0.084746,0.137931,0.178571,0.207547,0.240000,0.244444,0.243902,0.222222,0.218750,0.178571,0.148148,0.148148,0.148148,0.153846,0.115385,0.115385,0.080000,0.083333,0.083333,0.041667,0.083333,0.148148,0.214286,0.290323,0.363636,0.405405,0.414634,0.441860,0.465116,0.511628,0.500000,0.500000,0.500000,0.490196,0.480769,0.480769,0.462963,0.454545,0.446429,0.438596,0.421053,0.403509,0.385965,0.350877,0.344828,0.338983,0.327869,0.327869,0.306452,0.290323,0.285714,0.258065,0.245902,0.237288,0.192982,0.166667,0.117647,0.081633,0.102041,0.104167,0.104167,0.125000,0.125000,0.106383,0.125000,0.125000,0.125000,0.127660,0.145833,0.145833,0.148936,0.148936,0.152174,0.155556,0.173913,0.177778,0.177778,0.177778,0.181818,0.186047,0.170732,0.179487,0.184211,0.179487,0.179487,0.150000,0.146341,0.139535,0.116279,0.136364,0.133333
0.048077,0.048077,0.038835,0.039216,0.039604,0.030303,0.020619,0.010526,0.021505,0.021739,0.022222,0.033708,0.023256,0.035714,0.036585,0.025316,0.038961,0.040000,0.042254,0.029412,0.046154,0.049180,0.067797,0.120690,0.160714,0.188679,0.220000,0.222222,0.219512,0.194444,0.187500,0.142857,0.148148,0.111111,0.148148,0.115385,0.076923,0.115385,0.080000,0.083333,0.083333,0.041667,0.041667,0.148148,0.214286,0.290323,0.363636,0.405405,0.414634,0.441860,0.465116,0.511628,0.500000,0.500000,0.500000,0.490196,0.480769,0.500000,0.481481,0.472727,0.464286,0.456140,0.438596,0.421053,0.385965,0.368421,0.362069,0.355932,0.344262,0.344262,0.322581,0.322581,0.301587,0.274194,0.262295,0.237288,0.210526,0.166667,0.117647,0.102041,0.122449,0.125000,0.104167,0.125000,0.125000,0.127660,0.145833,0.145833,0.145833,0.148936,0.145833,0.145833,0.170213,0.170213,0.173913,0.177778,0.195652,0.200000,0.200000,0.200000,0.204545,0.209302,0.219512,0.230769,0.236842,0.230769,0.230769,0.200000,0.195122,0.209302,0.186047,0.181818,0.177778
0.048077,0.048077,0.038835,0.039216,0.029703,0.020202,0.010309,0.010526,0.010753,0.010870,0.011111,0.022472,0.011628,0.011905,0.024390,0.012658,0.025974,0.026667,0.028169,0.014706,0.030769,0.032787,0.050847,0.103448,0.142857,0.169811,0.200000,0.200000,0.195122,0.166667,0.156250,0.107143,0.111111,0.111111,0.111111,0.115385,0.076923,0.115385,0.080000,0.041667,0.083333,0.041667,0.041667,0.148148,0.214286,0.290323,0.333333,0.405405,0.414634,0.441860,0.465116,0.511628,0.500000,0.500000,0.500000,0.509804,0.500000,0.500000,0.481481,0.472727,0.464286,0.456140,0.438596,0.421053,0.403509,0.385965,0.379310,0.372881,0.360656,0.360656,0.338710,0.338710,0.317460,0.306452,0.278689,0.254237,0.228070,0.185185,0.137255,0.102041,0.122449,0.125000,0.125000,0.145833,0.125000,0.127660,0.145833,0.145833,0.145833,0.148936,0.166667,0.166667,0.170213,0.170213,0.173913,0.177778,0.217391,0.222222,0.222222,0.222222,0.250000,0.255814,0.243902,0.282051,0.289474,0.282051,0.282051,0.275000,0.268293,0.255814,0.232558,0.250000,0.244444
