0.169231,0.164179,0.161765,0.173913,0.171429,0.169014,0.180556,0.180556,0.183099,0.202899,0.208955,0.218750,0.250000,0.254545,0.269231,0.294118,0.306122,0.297872,0.304348,0.311111,0.318182,0.302326,0.285714,0.268293,0.256410,0.292683,0.302326,0.302326,0.318182,0.311111,0.288889,0.288889,0.232558,0.214286,0.195122,0.159091,0.111111,0.085106,0.080000,0.075472,0.071429,0.068966,0.050000,0.063492,0.076923,0.059701,0.072464,0.043478,0.043478,0.043478,0.029412,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.000000,0.000000,0.000000,0.018519,0.018868,0.019608,0.020000,0.020833,0.021739,0.022727,0.023810,0.025000,0.052632,0.027778,0.028571,0.028571,0.057143,0.028571,0.055556,0.052632,0.075000,0.050000,0.071429,0.068182,0.088889,0.088889,0.086957,0.108696,0.133333,0.152174,0.145833,0.163265,0.196078,0.211538,0.245283,0.272727,0.298246,0.333333
0.153846,0.164179,0.161765,0.159420,0.171429,0.169014,0.166667,0.180556,0.183099,0.202899,0.208955,0.234375,0.250000,0.254545,0.288462,0.294118,0.306122,0.319149,0.326087,0.311111,0.318182,0.302326,0.309524,0.292683,0.282051,0.317073,0.325581,0.325581,0.340909,0.333333,0.311111,0.311111,0.255814,0.238095,0.219512,0.181818,0.133333,0.106383,0.100000,0.094340,0.089286,0.086207,0.066667,0.079365,0.076923,0.074627,0.072464,0.057971,0.057971,0.043478,0.044118,0.014925,0.000000,0.015152,0.000000,0.000000,0.016129,0.000000,0.000000,0.018182,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018868,0.019608,0.020000,0.020833,0.021739,0.022727,0.023810,0.025000,0.026316,0.000000,0.028571,0.028571,0.028571,0.028571,0.027778,0.052632,0.050000,0.050000,0.047619,0.068182,0.088889,0.066667,0.086957,0.108696,0.111111,0.130435,0.145833,0.163265,0.196078,0.211538,0.264151,0.290909,0.315789,0.333333
0.138462,0.149254,0.147059,0.159420,0.157143,0.169014,0.166667,0.180556,0.183099,0.188406,0.208955,0.218750,0.250000,0.254545,0.269231,0.294118,0.306122,0.297872,0.326087,0.311111,0.318182,0.325581,0.309524,0.292683,0.282051,0.317073,0.348837,0.348837,0.363636,0.355556,0.333333,0.333333,0.279070,0.261905,0.243902,0.204545,0.155556,0.127660,0.120000,0.113208,0.107143,0.103448,0.083333,0.095238,0.092308,0.089552,0.086957,0.072464,0.057971,0.057971,0.044118,0.029851,0.000000,0.015152,0.015625,0.000000,0.016129,0.016949,0.000000,0.018182,0.018519,0.000000,0.018519,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.026316,0.000000,0.000000,0.028571,0.028571,0.000000,0.027778,0.026316,0.050000,0.025000,0.047619,0.045455,0.066667,0.044444,0.065217,0.086957,0.111111,0.130435,0.145833,0.163265,0.196078,0.211538,0.245283,0.290909,0.315789,0.333333
0.138462,0.134328,0.147059,0.144928,0.142857,0.154930,0.152778,0.166667,0.169014,0.188406,0.194030,0.218750,0.233333,0.236364,0.269231,0.274510,0.306122,0.297872,0.304348,0.311111,0.318182,0.302326,0.309524,0.292683,0.282051,0.317073,0.348837,0.348837,0.363636,0.355556,0.333333,0.333333,0.302326,0.285714,0.268293,0.227273,0.177778,0.148936,0.140000,0.132075,0.125000,0.120690,0.100000,0.111111,0.107692,0.104478,0.101449,0.086957,0.072464,0.057971,0.058824,0.029851,0.015385,0.030303,0.015625,0.015873,0.032258,0.016949,0.017544,0.036364,0.018519,0.018519,0.018519,0.018868,0.000000,0.018519,0.018519,0.000000,0.000000,0.017857,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.026316,0.025000,0.025000,0.023810,0.045455,0.044444,0.044444,0.043478,0.065217,0.088889,0.108696,0.125000,0.142857,0.176471,0.192308,0.226415,0.272727,0.298246,0.316667
0.107692,0.119403,0.117647,0.130435,0.128571,0.140845,0.138889,0.152778,0.154930,0.173913,0.179104,0.203125,0.216667,0.218182,0.250000,0.254902,0.285714,0.276596,0.282609,0.288889,0.295455,0.302326,0.285714,0.268293,0.282051,0.317073,0.325581,0.348837,0.363636,0.355556,0.333333,0.333333,0.302326,0.309524,0.268293,0.227273,0.200000,0.170213,0.160000,0.150943,0.142857,0.137931,0.116667,0.126984,0.123077,0.119403,0.115942,0.101449,0.086957,0.072464,0.073529,0.044776,0.030769,0.030303,0.031250,0.015873,0.032258,0.033898,0.035088,0.036364,0.037037,0.018519,0.037037,0.018868,0.018868,0.018519,0.018519,0.018519,0.000000,0.017857,0.017857,0.000000,0.017544,0.017544,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.023810,0.022727,0.044444,0.022222,0.043478,0.043478,0.066667,0.086957,0.104167,0.122449,0.156863,0.173077,0.207547,0.236364,0.263158,0.283333
0.092308,0.104478,0.102941,0.115942,0.114286,0.112676,0.125000,0.125000,0.140845,0.144928,0.164179,0.171875,0.200000,0.200000,0.230769,0.235294,0.265306,0.255319,0.260870,0.266667,0.272727,0.279070,0.261905,0.243902,0.256410,0.292683,0.302326,0.325581,0.340909,0.355556,0.333333,0.333333,0.302326,0.309524,0.292683,0.250000,0.222222,0.191489,0.180000,0.169811,0.160714,0.155172,0.150000,0.142857,0.153846,0.134328,0.144928,0.115942,0.101449,0.101449,0.088235,0.059701,0.046154,0.045455,0.031250,0.031746,0.032258,0.033898,0.035088,0.036364,0.037037,0.037037,0.037037,0.037736,0.018868,0.037037,0.037037,0.018519,0.018519,0.017857,0.017857,0.017857,0.017544,0.017544,0.017544,0.017857,0.000000,0.000000,0.018519,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022222,0.022222,0.021739,0.043478,0.044444,0.065217,0.062500,0.081633,0.117647,0.134615,0.169811,0.200000,0.228070,0.250000
0.076923,0.074627,0.088235,0.086957,0.100000,0.098592,0.111111,0.111111,0.126761,0.130435,0.149254,0.156250,0.183333,0.181818,0.192308,0.215686,0.224490,0.234043,0.239130,0.244444,0.250000,0.232558,0.238095,0.219512,0.230769,0.268293,0.279070,0.302326,0.318182,0.333333,0.311111,0.311111,0.302326,0.285714,0.268293,0.250000,0.222222,0.191489,0.180000,0.188679,0.178571,0.172414,0.150000,0.158730,0.169231,0.149254,0.159420,0.130435,0.130435,0.115942,0.102941,0.089552,0.061538,0.060606,0.046875,0.031746,0.048387,0.033898,0.035088,0.054545,0.037037,0.037037,0.055556,0.037736,0.037736,0.055556,0.037037,0.037037,0.037037,0.035714,0.035714,0.017857,0.035088,0.035088,0.017544,0.017857,0.018182,0.018519,0.018519,0.018868,0.019608,0.020000,0.020833,0.021739,0.022727,0.023810,0.025000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.021739,0.022222,0.043478,0.041667,0.040816,0.078431,0.096154,0.132075,0.163636,0.192982,0.233333
0.061538,0.059701,0.058824,0.072464,0.071429,0.084507,0.083333,0.097222,0.098592,0.115942,0.119403,0.140625,0.150000,0.163636,0.173077,0.176471,0.204082,0.191489,0.217391,0.200000,0.227273,0.209302,0.190476,0.195122,0.179487,0.243902,0.255814,0.255814,0.295455,0.288889,0.288889,0.288889,0.279070,0.261905,0.268293,0.227273,0.222222,0.191489,0.180000,0.188679,0.178571,0.172414,0.166667,0.174603,0.184615,0.164179,0.173913,0.144928,0.144928,0.130435,0.132353,0.104478,0.076923,0.075758,0.078125,0.063492,0.064516,0.050847,0.052632,0.054545,0.055556,0.055556,0.055556,0.056604,0.056604,0.055556,0.055556,0.055556,0.037037,0.053571,0.053571,0.035714,0.052632,0.052632,0.035088,0.035714,0.036364,0.037037,0.037037,0.037736,0.039216,0.040000,0.041667,0.043478,0.045455,0.023810,0.025000,0.026316,0.000000,0.028571,0.028571,0.028571,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.021739,0.020833,0.020408,0.058824,0.076923,0.113208,0.145455,0.157895,0.183333
0.030769,0.044776,0.044118,0.043478,0.057143,0.056338,0.055556,0.069444,0.070423,0.086957,0.089552,0.109375,0.116667,0.127273,0.134615,0.156863,0.163265,0.170213,0.173913,0.177778,0.181818,0.162791,0.166667,0.146341,0.153846,0.195122,0.232558,0.232558,0.272727,0.266667,0.266667,0.288889,0.255814,0.261905,0.243902,0.204545,0.200000,0.191489,0.180000,0.188679,0.196429,0.189655,0.183333,0.190476,0.200000,0.179104,0.188406,0.173913,0.159420,0.159420,0.147059,0.119403,0.107692,0.106061,0.093750,0.079365,0.080645,0.084746,0.070175,0.090909,0.074074,0.074074,0.074074,0.075472,0.075472,0.074074,0.074074,0.074074,0.055556,0.071429,0.071429,0.053571,0.070175,0.070175,0.052632,0.053571,0.054545,0.055556,0.055556,0.056604,0.058824,0.060000,0.062500,0.065217,0.068182,0.071429,0.050000,0.052632,0.027778,0.028571,0.057143,0.057143,0.028571,0.027778,0.026316,0.025000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.039216,0.057692,0.075472,0.109091,0.122807,0.150000
0.015385,0.014925,0.029412,0.028986,0.028571,0.028169,0.041667,0.041667,0.056338,0.057971,0.074627,0.078125,0.100000,0.090909,0.115385,0.117647,0.142857,0.127660,0.152174,0.133333,0.136364,0.139535,0.119048,0.121951,0.102564,0.170732,0.209302,0.232558,0.272727,0.266667,0.266667,0.288889,0.255814,0.238095,0.243902,0.204545,0.200000,0.191489,0.180000,0.207547,0.196429,0.189655,0.183333,0.190476,0.200000,0.194030,0.202899,0.188406,0.173913,0.173913,0.161765,0.149254,0.123077,0.121212,0.125000,0.111111,0.112903,0.101695,0.087719,0.109091,0.092593,0.092593,0.092593,0.094340,0.075472,0.092593,0.092593,0.092593,0.074074,0.089286,0.089286,0.089286,0.087719,0.087719,0.087719,0.089286,0.072727,0.074074,0.092593,0.075472,0.078431,0.080000,0.083333,0.086957,0.090909,0.095238,0.100000,0.105263,0.083333,0.085714,0.085714,0.085714,0.057143,0.055556,0.052632,0.050000,0.025000,0.023810,0.022727,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.038462,0.056604,0.072727,0.087719,0.100000
