0.321839,0.317647,0.301205,0.300000,0.303797,0.307692,0.311688,0.302632,0.297297,0.291667,0.291667,0.285714,0.260870,0.253731,0.234375,0.222222,0.213115,0.186441,0.175439,0.163636,0.150943,0.122449,0.088889,0.071429,0.052632,0.057143,0.066667,0.076923,0.074074,0.034483,0.058824,0.076923,0.071429,0.044444,0.041667,0.039216,0.037736,0.070175,0.051724,0.067797,0.067797,0.084746,0.086207,0.089286,0.075472,0.080000,0.102041,0.111111,0.097561,0.102564,0.138889,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.057692,0.092593,0.111111,0.142857,0.175439,0.189655,0.203390,0.206897,0.192982,0.196429,0.185185,0.166667,0.129630,0.111111,0.075472,0.038462,0.000000,0.000000,0.000000,0.051724,0.081967,0.109375,0.107692,0.079365,0.048387,0.032787,0.032787,0.016667,0.016667
0.344828,0.329412,0.325301,0.325000,0.329114,0.320513,0.324675,0.328947,0.310811,0.305556,0.305556,0.285714,0.275362,0.268657,0.234375,0.222222,0.213115,0.203390,0.192982,0.181818,0.169811,0.122449,0.088889,0.071429,0.052632,0.057143,0.066667,0.076923,0.074074,0.034483,0.088235,0.102564,0.095238,0.066667,0.062500,0.058824,0.056604,0.087719,0.086207,0.101695,0.101695,0.118644,0.120690,0.125000,0.132075,0.140000,0.163265,0.155556,0.146341,0.179487,0.222222,0.166667,0.111111,0.111111,0.111111,0.076923,0.115385,0.120000,0.120000,0.115385,0.107143,0.103448,0.096774,0.088235,0.085714,0.083333,0.081081,0.102564,0.075000,0.075000,0.075000,0.097561,0.097561,0.097561,0.095238,0.093023,0.093023,0.088889,0.086957,0.085106,0.085106,0.083333,0.083333,0.102041,0.153846,0.185185,0.203704,0.232143,0.263158,0.275862,0.288136,0.293103,0.280702,0.285714,0.277778,0.259259,0.222222,0.203704,0.169811,0.134615,0.113208,0.111111,0.111111,0.155172,0.180328,0.203125,0.200000,0.158730,0.129032,0.114754,0.114754,0.100000,0.100000
0.367816,0.352941,0.349398,0.337500,0.341772,0.333333,0.337662,0.328947,0.324324,0.319444,0.305556,0.300000,0.275362,0.268657,0.250000,0.222222,0.213115,0.203390,0.192982,0.181818,0.169811,0.142857,0.111111,0.095238,0.078947,0.085714,0.100000,0.115385,0.111111,0.068966,0.117647,0.128205,0.119048,0.088889,0.083333,0.078431,0.094340,0.122807,0.120690,0.135593,0.135593,0.152542,0.155172,0.160714,0.169811,0.180000,0.204082,0.222222,0.219512,0.256410,0.305556,0.266667,0.259259,0.222222,0.222222,0.230769,0.230769,0.240000,0.240000,0.269231,0.214286,0.206897,0.193548,0.205882,0.200000,0.194444,0.162162,0.179487,0.175000,0.175000,0.175000,0.195122,0.195122,0.195122,0.190476,0.186047,0.186047,0.200000,0.195652,0.191489,0.191489,0.187500,0.187500,0.224490,0.250000,0.277778,0.296296,0.321429,0.350877,0.379310,0.389831,0.396552,0.385965,0.392857,0.388889,0.370370,0.333333,0.314815,0.283019,0.250000,0.226415,0.222222,0.222222,0.258621,0.278689,0.296875,0.292308,0.269841,0.225806,0.213115,0.213115,0.183333,0.183333
0.379310,0.376471,0.361446,0.362500,0.354430,0.346154,0.350649,0.342105,0.324324,0.319444,0.305556,0.300000,0.275362,0.268657,0.250000,0.222222,0.213115,0.203390,0.192982,0.181818,0.169811,0.142857,0.111111,0.095238,0.078947,0.114286,0.133333,0.153846,0.148148,0.103448,0.147059,0.153846,0.142857,0.111111,0.125000,0.117647,0.113208,0.140351,0.155172,0.169492,0.169492,0.186441,0.206897,0.214286,0.226415,0.240000,0.265306,0.288889,0.292683,0.333333,0.388889,0.366667,0.370370,0.370370,0.370370,0.346154,0.384615,0.400000,0.400000,0.384615,0.357143,0.344828,0.322581,0.323529,0.314286,0.277778,0.270270,0.282051,0.275000,0.275000,0.275000,0.292683,0.292683,0.292683,0.285714,0.279070,0.302326,0.311111,0.304348,0.297872,0.297872,0.291667,0.312500,0.326531,0.346154,0.388889,0.407407,0.428571,0.456140,0.482759,0.491525,0.500000,0.491228,0.500000,0.518519,0.500000,0.462963,0.444444,0.415094,0.384615,0.358491,0.351852,0.351852,0.379310,0.393443,0.406250,0.384615,0.365079,0.338710,0.311475,0.311475,0.283333,0.283333
0.390805,0.376471,0.373494,0.362500,0.354430,0.358974,0.350649,0.342105,0.337838,0.319444,0.305556,0.300000,0.275362,0.268657,0.234375,0.222222,0.213115,0.203390,0.192982,0.181818,0.169811,0.142857,0.111111,0.095238,0.105263,0.114286,0.133333,0.192308,0.185185,0.137931,0.176471,0.179487,0.190476,0.155556,0.145833,0.156863,0.150943,0.175439,0.189655,0.203390,0.203390,0.237288,0.241379,0.250000,0.264151,0.300000,0.326531,0.355556,0.365854,0.410256,0.472222,0.466667,0.481481,0.481481,0.481481,0.500000,0.538462,0.560000,0.520000,0.538462,0.500000,0.482759,0.451613,0.441176,0.400000,0.388889,0.378378,0.384615,0.375000,0.375000,0.375000,0.390244,0.390244,0.390244,0.404762,0.395349,0.395349,0.400000,0.391304,0.404255,0.404255,0.395833,0.416667,0.428571,0.442308,0.481481,0.500000,0.517857,0.561404,0.568966,0.593220,0.603448,0.596491,0.625000,0.629630,0.611111,0.574074,0.574074,0.547170,0.519231,0.490566,0.481481,0.481481,0.500000,0.508197,0.500000,0.492308,0.476190,0.435484,0.426230,0.409836,0.400000,0.383333
0.390805,0.388235,0.373494,0.362500,0.354430,0.358974,0.350649,0.342105,0.324324,0.305556,0.305556,0.285714,0.275362,0.253731,0.234375,0.222222,0.213115,0.186441,0.175439,0.181818,0.169811,0.142857,0.111111,0.095238,0.105263,0.114286,0.166667,0.192308,0.222222,0.172414,0.205882,0.205128,0.214286,0.177778,0.187500,0.176471,0.188679,0.210526,0.224138,0.237288,0.254237,0.271186,0.275862,0.303571,0.320755,0.340000,0.367347,0.422222,0.439024,0.487179,0.555556,0.566667,0.592593,0.592593,0.592593,0.615385,0.653846,0.680000,0.680000,0.692308,0.642857,0.620690,0.548387,0.529412,0.514286,0.500000,0.486486,0.487179,0.475000,0.475000,0.475000,0.487805,0.487805,0.487805,0.476190,0.488372,0.488372,0.488889,0.478261,0.489362,0.489362,0.500000,0.500000,0.510204,0.538462,0.555556,0.592593,0.607143,0.649123,0.655172,0.677966,0.689655,0.684211,0.714286,0.722222,0.722222,0.685185,0.666667,0.660377,0.634615,0.603774,0.592593,0.592593,0.603448,0.606557,0.609375,0.600000,0.571429,0.548387,0.524590,0.508197,0.500000,0.483333
0.390805,0.376471,0.373494,0.362500,0.354430,0.346154,0.337662,0.328947,0.324324,0.305556,0.291667,0.285714,0.260870,0.253731,0.218750,0.206349,0.196721,0.186441,0.175439,0.163636,0.150943,0.122449,0.111111,0.095238,0.078947,0.114286,0.133333,0.192308,0.185185,0.172414,0.205882,0.205128,0.214286,0.200000,0.187500,0.196078,0.188679,0.228070,0.241379,0.254237,0.271186,0.288136,0.310345,0.321429,0.358491,0.380000,0.428571,0.466667,0.487805,0.564103,0.638889,0.666667,0.703704,0.703704,0.703704,0.730769,0.769231,0.800000,0.800000,0.807692,0.750000,0.724138,0.677419,0.647059,0.600000,0.583333,0.567568,0.564103,0.550000,0.550000,0.550000,0.560976,0.585366,0.585366,0.571429,0.558140,0.558140,0.577778,0.565217,0.553191,0.574468,0.562500,0.583333,0.591837,0.596154,0.629630,0.648148,0.678571,0.701754,0.724138,0.745763,0.758621,0.771930,0.785714,0.814815,0.796296,0.777778,0.759259,0.754717,0.730769,0.698113,0.703704,0.703704,0.706897,0.704918,0.703125,0.676923,0.666667,0.645161,0.622951,0.606557,0.583333,0.583333
0.379310,0.364706,0.361446,0.350000,0.341772,0.333333,0.324675,0.328947,0.310811,0.291667,0.277778,0.271429,0.260870,0.238806,0.218750,0.206349,0.196721,0.186441,0.175439,0.163636,0.150943,0.122449,0.088889,0.095238,0.078947,0.085714,0.133333,0.153846,0.185185,0.137931,0.176471,0.179487,0.190476,0.155556,0.166667,0.176471,0.169811,0.210526,0.206897,0.237288,0.254237,0.288136,0.293103,0.321429,0.358491,0.400000,0.428571,0.488889,0.536585,0.589744,0.694444,0.733333,0.777778,0.814815,0.814815,0.846154,0.884615,0.920000,0.920000,0.923077,0.857143,0.827586,0.774194,0.705882,0.685714,0.666667,0.648649,0.641026,0.625000,0.625000,0.625000,0.634146,0.634146,0.634146,0.642857,0.627907,0.627907,0.622222,0.630435,0.617021,0.617021,0.625000,0.625000,0.653061,0.653846,0.685185,0.703704,0.732143,0.754386,0.775862,0.779661,0.810345,0.824561,0.839286,0.870370,0.870370,0.833333,0.833333,0.811321,0.807692,0.773585,0.777778,0.777778,0.793103,0.786885,0.781250,0.753846,0.746032,0.725806,0.704918,0.688525,0.683333,0.666667
0.344828,0.341176,0.337349,0.325000,0.329114,0.320513,0.311688,0.315789,0.297297,0.291667,0.277778,0.271429,0.246377,0.238806,0.218750,0.206349,0.196721,0.186441,0.175439,0.163636,0.150943,0.122449,0.088889,0.071429,0.052632,0.085714,0.100000,0.115385,0.148148,0.103448,0.117647,0.153846,0.142857,0.133333,0.125000,0.137255,0.132075,0.175439,0.189655,0.220339,0.220339,0.254237,0.275862,0.303571,0.339623,0.380000,0.428571,0.488889,0.512195,0.589744,0.694444,0.766667,0.814815,0.851852,0.851852,0.884615,0.961538,1.000000,1.000000,1.000000,0.928571,0.896552,0.838710,0.794118,0.771429,0.750000,0.729730,0.717949,0.700000,0.675000,0.675000,0.682927,0.682927,0.682927,0.666667,0.674419,0.674419,0.666667,0.652174,0.659574,0.659574,0.666667,0.666667,0.673469,0.692308,0.703704,0.740741,0.750000,0.789474,0.810345,0.813559,0.844828,0.859649,0.892857,0.907407,0.907407,0.888889,0.870370,0.867925,0.865385,0.830189,0.833333,0.851852,0.844828,0.836066,0.843750,0.830769,0.809524,0.790323,0.786885,0.770492,0.750000,0.733333
0.310345,0.305882,0.301205,0.300000,0.291139,0.294872,0.298701,0.302632,0.283784,0.277778,0.277778,0.257143,0.246377,0.238806,0.218750,0.206349,0.196721,0.186441,0.175439,0.163636,0.150943,0.122449,0.088889,0.071429,0.052632,0.057143,0.066667,0.076923,0.111111,0.068966,0.088235,0.128205,0.119048,0.088889,0.104167,0.117647,0.113208,0.157895,0.172414,0.203390,0.203390,0.237288,0.258621,0.285714,0.320755,0.360000,0.408163,0.466667,0.487805,0.564103,0.666667,0.733333,0.814815,0.814815,0.851852,0.884615,0.961538,1.000000,1.000000,1.000000,0.928571,0.931034,0.870968,0.823529,0.800000,0.777778,0.756757,0.743590,0.725000,0.725000,0.725000,0.707317,0.707317,0.707317,0.690476,0.674419,0.674419,0.688889,0.673913,0.659574,0.680851,0.666667,0.666667,0.693878,0.692308,0.722222,0.740741,0.767857,0.789474,0.810345,0.830508,0.862069,0.877193,0.910714,0.944444,0.944444,0.925926,0.907407,0.905660,0.903846,0.886792,0.888889,0.907407,0.913793,0.901639,0.906250,0.892308,0.888889,0.870968,0.852459,0.852459,0.833333,0.816667
