0.046154,0.032258,0.033333,0.033898,0.017544,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.068966,0.081967,0.095238,0.123077,0.121212,0.123077,0.123077,0.109375,0.112903,0.100000,0.120690,0.125000,0.129630,0.153846,0.142857,0.173913,0.190476,0.250000,0.358974,0.459459,0.529412,0.625000,0.606061,0.558824,0.514286,0.500000,0.475000,0.500000,0.520833,0.519231,0.528302,0.517857,0.517241,0.516667,0.500000,0.507937,0.542857,0.560000,0.575000,0.578313,0.571429,0.569767,0.559524,0.542169,0.518519,0.493671,0.480519,0.453333,0.447368,0.441558,0.441558,0.448718,0.443038,0.462500,0.481481,0.487805,0.506024,0.512195,0.536585,0.536585,0.550000,0.551282,0.565789,0.567568,0.583333,0.561644,0.547945,0.533333,0.539474,0.519481,0.500000,0.493671,0.475000,0.469136,0.451220,0.426829,0.421687,0.392857,0.388235,0.367816,0.360465,0.344828,0.340909,0.333333,0.321839,0.313953,0.317647,0.301205,0.308642
0.061538,0.048387,0.050000,0.050847,0.035088,0.035088,0.018182,0.018519,0.018868,0.019231,0.019608,0.000000,0.000000,0.000000,0.021739,0.022222,0.022727,0.022727,0.021739,0.021277,0.020833,0.020000,0.019231,0.037037,0.086207,0.098361,0.126984,0.138462,0.136364,0.138462,0.138462,0.140625,0.129032,0.133333,0.137931,0.142857,0.166667,0.173077,0.183673,0.195652,0.214286,0.300000,0.384615,0.486486,0.588235,0.656250,0.636364,0.617647,0.542857,0.527778,0.500000,0.522727,0.541667,0.538462,0.547170,0.517857,0.517241,0.516667,0.500000,0.507937,0.542857,0.560000,0.575000,0.578313,0.571429,0.569767,0.559524,0.542169,0.518519,0.481013,0.467532,0.440000,0.421053,0.428571,0.428571,0.423077,0.430380,0.437500,0.456790,0.463415,0.469880,0.487805,0.500000,0.512195,0.512500,0.512821,0.526316,0.527027,0.527778,0.520548,0.493151,0.493333,0.486842,0.480519,0.461538,0.443038,0.425000,0.419753,0.402439,0.390244,0.373494,0.345238,0.341176,0.333333,0.313953,0.310345,0.306818,0.287356,0.287356,0.279070,0.282353,0.277108,0.271605
0.076923,0.064516,0.066667,0.067797,0.052632,0.052632,0.036364,0.037037,0.037736,0.038462,0.039216,0.020408,0.020833,0.021277,0.021739,0.044444,0.045455,0.045455,0.043478,0.042553,0.041667,0.040000,0.038462,0.074074,0.103448,0.131148,0.142857,0.153846,0.166667,0.153846,0.169231,0.156250,0.161290,0.166667,0.172414,0.178571,0.185185,0.211538,0.204082,0.239130,0.261905,0.325000,0.435897,0.513514,0.617647,0.687500,0.666667,0.617647,0.571429,0.527778,0.525000,0.522727,0.541667,0.538462,0.547170,0.517857,0.517241,0.516667,0.500000,0.507937,0.542857,0.560000,0.575000,0.578313,0.571429,0.569767,0.547619,0.530120,0.506173,0.468354,0.454545,0.426667,0.407895,0.415584,0.402597,0.397436,0.405063,0.412500,0.419753,0.439024,0.445783,0.451220,0.475610,0.475610,0.475000,0.474359,0.486842,0.486486,0.486111,0.479452,0.452055,0.440000,0.434211,0.428571,0.410256,0.392405,0.387500,0.370370,0.353659,0.341463,0.325301,0.309524,0.305882,0.287356,0.279070,0.275862,0.272727,0.264368,0.264368,0.244186,0.247059,0.240964,0.246914
0.092308,0.080645,0.083333,0.084746,0.070175,0.070175,0.054545,0.055556,0.056604,0.057692,0.058824,0.040816,0.041667,0.042553,0.043478,0.066667,0.068182,0.068182,0.065217,0.085106,0.062500,0.060000,0.076923,0.092593,0.120690,0.147541,0.158730,0.184615,0.181818,0.184615,0.184615,0.187500,0.193548,0.183333,0.206897,0.196429,0.222222,0.230769,0.244898,0.260870,0.285714,0.350000,0.461538,0.540541,0.647059,0.718750,0.666667,0.647059,0.571429,0.555556,0.525000,0.545455,0.541667,0.538462,0.547170,0.517857,0.517241,0.516667,0.500000,0.507937,0.528571,0.546667,0.562500,0.566265,0.559524,0.558140,0.547619,0.518072,0.493827,0.455696,0.441558,0.400000,0.394737,0.389610,0.376623,0.384615,0.379747,0.387500,0.395062,0.402439,0.421687,0.426829,0.439024,0.439024,0.437500,0.435897,0.447368,0.445946,0.444444,0.424658,0.397260,0.400000,0.394737,0.376623,0.358974,0.354430,0.337500,0.333333,0.317073,0.304878,0.301205,0.273810,0.270588,0.264368,0.255814,0.252874,0.250000,0.241379,0.241379,0.232558,0.235294,0.228916,0.234568
0.092308,0.080645,0.083333,0.084746,0.070175,0.070175,0.054545,0.074074,0.075472,0.076923,0.078431,0.061224,0.062500,0.063830,0.065217,0.066667,0.090909,0.090909,0.086957,0.106383,0.083333,0.080000,0.096154,0.111111,0.155172,0.163934,0.190476,0.200000,0.212121,0.200000,0.215385,0.218750,0.209677,0.216667,0.224138,0.232143,0.240741,0.269231,0.265306,0.304348,0.309524,0.375000,0.461538,0.567568,0.647059,0.718750,0.666667,0.647059,0.571429,0.555556,0.525000,0.522727,0.541667,0.538462,0.547170,0.517857,0.517241,0.500000,0.500000,0.507937,0.528571,0.546667,0.562500,0.566265,0.559524,0.546512,0.535714,0.506024,0.481481,0.443038,0.428571,0.386667,0.368421,0.363636,0.363636,0.358974,0.354430,0.362500,0.370370,0.378049,0.385542,0.390244,0.402439,0.402439,0.400000,0.397436,0.394737,0.405405,0.402778,0.383562,0.356164,0.346667,0.355263,0.337662,0.320513,0.316456,0.312500,0.296296,0.292683,0.280488,0.277108,0.261905,0.247059,0.241379,0.232558,0.229885,0.227273,0.218391,0.218391,0.209302,0.211765,0.204819,0.222222
0.107692,0.096774,0.100000,0.101695,0.087719,0.087719,0.072727,0.074074,0.075472,0.076923,0.078431,0.081633,0.083333,0.085106,0.086957,0.088889,0.113636,0.113636,0.108696,0.127660,0.104167,0.100000,0.115385,0.129630,0.172414,0.180328,0.206349,0.230769,0.227273,0.230769,0.230769,0.234375,0.225806,0.233333,0.241379,0.250000,0.259259,0.269231,0.285714,0.304348,0.309524,0.375000,0.461538,0.540541,0.647059,0.718750,0.666667,0.647059,0.571429,0.527778,0.525000,0.522727,0.541667,0.538462,0.547170,0.517857,0.517241,0.500000,0.500000,0.507937,0.528571,0.546667,0.562500,0.554217,0.547619,0.546512,0.523810,0.493976,0.469136,0.430380,0.402597,0.360000,0.342105,0.350649,0.337662,0.333333,0.329114,0.337500,0.333333,0.341463,0.349398,0.353659,0.365854,0.365854,0.362500,0.358974,0.355263,0.351351,0.361111,0.342466,0.315068,0.320000,0.315789,0.311688,0.294872,0.291139,0.287500,0.283951,0.268293,0.256098,0.253012,0.238095,0.235294,0.229885,0.220930,0.218391,0.215909,0.206897,0.206897,0.197674,0.200000,0.204819,0.209877
0.123077,0.112903,0.116667,0.118644,0.105263,0.105263,0.090909,0.092593,0.094340,0.096154,0.098039,0.081633,0.083333,0.106383,0.108696,0.111111,0.113636,0.136364,0.130435,0.127660,0.125000,0.120000,0.134615,0.148148,0.189655,0.196721,0.222222,0.246154,0.242424,0.246154,0.246154,0.250000,0.241935,0.233333,0.258621,0.250000,0.259259,0.269231,0.265306,0.282609,0.309524,0.375000,0.461538,0.540541,0.617647,0.718750,0.666667,0.617647,0.571429,0.527778,0.525000,0.522727,0.541667,0.538462,0.528302,0.517857,0.517241,0.500000,0.483333,0.492063,0.514286,0.533333,0.550000,0.554217,0.535714,0.523256,0.511905,0.481928,0.444444,0.405063,0.376623,0.333333,0.315789,0.311688,0.298701,0.294872,0.291139,0.300000,0.308642,0.317073,0.313253,0.317073,0.329268,0.329268,0.325000,0.320513,0.328947,0.324324,0.319444,0.301370,0.287671,0.280000,0.289474,0.285714,0.269231,0.265823,0.262500,0.259259,0.256098,0.243902,0.240964,0.226190,0.223529,0.218391,0.209302,0.206897,0.204545,0.206897,0.206897,0.197674,0.200000,0.192771,0.197531
0.123077,0.112903,0.116667,0.118644,0.105263,0.105263,0.090909,0.092593,0.094340,0.115385,0.117647,0.102041,0.104167,0.106383,0.108696,0.133333,0.136364,0.136364,0.130435,0.148936,0.125000,0.140000,0.153846,0.166667,0.206897,0.213115,0.238095,0.246154,0.257576,0.246154,0.246154,0.250000,0.241935,0.233333,0.241379,0.250000,0.259259,0.269231,0.265306,0.282609,0.285714,0.350000,0.435897,0.513514,0.617647,0.687500,0.636364,0.617647,0.542857,0.527778,0.500000,0.522727,0.520833,0.538462,0.528302,0.500000,0.517241,0.500000,0.483333,0.492063,0.514286,0.520000,0.537500,0.530120,0.523810,0.511628,0.488095,0.457831,0.419753,0.379747,0.350649,0.306667,0.289474,0.285714,0.272727,0.256410,0.253165,0.262500,0.271605,0.280488,0.289157,0.292683,0.304878,0.304878,0.300000,0.294872,0.289474,0.283784,0.291667,0.273973,0.260274,0.266667,0.263158,0.259740,0.256410,0.253165,0.250000,0.246914,0.243902,0.231707,0.240964,0.226190,0.223529,0.218391,0.209302,0.206897,0.204545,0.195402,0.195402,0.186047,0.188235,0.180723,0.185185
0.138462,0.129032,0.133333,0.135593,0.122807,0.122807,0.109091,0.111111,0.113208,0.115385,0.117647,0.102041,0.104167,0.106383,0.130435,0.133333,0.136364,0.136364,0.152174,0.148936,0.145833,0.140000,0.153846,0.166667,0.206897,0.213115,0.238095,0.246154,0.242424,0.246154,0.246154,0.234375,0.225806,0.233333,0.241379,0.232143,0.240741,0.250000,0.244898,0.260870,0.261905,0.325000,0.410256,0.486486,0.588235,0.656250,0.606061,0.588235,0.514286,0.500000,0.475000,0.500000,0.520833,0.519231,0.509434,0.500000,0.500000,0.483333,0.466667,0.460317,0.485714,0.506667,0.512500,0.506024,0.488095,0.476744,0.452381,0.421687,0.382716,0.341772,0.311688,0.266667,0.250000,0.246753,0.233766,0.230769,0.227848,0.225000,0.234568,0.243902,0.253012,0.256098,0.268293,0.268293,0.262500,0.269231,0.263158,0.256757,0.263889,0.246575,0.232877,0.240000,0.250000,0.246753,0.243590,0.240506,0.237500,0.246914,0.243902,0.231707,0.228916,0.226190,0.223529,0.218391,0.209302,0.206897,0.204545,0.195402,0.195402,0.186047,0.188235,0.180723,0.185185
0.138462,0.129032,0.133333,0.135593,0.122807,0.122807,0.109091,0.111111,0.113208,0.115385,0.117647,0.102041,0.104167,0.106383,0.130435,0.133333,0.136364,0.159091,0.152174,0.148936,0.145833,0.140000,0.153846,0.166667,0.206897,0.213115,0.222222,0.230769,0.242424,0.230769,0.230769,0.218750,0.225806,0.216667,0.224138,0.214286,0.222222,0.230769,0.224490,0.239130,0.238095,0.300000,0.384615,0.459459,0.529412,0.625000,0.575758,0.558824,0.485714,0.472222,0.450000,0.477273,0.479167,0.500000,0.490566,0.464286,0.465517,0.450000,0.433333,0.428571,0.457143,0.466667,0.487500,0.481928,0.464286,0.453488,0.428571,0.397590,0.345679,0.303797,0.272727,0.226667,0.210526,0.207792,0.194805,0.192308,0.189873,0.200000,0.209877,0.207317,0.228916,0.231707,0.243902,0.243902,0.237500,0.243590,0.236842,0.243243,0.236111,0.232877,0.219178,0.226667,0.236842,0.246753,0.243590,0.240506,0.237500,0.246914,0.243902,0.231707,0.228916,0.226190,0.223529,0.218391,0.209302,0.206897,0.204545,0.195402,0.195402,0.186047,0.188235,0.168675,0.172840
