0.162162,0.189189,0.216216,0.228571,0.257143,0.264706,0.272727,0.281250,0.294118,0.314286,0.314286,0.285714,0.285714,0.294118,0.272727,0.250000,0.233333,0.148148,0.115385,0.041667,0.000000,0.000000,0.000000,0.041667,0.076923,0.111111,0.142857,0.103448,0.103448,0.100000,0.096774,0.034483,0.000000,0.000000,0.058824,0.058824,0.000000,0.000000,0.000000,0.000000,0.078947,0.146341,0.139535,0.139535,0.097561,0.026316,0.026316,0.051282,0.025000,0.025000,0.048780,0.048780,0.113636,0.130435,0.130435,0.130435,0.127660,0.086957,0.086957,0.086957,0.104167,0.120000,0.100000,0.100000,0.098039,0.080000,0.060000,0.060000,0.094340,0.127273,0.140351,0.125000,0.109091,0.074074,0.037736,0.055556,0.037037,0.087719,0.101695,0.133333,0.131148,0.158730,0.171875,0.181818,0.184615,0.181818,0.205882,0.242857,0.250000,0.270270,0.283784,0.293333,0.293333,0.301370,0.285714,0.268657,0.253968,0.224138,0.207547,0.170213,0.159091,0.150000,0.157895,0.189189,0.200000,0.235294,0.264706,0.303030,0.323529,0.371429,0.388889,0.405405,0.421053
0.216216,0.243243,0.270270,0.285714,0.314286,0.323529,0.333333,0.343750,0.352941,0.371429,0.342857,0.342857,0.342857,0.352941,0.333333,0.281250,0.266667,0.222222,0.192308,0.083333,0.043478,0.083333,0.043478,0.083333,0.153846,0.148148,0.178571,0.137931,0.137931,0.133333,0.096774,0.034483,0.033333,0.000000,0.058824,0.058824,0.000000,0.000000,0.000000,0.000000,0.052632,0.121951,0.139535,0.139535,0.073171,0.000000,0.000000,0.025641,0.025000,0.000000,0.024390,0.024390,0.090909,0.108696,0.108696,0.086957,0.085106,0.065217,0.065217,0.065217,0.083333,0.100000,0.080000,0.080000,0.078431,0.060000,0.040000,0.040000,0.075472,0.109091,0.122807,0.107143,0.090909,0.074074,0.037736,0.037037,0.037037,0.070175,0.084746,0.116667,0.114754,0.142857,0.156250,0.181818,0.169231,0.181818,0.205882,0.242857,0.250000,0.270270,0.283784,0.293333,0.306667,0.301370,0.285714,0.283582,0.269841,0.241379,0.226415,0.191489,0.181818,0.175000,0.184211,0.216216,0.228571,0.264706,0.294118,0.333333,0.352941,0.400000,0.416667,0.432432,0.447368
0.270270,0.297297,0.324324,0.342857,0.371429,0.382353,0.393939,0.406250,0.411765,0.428571,0.400000,0.400000,0.400000,0.411765,0.363636,0.343750,0.333333,0.296296,0.230769,0.166667,0.130435,0.125000,0.130435,0.125000,0.192308,0.185185,0.214286,0.206897,0.172414,0.166667,0.129032,0.068966,0.033333,0.032258,0.058824,0.058824,0.000000,0.000000,0.000000,0.000000,0.052632,0.121951,0.139535,0.116279,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068182,0.086957,0.065217,0.065217,0.063830,0.043478,0.043478,0.043478,0.062500,0.080000,0.060000,0.060000,0.058824,0.040000,0.020000,0.020000,0.056604,0.090909,0.105263,0.089286,0.090909,0.055556,0.018868,0.018519,0.018519,0.052632,0.067797,0.100000,0.098361,0.126984,0.140625,0.166667,0.153846,0.166667,0.205882,0.228571,0.250000,0.283784,0.283784,0.306667,0.306667,0.315068,0.300000,0.283582,0.285714,0.258621,0.226415,0.191489,0.204545,0.200000,0.210526,0.243243,0.257143,0.294118,0.323529,0.363636,0.382353,0.428571,0.444444,0.459459,0.473684
0.324324,0.351351,0.378378,0.400000,0.428571,0.441176,0.454545,0.468750,0.470588,0.485714,0.485714,0.457143,0.457143,0.470588,0.424242,0.406250,0.400000,0.333333,0.307692,0.250000,0.173913,0.208333,0.173913,0.208333,0.230769,0.259259,0.250000,0.241379,0.206897,0.200000,0.161290,0.103448,0.066667,0.064516,0.088235,0.088235,0.000000,0.029412,0.028571,0.000000,0.078947,0.146341,0.139535,0.139535,0.097561,0.000000,0.000000,0.025641,0.000000,0.000000,0.024390,0.000000,0.068182,0.065217,0.065217,0.065217,0.063830,0.021739,0.021739,0.021739,0.041667,0.060000,0.040000,0.040000,0.039216,0.020000,0.000000,0.000000,0.037736,0.090909,0.105263,0.089286,0.072727,0.037037,0.000000,0.000000,0.000000,0.035088,0.050847,0.083333,0.081967,0.111111,0.125000,0.151515,0.153846,0.151515,0.191176,0.228571,0.250000,0.270270,0.283784,0.306667,0.306667,0.315068,0.300000,0.298507,0.285714,0.258621,0.245283,0.212766,0.204545,0.200000,0.210526,0.243243,0.285714,0.323529,0.352941,0.393939,0.411765,0.457143,0.472222,0.486486,0.500000
0.405405,0.432432,0.459459,0.485714,0.514286,0.500000,0.515152,0.531250,0.529412,0.542857,0.542857,0.514286,0.514286,0.529412,0.515152,0.468750,0.466667,0.407407,0.384615,0.333333,0.260870,0.291667,0.260870,0.291667,0.307692,0.333333,0.321429,0.310345,0.275862,0.266667,0.225806,0.137931,0.133333,0.096774,0.147059,0.117647,0.060606,0.088235,0.057143,0.057143,0.105263,0.170732,0.162791,0.162791,0.121951,0.026316,0.026316,0.025641,0.025000,0.025000,0.024390,0.024390,0.068182,0.086957,0.086957,0.065217,0.063830,0.043478,0.043478,0.021739,0.041667,0.060000,0.040000,0.040000,0.039216,0.020000,0.000000,0.000000,0.037736,0.090909,0.105263,0.089286,0.072727,0.037037,0.000000,0.000000,0.000000,0.035088,0.050847,0.066667,0.081967,0.095238,0.125000,0.136364,0.138462,0.136364,0.176471,0.214286,0.236111,0.270270,0.270270,0.293333,0.306667,0.315068,0.300000,0.298507,0.285714,0.275862,0.245283,0.212766,0.204545,0.225000,0.236842,0.270270,0.285714,0.352941,0.382353,0.424242,0.441176,0.485714,0.500000,0.513514,0.526316
0.459459,0.486486,0.513514,0.542857,0.571429,0.588235,0.606061,0.625000,0.588235,0.600000,0.600000,0.600000,0.571429,0.588235,0.575758,0.531250,0.533333,0.518519,0.461538,0.416667,0.347826,0.375000,0.347826,0.375000,0.384615,0.407407,0.392857,0.379310,0.344828,0.333333,0.290323,0.241379,0.200000,0.193548,0.205882,0.205882,0.121212,0.147059,0.114286,0.114286,0.157895,0.219512,0.209302,0.209302,0.146341,0.078947,0.052632,0.076923,0.050000,0.050000,0.073171,0.048780,0.113636,0.108696,0.108696,0.086957,0.085106,0.065217,0.043478,0.043478,0.062500,0.080000,0.060000,0.040000,0.039216,0.020000,0.000000,0.000000,0.056604,0.090909,0.105263,0.089286,0.090909,0.055556,0.018868,0.037037,0.018519,0.052632,0.067797,0.083333,0.081967,0.111111,0.125000,0.136364,0.138462,0.136364,0.176471,0.214286,0.222222,0.256757,0.270270,0.293333,0.293333,0.301370,0.300000,0.283582,0.285714,0.258621,0.245283,0.212766,0.227273,0.225000,0.263158,0.297297,0.314286,0.352941,0.411765,0.454545,0.470588,0.514286,0.527778,0.540541,0.552632
0.513514,0.540541,0.567568,0.600000,0.628571,0.647059,0.666667,0.687500,0.676471,0.685714,0.657143,0.657143,0.657143,0.676471,0.636364,0.625000,0.633333,0.592593,0.576923,0.500000,0.478261,0.458333,0.478261,0.458333,0.500000,0.481481,0.500000,0.448276,0.448276,0.400000,0.354839,0.310345,0.266667,0.258065,0.264706,0.264706,0.181818,0.205882,0.171429,0.171429,0.210526,0.268293,0.255814,0.255814,0.195122,0.131579,0.105263,0.128205,0.100000,0.100000,0.097561,0.097561,0.136364,0.152174,0.130435,0.130435,0.106383,0.086957,0.086957,0.086957,0.083333,0.100000,0.080000,0.080000,0.078431,0.060000,0.040000,0.040000,0.075472,0.109091,0.122807,0.107143,0.090909,0.074074,0.037736,0.055556,0.037037,0.070175,0.084746,0.100000,0.098361,0.126984,0.140625,0.151515,0.153846,0.151515,0.191176,0.214286,0.236111,0.256757,0.270270,0.280000,0.293333,0.301370,0.285714,0.283582,0.285714,0.258621,0.245283,0.234043,0.227273,0.250000,0.263158,0.297297,0.342857,0.382353,0.411765,0.484848,0.500000,0.542857,0.555556,0.567568,0.578947
0.540541,0.567568,0.594595,0.628571,0.657143,0.676471,0.696970,0.718750,0.705882,0.714286,0.714286,0.714286,0.714286,0.735294,0.727273,0.687500,0.700000,0.703704,0.653846,0.625000,0.608696,0.583333,0.608696,0.583333,0.576923,0.592593,0.571429,0.551724,0.517241,0.500000,0.451613,0.379310,0.366667,0.322581,0.352941,0.323529,0.272727,0.264706,0.257143,0.228571,0.289474,0.317073,0.325581,0.302326,0.268293,0.184211,0.157895,0.179487,0.150000,0.150000,0.146341,0.146341,0.181818,0.195652,0.195652,0.173913,0.170213,0.152174,0.130435,0.130435,0.145833,0.140000,0.120000,0.120000,0.117647,0.100000,0.080000,0.080000,0.113208,0.145455,0.157895,0.142857,0.127273,0.092593,0.056604,0.074074,0.055556,0.087719,0.118644,0.133333,0.131148,0.142857,0.171875,0.181818,0.169231,0.166667,0.205882,0.228571,0.236111,0.270270,0.270270,0.293333,0.293333,0.301370,0.285714,0.283582,0.269841,0.258621,0.245283,0.234043,0.227273,0.250000,0.289474,0.324324,0.371429,0.411765,0.441176,0.484848,0.529412,0.571429,0.583333,0.594595,0.605263
0.540541,0.567568,0.594595,0.628571,0.657143,0.676471,0.696970,0.718750,0.705882,0.714286,0.742857,0.742857,0.742857,0.764706,0.757576,0.750000,0.766667,0.777778,0.769231,0.750000,0.695652,0.708333,0.739130,0.708333,0.730769,0.703704,0.714286,0.655172,0.620690,0.600000,0.548387,0.482759,0.466667,0.419355,0.441176,0.411765,0.363636,0.352941,0.342857,0.314286,0.368421,0.390244,0.372093,0.372093,0.317073,0.263158,0.236842,0.256410,0.225000,0.200000,0.219512,0.219512,0.250000,0.260870,0.260870,0.260870,0.234043,0.217391,0.195652,0.195652,0.208333,0.220000,0.200000,0.180000,0.176471,0.160000,0.140000,0.140000,0.169811,0.200000,0.210526,0.196429,0.181818,0.148148,0.113208,0.111111,0.092593,0.122807,0.152542,0.166667,0.163934,0.174603,0.187500,0.196970,0.200000,0.196970,0.220588,0.242857,0.250000,0.283784,0.283784,0.293333,0.306667,0.301370,0.285714,0.283582,0.269841,0.258621,0.245283,0.234043,0.250000,0.250000,0.289474,0.351351,0.371429,0.441176,0.470588,0.515152,0.529412,0.571429,0.583333,0.594595,0.605263
0.459459,0.486486,0.513514,0.542857,0.600000,0.617647,0.636364,0.656250,0.676471,0.685714,0.685714,0.714286,0.714286,0.764706,0.757576,0.750000,0.800000,0.814815,0.807692,0.791667,0.782609,0.791667,0.826087,0.833333,0.846154,0.814815,0.821429,0.758621,0.758621,0.700000,0.645161,0.620690,0.566667,0.548387,0.529412,0.500000,0.454545,0.441176,0.428571,0.400000,0.447368,0.463415,0.441860,0.441860,0.390244,0.342105,0.315789,0.333333,0.300000,0.275000,0.292683,0.292683,0.318182,0.326087,0.326087,0.326087,0.297872,0.282609,0.282609,0.282609,0.270833,0.280000,0.260000,0.260000,0.254902,0.240000,0.220000,0.220000,0.245283,0.272727,0.280702,0.267857,0.254545,0.222222,0.188679,0.166667,0.148148,0.175439,0.186441,0.200000,0.196721,0.206349,0.218750,0.227273,0.215385,0.212121,0.250000,0.271429,0.277778,0.297297,0.297297,0.306667,0.306667,0.301370,0.300000,0.283582,0.269841,0.258621,0.245283,0.234043,0.227273,0.250000,0.289474,0.351351,0.371429,0.441176,0.470588,0.515152,0.529412,0.571429,0.583333,0.594595,0.605263
