0.358974,0.315789,0.315789,0.324324,0.342105,0.342105,0.315789,0.325000,0.325000,0.292683,0.285714,0.279070,0.250000,0.227273,0.200000,0.177778,0.155556,0.133333,0.108696,0.085106,0.063830,0.117647,0.148148,0.172414,0.196721,0.218750,0.242424,0.235294,0.246377,0.250000,0.250000,0.242424,0.234375,0.250000,0.265625,0.274194,0.283333,0.293103,0.315789,0.339286,0.370370,0.370370,0.363636,0.357143,0.344828,0.327586,0.305085,0.288136,0.283333,0.266667,0.262295,0.258065,0.245902,0.245902,0.233333,0.220339,0.233333,0.258065,0.290323,0.295082,0.322034,0.339286,0.345455,0.381818,0.410714,0.428571,0.428571,0.407407,0.396226,0.346154,0.307692,0.277778,0.236364,0.214286,0.189655,0.169492,0.150000,0.133333,0.100000,0.068966,0.052632,0.036364,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.025000,0.025000,0.048780,0.048780,0.025000,0.048780,0.047619,0.045455,0.021739
0.384615,0.342105,0.342105,0.351351,0.368421,0.368421,0.342105,0.350000,0.350000,0.317073,0.309524,0.302326,0.272727,0.250000,0.244444,0.200000,0.177778,0.155556,0.130435,0.106383,0.085106,0.137255,0.148148,0.189655,0.213115,0.234375,0.257576,0.250000,0.260870,0.264706,0.264706,0.257576,0.250000,0.265625,0.281250,0.290323,0.300000,0.310345,0.333333,0.357143,0.388889,0.407407,0.400000,0.392857,0.379310,0.362069,0.338983,0.322034,0.316667,0.300000,0.311475,0.306452,0.295082,0.295082,0.283333,0.271186,0.283333,0.306452,0.338710,0.327869,0.355932,0.375000,0.381818,0.418182,0.446429,0.464286,0.464286,0.444444,0.433962,0.384615,0.346154,0.314815,0.272727,0.250000,0.206897,0.186441,0.166667,0.150000,0.133333,0.086207,0.070175,0.054545,0.037736,0.019608,0.020408,0.000000,0.000000,0.021739,0.022222,0.022727,0.023256,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.000000,0.026316,0.000000,0.025000,0.025000,0.048780,0.024390,0.025000,0.048780,0.023810,0.022727,0.021739
0.384615,0.368421,0.368421,0.378378,0.368421,0.368421,0.368421,0.375000,0.350000,0.341463,0.333333,0.325581,0.295455,0.272727,0.244444,0.222222,0.200000,0.155556,0.152174,0.127660,0.085106,0.137255,0.166667,0.206897,0.229508,0.234375,0.257576,0.264706,0.275362,0.279412,0.279412,0.272727,0.265625,0.281250,0.296875,0.306452,0.333333,0.344828,0.368421,0.392857,0.425926,0.444444,0.436364,0.428571,0.413793,0.396552,0.389831,0.372881,0.366667,0.350000,0.344262,0.338710,0.327869,0.327869,0.316667,0.305085,0.316667,0.338710,0.370968,0.377049,0.406780,0.428571,0.436364,0.472727,0.500000,0.500000,0.500000,0.481481,0.471698,0.442308,0.384615,0.351852,0.309091,0.285714,0.241379,0.220339,0.200000,0.183333,0.150000,0.120690,0.105263,0.072727,0.056604,0.039216,0.040816,0.020833,0.021277,0.043478,0.044444,0.045455,0.023256,0.023810,0.024390,0.000000,0.025000,0.026316,0.000000,0.000000,0.028571,0.000000,0.000000,0.000000,0.026316,0.000000,0.025000,0.025000,0.024390,0.024390,0.025000,0.024390,0.023810,0.022727,0.000000
0.384615,0.368421,0.368421,0.378378,0.394737,0.368421,0.368421,0.375000,0.375000,0.341463,0.333333,0.325581,0.318182,0.272727,0.266667,0.244444,0.200000,0.177778,0.173913,0.127660,0.106383,0.156863,0.166667,0.206897,0.229508,0.250000,0.272727,0.279412,0.289855,0.294118,0.294118,0.287879,0.281250,0.312500,0.328125,0.338710,0.350000,0.362069,0.403509,0.428571,0.462963,0.462963,0.472727,0.464286,0.448276,0.448276,0.423729,0.406780,0.400000,0.383333,0.393443,0.387097,0.377049,0.377049,0.366667,0.355932,0.366667,0.387097,0.419355,0.426230,0.457627,0.482143,0.490909,0.509091,0.535714,0.553571,0.553571,0.537037,0.509434,0.480769,0.442308,0.388889,0.345455,0.321429,0.275862,0.254237,0.233333,0.200000,0.183333,0.155172,0.122807,0.109091,0.094340,0.058824,0.061224,0.062500,0.063830,0.065217,0.066667,0.068182,0.046512,0.047619,0.024390,0.025000,0.050000,0.026316,0.027027,0.000000,0.028571,0.029412,0.000000,0.000000,0.026316,0.000000,0.025000,0.000000,0.024390,0.024390,0.000000,0.024390,0.023810,0.000000,0.000000
0.410256,0.394737,0.394737,0.378378,0.394737,0.394737,0.394737,0.375000,0.375000,0.365854,0.333333,0.325581,0.318182,0.272727,0.266667,0.244444,0.200000,0.177778,0.173913,0.148936,0.106383,0.156863,0.185185,0.224138,0.245902,0.265625,0.287879,0.294118,0.304348,0.308824,0.308824,0.303030,0.296875,0.328125,0.343750,0.354839,0.383333,0.396552,0.421053,0.446429,0.500000,0.500000,0.490909,0.500000,0.482759,0.465517,0.457627,0.440678,0.433333,0.416667,0.409836,0.403226,0.409836,0.409836,0.400000,0.389831,0.400000,0.419355,0.451613,0.459016,0.491525,0.517857,0.527273,0.563636,0.571429,0.589286,0.589286,0.574074,0.547170,0.519231,0.480769,0.425926,0.381818,0.357143,0.310345,0.288136,0.250000,0.233333,0.216667,0.172414,0.157895,0.127273,0.113208,0.098039,0.081633,0.083333,0.085106,0.086957,0.088889,0.090909,0.069767,0.071429,0.048780,0.050000,0.050000,0.052632,0.054054,0.028571,0.057143,0.029412,0.027778,0.000000,0.026316,0.000000,0.025000,0.000000,0.024390,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000
0.410256,0.394737,0.394737,0.405405,0.421053,0.394737,0.394737,0.400000,0.375000,0.365854,0.357143,0.325581,0.318182,0.272727,0.266667,0.244444,0.200000,0.177778,0.173913,0.148936,0.106383,0.156863,0.185185,0.224138,0.245902,0.265625,0.287879,0.294118,0.304348,0.323529,0.323529,0.318182,0.312500,0.343750,0.359375,0.370968,0.400000,0.413793,0.438596,0.482143,0.518519,0.518519,0.509091,0.517857,0.500000,0.482759,0.457627,0.457627,0.450000,0.433333,0.426230,0.419355,0.409836,0.409836,0.400000,0.389831,0.400000,0.435484,0.467742,0.475410,0.508475,0.535714,0.545455,0.563636,0.589286,0.607143,0.607143,0.592593,0.584906,0.538462,0.500000,0.462963,0.400000,0.375000,0.344828,0.305085,0.283333,0.250000,0.233333,0.206897,0.175439,0.163636,0.132075,0.117647,0.122449,0.104167,0.106383,0.108696,0.111111,0.113636,0.093023,0.095238,0.073171,0.075000,0.075000,0.078947,0.054054,0.057143,0.057143,0.029412,0.027778,0.000000,0.026316,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.024390,0.023810,0.000000,0.000000
0.435897,0.421053,0.421053,0.405405,0.421053,0.421053,0.394737,0.400000,0.400000,0.365854,0.357143,0.348837,0.318182,0.295455,0.266667,0.244444,0.200000,0.177778,0.152174,0.127660,0.106383,0.156863,0.185185,0.224138,0.245902,0.265625,0.287879,0.308824,0.318841,0.323529,0.323529,0.333333,0.328125,0.343750,0.375000,0.387097,0.400000,0.431034,0.456140,0.482143,0.518519,0.537037,0.527273,0.517857,0.500000,0.500000,0.474576,0.457627,0.450000,0.433333,0.426230,0.419355,0.409836,0.409836,0.400000,0.389831,0.416667,0.435484,0.467742,0.475410,0.508475,0.535714,0.545455,0.581818,0.607143,0.625000,0.607143,0.592593,0.584906,0.557692,0.519231,0.462963,0.418182,0.392857,0.344828,0.322034,0.300000,0.266667,0.250000,0.224138,0.192982,0.181818,0.169811,0.137255,0.142857,0.125000,0.127660,0.130435,0.133333,0.113636,0.116279,0.095238,0.097561,0.075000,0.075000,0.078947,0.054054,0.057143,0.057143,0.029412,0.027778,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.023810,0.000000,0.000000
0.461538,0.421053,0.421053,0.405405,0.421053,0.394737,0.394737,0.400000,0.375000,0.365854,0.357143,0.325581,0.318182,0.272727,0.266667,0.222222,0.200000,0.177778,0.152174,0.127660,0.106383,0.156863,0.185185,0.224138,0.245902,0.265625,0.303030,0.308824,0.318841,0.338235,0.338235,0.333333,0.343750,0.359375,0.375000,0.403226,0.416667,0.431034,0.456140,0.500000,0.537037,0.537037,0.527273,0.517857,0.517241,0.500000,0.474576,0.457627,0.450000,0.433333,0.426230,0.419355,0.409836,0.409836,0.400000,0.389831,0.400000,0.419355,0.467742,0.475410,0.508475,0.535714,0.545455,0.581818,0.607143,0.625000,0.625000,0.592593,0.584906,0.557692,0.519231,0.481481,0.418182,0.392857,0.362069,0.338983,0.300000,0.283333,0.266667,0.224138,0.210526,0.200000,0.169811,0.156863,0.142857,0.145833,0.148936,0.152174,0.155556,0.136364,0.116279,0.119048,0.097561,0.100000,0.100000,0.078947,0.054054,0.057143,0.057143,0.029412,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000
0.435897,0.421053,0.421053,0.405405,0.421053,0.394737,0.368421,0.375000,0.350000,0.341463,0.333333,0.302326,0.295455,0.272727,0.244444,0.222222,0.200000,0.155556,0.152174,0.127660,0.106383,0.156863,0.185185,0.224138,0.245902,0.265625,0.303030,0.308824,0.318841,0.338235,0.338235,0.348485,0.343750,0.359375,0.390625,0.403226,0.416667,0.431034,0.473684,0.500000,0.537037,0.537037,0.527273,0.535714,0.517241,0.500000,0.474576,0.457627,0.450000,0.433333,0.426230,0.419355,0.409836,0.409836,0.400000,0.389831,0.416667,0.435484,0.467742,0.475410,0.508475,0.535714,0.545455,0.581818,0.607143,0.625000,0.625000,0.611111,0.603774,0.576923,0.519231,0.481481,0.436364,0.410714,0.379310,0.338983,0.316667,0.300000,0.266667,0.241379,0.228070,0.200000,0.188679,0.176471,0.163265,0.166667,0.148936,0.173913,0.155556,0.136364,0.139535,0.119048,0.121951,0.100000,0.100000,0.078947,0.081081,0.057143,0.057143,0.058824,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000
0.410256,0.394737,0.394737,0.378378,0.394737,0.368421,0.368421,0.350000,0.325000,0.317073,0.285714,0.279070,0.272727,0.227273,0.222222,0.200000,0.177778,0.133333,0.130435,0.106383,0.085106,0.137255,0.166667,0.224138,0.245902,0.265625,0.303030,0.308824,0.318841,0.338235,0.338235,0.348485,0.343750,0.359375,0.390625,0.403226,0.416667,0.448276,0.473684,0.500000,0.537037,0.555556,0.545455,0.535714,0.517241,0.500000,0.474576,0.457627,0.450000,0.433333,0.426230,0.419355,0.409836,0.426230,0.416667,0.406780,0.416667,0.435484,0.467742,0.491803,0.525424,0.553571,0.563636,0.600000,0.625000,0.642857,0.642857,0.629630,0.622642,0.596154,0.538462,0.500000,0.454545,0.428571,0.396552,0.355932,0.333333,0.316667,0.283333,0.258621,0.245614,0.218182,0.207547,0.176471,0.183673,0.166667,0.170213,0.173913,0.177778,0.159091,0.139535,0.142857,0.121951,0.100000,0.100000,0.105263,0.081081,0.057143,0.057143,0.029412,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
