0.093023,0.073171,0.051282,0.052632,0.027027,0.000000,0.028571,0.000000,0.000000,0.032258,0.033333,0.000000,0.033333,0.032258,0.031250,0.031250,0.060606,0.030303,0.030303,0.058824,0.085714,0.085714,0.085714,0.142857,0.147059,0.171429,0.176471,0.171429,0.171429,0.222222,0.216216,0.194444,0.194444,0.189189,0.189189,0.184211,0.179487,0.179487,0.175000,0.150000,0.146341,0.121951,0.119048,0.116279,0.116279,0.095238,0.095238,0.097561,0.102564,0.081081,0.114286,0.117647,0.114286,0.138889,0.131579,0.128205,0.146341,0.139535,0.155556,0.166667,0.160000,0.180000,0.176471,0.176471,0.176471,0.176471,0.156863,0.156863,0.156863,0.122449,0.104167,0.086957,0.068182,0.047619,0.050000,0.097561,0.100000,0.105263,0.135135,0.157895,0.175000,0.166667,0.204545,0.200000,0.195652,0.204082,0.215686,0.259259,0.280702,0.295082,0.312500,0.323529,0.328571,0.333333,0.319444,0.305556,0.289855,0.268657,0.242424,0.238095,0.241935,0.245902,0.233333,0.210526,0.185185,0.156863,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390
0.093023,0.073171,0.051282,0.052632,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.032258,0.031250,0.031250,0.060606,0.030303,0.030303,0.029412,0.085714,0.085714,0.085714,0.114286,0.147059,0.171429,0.176471,0.171429,0.171429,0.222222,0.216216,0.194444,0.194444,0.189189,0.189189,0.184211,0.179487,0.179487,0.175000,0.150000,0.146341,0.121951,0.119048,0.116279,0.116279,0.095238,0.095238,0.097561,0.102564,0.081081,0.114286,0.117647,0.085714,0.111111,0.105263,0.102564,0.121951,0.116279,0.133333,0.125000,0.140000,0.160000,0.137255,0.156863,0.137255,0.137255,0.137255,0.117647,0.117647,0.102041,0.083333,0.065217,0.045455,0.023810,0.025000,0.073171,0.075000,0.105263,0.135135,0.157895,0.200000,0.190476,0.204545,0.200000,0.217391,0.224490,0.235294,0.259259,0.298246,0.311475,0.328125,0.338235,0.342857,0.347222,0.347222,0.333333,0.318841,0.298507,0.272727,0.253968,0.258065,0.262295,0.250000,0.228070,0.203704,0.176471,0.125000,0.023810,0.023810,0.024390,0.024390,0.024390,0.048780
0.069767,0.073171,0.051282,0.026316,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.031250,0.031250,0.030303,0.030303,0.030303,0.029412,0.057143,0.085714,0.085714,0.114286,0.117647,0.142857,0.176471,0.171429,0.171429,0.194444,0.189189,0.166667,0.194444,0.189189,0.189189,0.184211,0.179487,0.153846,0.175000,0.150000,0.146341,0.121951,0.119048,0.116279,0.116279,0.095238,0.095238,0.097561,0.102564,0.054054,0.085714,0.088235,0.057143,0.083333,0.078947,0.076923,0.073171,0.093023,0.088889,0.104167,0.100000,0.120000,0.098039,0.117647,0.117647,0.098039,0.098039,0.098039,0.098039,0.081633,0.062500,0.043478,0.022727,0.000000,0.025000,0.073171,0.075000,0.105263,0.135135,0.184211,0.200000,0.214286,0.227273,0.222222,0.239130,0.244898,0.254902,0.296296,0.315789,0.327869,0.343750,0.367647,0.371429,0.375000,0.361111,0.347222,0.333333,0.313433,0.287879,0.269841,0.274194,0.278689,0.266667,0.245614,0.222222,0.196078,0.145833,0.047619,0.047619,0.048780,0.048780,0.048780,0.048780
0.093023,0.073171,0.051282,0.026316,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.030303,0.000000,0.000000,0.029412,0.057143,0.057143,0.057143,0.085714,0.117647,0.142857,0.147059,0.142857,0.142857,0.166667,0.189189,0.166667,0.166667,0.162162,0.162162,0.157895,0.179487,0.153846,0.150000,0.125000,0.121951,0.121951,0.119048,0.116279,0.116279,0.095238,0.071429,0.073171,0.076923,0.027027,0.057143,0.029412,0.028571,0.027778,0.052632,0.025641,0.048780,0.046512,0.066667,0.062500,0.080000,0.080000,0.078431,0.078431,0.078431,0.078431,0.058824,0.058824,0.058824,0.040816,0.041667,0.021739,0.000000,0.000000,0.000000,0.073171,0.100000,0.105263,0.162162,0.210526,0.225000,0.238095,0.250000,0.266667,0.260870,0.285714,0.294118,0.333333,0.350877,0.360656,0.390625,0.397059,0.400000,0.402778,0.388889,0.375000,0.362319,0.343284,0.318182,0.301587,0.306452,0.311475,0.300000,0.263158,0.240741,0.215686,0.166667,0.071429,0.071429,0.048780,0.048780,0.048780,0.073171
0.093023,0.073171,0.051282,0.052632,0.027027,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.028571,0.028571,0.057143,0.085714,0.088235,0.114286,0.117647,0.114286,0.114286,0.166667,0.162162,0.138889,0.138889,0.135135,0.135135,0.131579,0.153846,0.128205,0.125000,0.100000,0.121951,0.097561,0.095238,0.093023,0.093023,0.047619,0.047619,0.048780,0.051282,0.000000,0.028571,0.000000,0.000000,0.027778,0.026316,0.000000,0.024390,0.023256,0.044444,0.041667,0.040000,0.060000,0.039216,0.058824,0.039216,0.039216,0.039216,0.039216,0.039216,0.020408,0.020833,0.000000,0.000000,0.000000,0.000000,0.073171,0.100000,0.131579,0.189189,0.236842,0.275000,0.285714,0.318182,0.311111,0.326087,0.346939,0.352941,0.370370,0.403509,0.409836,0.421875,0.426471,0.442857,0.444444,0.416667,0.402778,0.391304,0.373134,0.348485,0.317460,0.322581,0.327869,0.316667,0.280702,0.259259,0.235294,0.166667,0.071429,0.071429,0.073171,0.048780,0.048780,0.073171
0.069767,0.073171,0.051282,0.052632,0.027027,0.028571,0.028571,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.028571,0.028571,0.057143,0.058824,0.085714,0.088235,0.114286,0.114286,0.138889,0.135135,0.111111,0.111111,0.108108,0.108108,0.105263,0.128205,0.102564,0.100000,0.075000,0.073171,0.048780,0.071429,0.069767,0.069767,0.023810,0.023810,0.024390,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.023256,0.022222,0.020833,0.020000,0.040000,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.097561,0.125000,0.184211,0.243243,0.289474,0.325000,0.333333,0.363636,0.377778,0.391304,0.408163,0.411765,0.444444,0.456140,0.459016,0.468750,0.485294,0.471429,0.472222,0.458333,0.444444,0.420290,0.402985,0.378788,0.349206,0.354839,0.344262,0.316667,0.298246,0.277778,0.235294,0.187500,0.071429,0.071429,0.073171,0.048780,0.048780,0.073171
0.046512,0.048780,0.051282,0.052632,0.027027,0.028571,0.028571,0.030303,0.031250,0.032258,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.028571,0.028571,0.057143,0.058824,0.085714,0.088235,0.085714,0.085714,0.111111,0.108108,0.083333,0.083333,0.081081,0.108108,0.105263,0.102564,0.076923,0.075000,0.050000,0.048780,0.024390,0.047619,0.046512,0.046512,0.023810,0.023810,0.024390,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.050000,0.121951,0.175000,0.210526,0.297297,0.342105,0.400000,0.404762,0.431818,0.444444,0.456522,0.469388,0.490196,0.500000,0.526316,0.524590,0.531250,0.529412,0.528571,0.527778,0.500000,0.486111,0.463768,0.432836,0.409091,0.380952,0.370968,0.360656,0.333333,0.315789,0.277778,0.235294,0.187500,0.071429,0.071429,0.048780,0.048780,0.048780,0.048780
0.023256,0.024390,0.025641,0.026316,0.027027,0.028571,0.028571,0.030303,0.031250,0.064516,0.066667,0.035714,0.033333,0.032258,0.031250,0.031250,0.030303,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.029412,0.057143,0.058824,0.057143,0.057143,0.083333,0.108108,0.083333,0.083333,0.081081,0.081081,0.078947,0.076923,0.051282,0.050000,0.025000,0.048780,0.024390,0.023810,0.023256,0.023256,0.000000,0.000000,0.024390,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.020408,0.020833,0.021739,0.022727,0.047619,0.100000,0.170732,0.225000,0.289474,0.351351,0.421053,0.450000,0.476190,0.500000,0.533333,0.543478,0.551020,0.568627,0.592593,0.596491,0.590164,0.609375,0.588235,0.585714,0.583333,0.555556,0.527778,0.507246,0.477612,0.439394,0.412698,0.403226,0.393443,0.366667,0.333333,0.296296,0.254902,0.187500,0.071429,0.071429,0.048780,0.048780,0.024390,0.048780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.030303,0.062500,0.064516,0.100000,0.071429,0.066667,0.064516,0.031250,0.031250,0.030303,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.029412,0.057143,0.058824,0.057143,0.057143,0.083333,0.081081,0.055556,0.055556,0.054054,0.081081,0.078947,0.076923,0.051282,0.050000,0.025000,0.024390,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.024390,0.023256,0.022222,0.020833,0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.020408,0.020833,0.043478,0.045455,0.071429,0.125000,0.219512,0.275000,0.342105,0.405405,0.473684,0.525000,0.547619,0.590909,0.600000,0.630435,0.653061,0.666667,0.685185,0.701754,0.688525,0.687500,0.676471,0.657143,0.638889,0.611111,0.583333,0.565217,0.522388,0.469697,0.444444,0.419355,0.409836,0.383333,0.350877,0.296296,0.254902,0.187500,0.071429,0.071429,0.048780,0.024390,0.024390,0.024390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.030303,0.062500,0.096774,0.100000,0.071429,0.100000,0.096774,0.062500,0.062500,0.060606,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.029412,0.057143,0.029412,0.028571,0.028571,0.055556,0.081081,0.055556,0.055556,0.054054,0.054054,0.052632,0.051282,0.025641,0.050000,0.025000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.029412,0.028571,0.027778,0.052632,0.025641,0.048780,0.046512,0.044444,0.041667,0.040000,0.040000,0.019608,0.039216,0.019608,0.019608,0.019608,0.019608,0.039216,0.040816,0.041667,0.065217,0.090909,0.119048,0.175000,0.268293,0.325000,0.394737,0.486486,0.552632,0.600000,0.619048,0.681818,0.711111,0.739130,0.755102,0.764706,0.777778,0.789474,0.786885,0.781250,0.750000,0.742857,0.722222,0.680556,0.652778,0.623188,0.567164,0.515152,0.476190,0.451613,0.426230,0.400000,0.350877,0.314815,0.274510,0.208333,0.095238,0.071429,0.048780,0.024390,0.000000,0.024390
0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.030303,0.062500,0.096774,0.133333,0.107143,0.100000,0.096774,0.093750,0.093750,0.060606,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.029412,0.028571,0.028571,0.055556,0.054054,0.027778,0.027778,0.027027,0.054054,0.052632,0.051282,0.025641,0.025000,0.000000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.029412,0.028571,0.055556,0.078947,0.076923,0.073171,0.093023,0.088889,0.083333,0.080000,0.080000,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.081633,0.104167,0.108696,0.136364,0.166667,0.225000,0.317073,0.375000,0.447368,0.567568,0.631579,0.700000,0.714286,0.772727,0.800000,0.847826,0.857143,0.862745,0.888889,0.877193,0.868852,0.843750,0.823529,0.800000,0.777778,0.736111,0.694444,0.666667,0.626866,0.560606,0.507937,0.483871,0.442623,0.416667,0.368421,0.314815,0.274510,0.208333,0.071429,0.047619,0.048780,0.024390,0.000000,0.000000
