0.311688,0.316456,0.312500,0.296296,0.289157,0.256098,0.202532,0.187500,0.162500,0.160494,0.156627,0.166667,0.183908,0.191011,0.200000,0.200000,0.200000,0.219780,0.228261,0.239130,0.255319,0.273684,0.284211,0.287234,0.290323,0.293478,0.296703,0.280899,0.275862,0.270588,0.265060,0.259259,0.246753,0.240000,0.208333,0.202899,0.179104,0.169231,0.158730,0.142857,0.129032,0.116667,0.116667,0.098361,0.098361,0.098361,0.100000,0.084746,0.087719,0.089286,0.090909,0.072727,0.055556,0.056604,0.057692,0.038462,0.037736,0.036364,0.035714,0.034483,0.033898,0.016393,0.031746,0.015873,0.015385,0.015152,0.029851,0.028986,0.043478,0.070423,0.070423,0.070423,0.044118,0.030303,0.045455,0.046875,0.047619,0.065574,0.083333,0.131148,0.163934,0.196721,0.206897,0.214286,0.207547,0.215686,0.204082,0.224490,0.224490,0.240000,0.235294,0.259259,0.298246,0.293103,0.250000,0.250000,0.245614,0.266667,0.274194,0.285714,0.292308,0.307692,0.292308,0.307692,0.292308,0.323077,0.312500,0.333333,0.333333,0.338710,0.360656,0.377049,0.409836
0.298701,0.303797,0.300000,0.283951,0.277108,0.243902,0.189873,0.175000,0.150000,0.148148,0.144578,0.154762,0.172414,0.179775,0.188889,0.188889,0.188889,0.208791,0.217391,0.228261,0.244681,0.263158,0.273684,0.276596,0.279570,0.282609,0.285714,0.280899,0.275862,0.270588,0.253012,0.246914,0.233766,0.226667,0.208333,0.188406,0.164179,0.153846,0.142857,0.142857,0.112903,0.100000,0.100000,0.098361,0.081967,0.081967,0.083333,0.067797,0.070175,0.071429,0.072727,0.072727,0.037037,0.037736,0.038462,0.038462,0.037736,0.018182,0.017857,0.017241,0.016949,0.016393,0.031746,0.015873,0.015385,0.015152,0.029851,0.028986,0.028986,0.056338,0.070423,0.070423,0.029412,0.030303,0.030303,0.031250,0.047619,0.049180,0.066667,0.114754,0.147541,0.180328,0.189655,0.196429,0.188679,0.196078,0.183673,0.183673,0.204082,0.200000,0.196078,0.240741,0.263158,0.258621,0.232143,0.214286,0.210526,0.233333,0.241935,0.253968,0.261538,0.276923,0.261538,0.276923,0.261538,0.292308,0.281250,0.285714,0.301587,0.306452,0.327869,0.344262,0.360656
0.272727,0.278481,0.275000,0.259259,0.253012,0.219512,0.177215,0.162500,0.137500,0.135802,0.132530,0.130952,0.160920,0.168539,0.177778,0.177778,0.177778,0.197802,0.206522,0.217391,0.234043,0.252632,0.263158,0.265957,0.268817,0.271739,0.274725,0.269663,0.264368,0.258824,0.253012,0.246914,0.220779,0.213333,0.194444,0.188406,0.149254,0.138462,0.126984,0.126984,0.096774,0.083333,0.083333,0.081967,0.065574,0.065574,0.066667,0.067797,0.052632,0.053571,0.054545,0.054545,0.037037,0.018868,0.019231,0.019231,0.018868,0.018182,0.017857,0.000000,0.000000,0.000000,0.015873,0.000000,0.000000,0.000000,0.029851,0.028986,0.028986,0.056338,0.056338,0.056338,0.029412,0.015152,0.015152,0.015625,0.031746,0.032787,0.066667,0.098361,0.131148,0.163934,0.172414,0.160714,0.169811,0.156863,0.163265,0.163265,0.163265,0.160000,0.156863,0.203704,0.228070,0.224138,0.196429,0.178571,0.175439,0.200000,0.209677,0.222222,0.230769,0.230769,0.230769,0.230769,0.215385,0.246154,0.234375,0.238095,0.253968,0.258065,0.278689,0.295082,0.327869
0.259740,0.265823,0.262500,0.246914,0.240964,0.207317,0.151899,0.137500,0.125000,0.123457,0.120482,0.119048,0.137931,0.146067,0.166667,0.166667,0.166667,0.186813,0.195652,0.206522,0.223404,0.242105,0.252632,0.255319,0.258065,0.260870,0.263736,0.258427,0.252874,0.247059,0.240964,0.234568,0.207792,0.200000,0.180556,0.173913,0.134328,0.123077,0.111111,0.111111,0.080645,0.066667,0.066667,0.065574,0.049180,0.049180,0.050000,0.050847,0.052632,0.035714,0.036364,0.036364,0.018519,0.018868,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.000000,0.015385,0.015152,0.029851,0.028986,0.028986,0.056338,0.056338,0.056338,0.014706,0.000000,0.000000,0.015625,0.015873,0.016393,0.050000,0.081967,0.114754,0.131148,0.155172,0.142857,0.132075,0.137255,0.122449,0.122449,0.122449,0.120000,0.137255,0.166667,0.192982,0.189655,0.160714,0.142857,0.140351,0.166667,0.177419,0.174603,0.200000,0.200000,0.184615,0.184615,0.169231,0.200000,0.187500,0.190476,0.206349,0.225806,0.229508,0.262295,0.278689
0.259740,0.253165,0.250000,0.234568,0.228916,0.195122,0.139241,0.125000,0.100000,0.098765,0.108434,0.107143,0.126437,0.134831,0.144444,0.155556,0.155556,0.175824,0.184783,0.195652,0.212766,0.231579,0.242105,0.244681,0.247312,0.250000,0.252747,0.247191,0.241379,0.235294,0.228916,0.209877,0.194805,0.186667,0.166667,0.144928,0.119403,0.107692,0.095238,0.079365,0.064516,0.050000,0.050000,0.049180,0.032787,0.032787,0.033333,0.033898,0.035088,0.035714,0.018182,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031746,0.015873,0.015385,0.015152,0.029851,0.028986,0.028986,0.056338,0.056338,0.056338,0.014706,0.000000,0.000000,0.000000,0.000000,0.016393,0.033333,0.065574,0.098361,0.114754,0.120690,0.107143,0.113208,0.098039,0.081633,0.081633,0.081633,0.080000,0.098039,0.129630,0.157895,0.155172,0.125000,0.107143,0.105263,0.133333,0.145161,0.142857,0.153846,0.153846,0.138462,0.138462,0.138462,0.153846,0.140625,0.158730,0.174603,0.177419,0.196721,0.213115,0.245902
0.246753,0.253165,0.250000,0.234568,0.228916,0.182927,0.126582,0.112500,0.087500,0.086420,0.096386,0.095238,0.114943,0.123596,0.133333,0.133333,0.144444,0.164835,0.173913,0.184783,0.202128,0.221053,0.231579,0.234043,0.236559,0.239130,0.241758,0.235955,0.229885,0.211765,0.204819,0.197531,0.181818,0.173333,0.138889,0.130435,0.104478,0.092308,0.079365,0.063492,0.048387,0.033333,0.033333,0.032787,0.032787,0.016393,0.016667,0.016949,0.017544,0.017857,0.018182,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.016949,0.016393,0.031746,0.015873,0.015385,0.015152,0.029851,0.028986,0.028986,0.056338,0.056338,0.056338,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.049180,0.081967,0.098361,0.103448,0.089286,0.075472,0.058824,0.040816,0.061224,0.061224,0.060000,0.058824,0.092593,0.122807,0.137931,0.089286,0.071429,0.070175,0.100000,0.112903,0.111111,0.123077,0.123077,0.107692,0.107692,0.092308,0.123077,0.109375,0.126984,0.126984,0.145161,0.147541,0.163934,0.196721
0.246753,0.253165,0.250000,0.234568,0.216867,0.182927,0.126582,0.112500,0.087500,0.086420,0.084337,0.083333,0.103448,0.112360,0.122222,0.122222,0.122222,0.153846,0.163043,0.173913,0.191489,0.210526,0.221053,0.223404,0.225806,0.228261,0.230769,0.224719,0.206897,0.200000,0.192771,0.185185,0.168831,0.160000,0.125000,0.115942,0.089552,0.076923,0.063492,0.047619,0.032258,0.016667,0.016667,0.016393,0.016393,0.016393,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.018182,0.017857,0.017241,0.016949,0.016393,0.047619,0.031746,0.030769,0.030303,0.044776,0.043478,0.043478,0.070423,0.070423,0.056338,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032787,0.065574,0.081967,0.086207,0.071429,0.056604,0.039216,0.020408,0.020408,0.040816,0.040000,0.039216,0.074074,0.105263,0.103448,0.053571,0.035714,0.035088,0.066667,0.080645,0.079365,0.092308,0.092308,0.076923,0.076923,0.061538,0.092308,0.078125,0.079365,0.095238,0.096774,0.098361,0.114754,0.131148
0.246753,0.253165,0.250000,0.234568,0.216867,0.182927,0.126582,0.112500,0.087500,0.074074,0.072289,0.071429,0.091954,0.101124,0.111111,0.111111,0.111111,0.131868,0.152174,0.163043,0.180851,0.200000,0.210526,0.212766,0.215054,0.217391,0.219780,0.213483,0.195402,0.188235,0.180723,0.172840,0.155844,0.146667,0.111111,0.101449,0.074627,0.061538,0.047619,0.047619,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.018182,0.000000,0.000000,0.019231,0.019231,0.018868,0.036364,0.035714,0.034483,0.033898,0.032787,0.047619,0.047619,0.046154,0.030303,0.044776,0.043478,0.043478,0.070423,0.070423,0.070423,0.029412,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.032787,0.065574,0.081967,0.068966,0.053571,0.037736,0.019608,0.000000,0.000000,0.020408,0.020000,0.019608,0.055556,0.087719,0.086207,0.035714,0.017857,0.017544,0.033333,0.048387,0.047619,0.061538,0.061538,0.061538,0.061538,0.046154,0.061538,0.046875,0.047619,0.047619,0.048387,0.049180,0.065574,0.081967
0.259740,0.253165,0.250000,0.234568,0.228916,0.182927,0.126582,0.112500,0.087500,0.074074,0.072289,0.071429,0.091954,0.089888,0.100000,0.100000,0.100000,0.120879,0.130435,0.152174,0.170213,0.189474,0.200000,0.202128,0.204301,0.195652,0.197802,0.191011,0.183908,0.176471,0.168675,0.160494,0.142857,0.133333,0.111111,0.086957,0.059701,0.046154,0.031746,0.031746,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.016949,0.017544,0.017857,0.018182,0.036364,0.018519,0.037736,0.038462,0.038462,0.037736,0.054545,0.053571,0.051724,0.050847,0.049180,0.063492,0.047619,0.046154,0.060606,0.059701,0.057971,0.057971,0.084507,0.084507,0.084507,0.044118,0.030303,0.015152,0.015625,0.000000,0.000000,0.016667,0.032787,0.065574,0.081967,0.086207,0.053571,0.037736,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.087719,0.086207,0.035714,0.017857,0.000000,0.016667,0.032258,0.031746,0.046154,0.046154,0.046154,0.046154,0.030769,0.046154,0.031250,0.015873,0.015873,0.016129,0.016393,0.032787,0.049180
0.259740,0.265823,0.262500,0.234568,0.228916,0.195122,0.126582,0.112500,0.087500,0.074074,0.072289,0.071429,0.080460,0.089888,0.100000,0.100000,0.100000,0.120879,0.130435,0.141304,0.159574,0.168421,0.178947,0.180851,0.182796,0.184783,0.186813,0.179775,0.172414,0.164706,0.156627,0.148148,0.129870,0.120000,0.097222,0.086957,0.059701,0.046154,0.031746,0.031746,0.016129,0.000000,0.000000,0.016393,0.016393,0.016393,0.016667,0.033898,0.035088,0.035714,0.054545,0.054545,0.037037,0.056604,0.057692,0.057692,0.056604,0.054545,0.071429,0.068966,0.067797,0.065574,0.079365,0.063492,0.061538,0.060606,0.074627,0.072464,0.072464,0.098592,0.098592,0.098592,0.058824,0.030303,0.030303,0.031250,0.015873,0.016393,0.033333,0.049180,0.081967,0.098361,0.086207,0.071429,0.056604,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.070175,0.086207,0.035714,0.000000,0.000000,0.016667,0.032258,0.031746,0.046154,0.046154,0.030769,0.030769,0.015385,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393
0.272727,0.265823,0.262500,0.246914,0.240964,0.195122,0.139241,0.125000,0.087500,0.086420,0.072289,0.071429,0.080460,0.089888,0.100000,0.100000,0.088889,0.109890,0.119565,0.130435,0.148936,0.168421,0.178947,0.170213,0.172043,0.173913,0.175824,0.168539,0.160920,0.152941,0.144578,0.135802,0.116883,0.106667,0.097222,0.086957,0.059701,0.046154,0.031746,0.031746,0.016129,0.016667,0.016667,0.016393,0.016393,0.032787,0.033333,0.050847,0.052632,0.053571,0.072727,0.072727,0.055556,0.075472,0.076923,0.076923,0.075472,0.072727,0.089286,0.086207,0.084746,0.081967,0.095238,0.079365,0.076923,0.090909,0.104478,0.086957,0.086957,0.112676,0.112676,0.112676,0.073529,0.045455,0.045455,0.046875,0.047619,0.032787,0.050000,0.081967,0.098361,0.114754,0.120690,0.089286,0.075472,0.058824,0.020408,0.020408,0.020408,0.020000,0.019608,0.055556,0.087719,0.086207,0.035714,0.017857,0.017544,0.033333,0.048387,0.047619,0.061538,0.061538,0.030769,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285714,0.278481,0.275000,0.259259,0.240964,0.207317,0.151899,0.125000,0.100000,0.086420,0.084337,0.071429,0.091954,0.101124,0.100000,0.100000,0.100000,0.109890,0.119565,0.130435,0.148936,0.168421,0.168421,0.170213,0.172043,0.173913,0.175824,0.168539,0.160920,0.152941,0.144578,0.135802,0.129870,0.120000,0.097222,0.086957,0.059701,0.046154,0.047619,0.047619,0.032258,0.016667,0.033333,0.032787,0.032787,0.049180,0.050000,0.067797,0.070175,0.071429,0.090909,0.090909,0.074074,0.094340,0.096154,0.096154,0.113208,0.109091,0.107143,0.103448,0.101695,0.114754,0.126984,0.111111,0.107692,0.106061,0.119403,0.115942,0.115942,0.140845,0.126761,0.126761,0.088235,0.075758,0.075758,0.062500,0.063492,0.065574,0.083333,0.098361,0.131148,0.147541,0.137931,0.125000,0.113208,0.078431,0.061224,0.061224,0.061224,0.040000,0.039216,0.074074,0.105263,0.103448,0.053571,0.035714,0.035088,0.050000,0.080645,0.063492,0.076923,0.061538,0.046154,0.030769,0.000000,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393
