0.094737,0.094737,0.095745,0.096774,0.096774,0.097826,0.097826,0.097826,0.097826,0.087912,0.087912,0.077778,0.077778,0.066667,0.056180,0.045455,0.044944,0.034091,0.034091,0.022989,0.022989,0.011628,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013889,0.013699,0.013699,0.027027,0.027027,0.040541,0.040541,0.040541,0.041096,0.041096,0.041667,0.041667,0.028571,0.028986,0.044118,0.044118,0.044776,0.030303,0.029851,0.014925,0.014493,0.000000,0.000000,0.000000,0.013514,0.026316,0.038961,0.051948,0.064103,0.077922,0.090909
0.073684,0.073684,0.074468,0.075269,0.075269,0.076087,0.076087,0.076087,0.086957,0.076923,0.076923,0.066667,0.066667,0.055556,0.044944,0.034091,0.033708,0.034091,0.034091,0.022989,0.022989,0.011628,0.011765,0.011905,0.012048,0.012048,0.012195,0.012346,0.012658,0.012987,0.013514,0.014085,0.014493,0.015152,0.015873,0.033333,0.017544,0.018519,0.019608,0.020833,0.021739,0.023256,0.047619,0.050000,0.052632,0.055556,0.027778,0.026316,0.025641,0.024390,0.023810,0.044444,0.042553,0.020833,0.020408,0.020000,0.019608,0.019231,0.018868,0.018868,0.018868,0.019231,0.019231,0.000000,0.019608,0.019608,0.020000,0.019608,0.019231,0.018519,0.000000,0.000000,0.016949,0.016393,0.016129,0.015625,0.015152,0.014925,0.014706,0.014493,0.014286,0.014085,0.027778,0.027397,0.027397,0.040541,0.040541,0.054054,0.054054,0.054054,0.054795,0.054795,0.055556,0.055556,0.042857,0.043478,0.058824,0.058824,0.059701,0.045455,0.044776,0.029851,0.014493,0.014286,0.013889,0.013699,0.013514,0.026316,0.051948,0.051948,0.064103,0.077922,0.090909
0.052632,0.052632,0.053191,0.064516,0.064516,0.065217,0.065217,0.065217,0.076087,0.065934,0.065934,0.055556,0.066667,0.055556,0.044944,0.034091,0.044944,0.034091,0.034091,0.034483,0.034483,0.023256,0.023529,0.023810,0.024096,0.024096,0.024390,0.024691,0.025316,0.025974,0.027027,0.028169,0.028986,0.030303,0.031746,0.050000,0.052632,0.055556,0.058824,0.062500,0.065217,0.046512,0.071429,0.075000,0.078947,0.083333,0.083333,0.078947,0.051282,0.048780,0.047619,0.066667,0.063830,0.041667,0.040816,0.040000,0.039216,0.038462,0.037736,0.037736,0.037736,0.038462,0.019231,0.019608,0.039216,0.039216,0.040000,0.039216,0.019231,0.018519,0.018182,0.017857,0.033898,0.032787,0.032258,0.031250,0.030303,0.029851,0.029412,0.028986,0.028571,0.028169,0.041667,0.041096,0.041096,0.054054,0.054054,0.067568,0.067568,0.067568,0.068493,0.068493,0.069444,0.069444,0.057143,0.057971,0.058824,0.058824,0.059701,0.060606,0.059701,0.044776,0.028986,0.014286,0.013889,0.013699,0.027027,0.039474,0.051948,0.051948,0.064103,0.077922,0.090909
0.042105,0.042105,0.053191,0.053763,0.053763,0.065217,0.065217,0.065217,0.076087,0.065934,0.076923,0.066667,0.066667,0.066667,0.056180,0.056818,0.056180,0.045455,0.056818,0.045977,0.045977,0.046512,0.047059,0.035714,0.036145,0.048193,0.048780,0.049383,0.050633,0.051948,0.054054,0.056338,0.057971,0.060606,0.063492,0.083333,0.087719,0.074074,0.078431,0.083333,0.086957,0.093023,0.119048,0.125000,0.131579,0.111111,0.111111,0.105263,0.102564,0.097561,0.071429,0.088889,0.085106,0.083333,0.061224,0.060000,0.058824,0.038462,0.056604,0.056604,0.056604,0.057692,0.038462,0.039216,0.058824,0.058824,0.060000,0.039216,0.038462,0.037037,0.036364,0.035714,0.050847,0.049180,0.048387,0.046875,0.045455,0.044776,0.044118,0.028986,0.028571,0.028169,0.041667,0.041096,0.041096,0.054054,0.054054,0.067568,0.067568,0.067568,0.068493,0.068493,0.069444,0.069444,0.057143,0.057971,0.073529,0.073529,0.074627,0.060606,0.059701,0.044776,0.028986,0.014286,0.027778,0.027397,0.027027,0.039474,0.051948,0.064935,0.076923,0.077922,0.090909
0.052632,0.052632,0.063830,0.064516,0.075269,0.076087,0.086957,0.086957,0.097826,0.087912,0.098901,0.088889,0.088889,0.088889,0.078652,0.068182,0.078652,0.068182,0.079545,0.068966,0.068966,0.058140,0.070588,0.059524,0.060241,0.060241,0.060976,0.061728,0.075949,0.077922,0.081081,0.084507,0.086957,0.090909,0.095238,0.100000,0.105263,0.111111,0.117647,0.125000,0.130435,0.139535,0.166667,0.150000,0.157895,0.166667,0.166667,0.157895,0.128205,0.121951,0.119048,0.111111,0.106383,0.104167,0.081633,0.080000,0.078431,0.057692,0.075472,0.075472,0.075472,0.057692,0.057692,0.058824,0.078431,0.078431,0.060000,0.058824,0.057692,0.055556,0.054545,0.053571,0.067797,0.049180,0.048387,0.046875,0.045455,0.044776,0.044118,0.028986,0.028571,0.028169,0.041667,0.041096,0.041096,0.054054,0.054054,0.067568,0.067568,0.067568,0.068493,0.068493,0.069444,0.069444,0.057143,0.057971,0.073529,0.073529,0.074627,0.060606,0.059701,0.044776,0.028986,0.028571,0.027778,0.027397,0.027027,0.039474,0.064935,0.064935,0.076923,0.077922,0.090909
0.073684,0.084211,0.085106,0.096774,0.096774,0.108696,0.108696,0.108696,0.119565,0.109890,0.120879,0.111111,0.111111,0.111111,0.101124,0.090909,0.101124,0.090909,0.090909,0.091954,0.091954,0.081395,0.082353,0.071429,0.084337,0.084337,0.085366,0.086420,0.088608,0.090909,0.094595,0.098592,0.101449,0.106061,0.111111,0.133333,0.140351,0.148148,0.156863,0.166667,0.173913,0.186047,0.214286,0.200000,0.210526,0.222222,0.222222,0.184211,0.179487,0.170732,0.142857,0.155556,0.148936,0.125000,0.122449,0.100000,0.098039,0.096154,0.094340,0.094340,0.094340,0.076923,0.076923,0.078431,0.098039,0.078431,0.080000,0.078431,0.076923,0.055556,0.054545,0.053571,0.067797,0.065574,0.064516,0.046875,0.045455,0.044776,0.044118,0.028986,0.028571,0.028169,0.041667,0.041096,0.041096,0.054054,0.054054,0.067568,0.067568,0.067568,0.068493,0.068493,0.069444,0.069444,0.057143,0.057971,0.058824,0.058824,0.074627,0.060606,0.059701,0.044776,0.043478,0.028571,0.027778,0.027397,0.027027,0.039474,0.051948,0.064935,0.076923,0.077922,0.090909
0.094737,0.105263,0.106383,0.118280,0.118280,0.130435,0.130435,0.130435,0.141304,0.131868,0.142857,0.133333,0.133333,0.133333,0.123596,0.113636,0.112360,0.113636,0.113636,0.103448,0.103448,0.104651,0.105882,0.095238,0.096386,0.108434,0.109756,0.111111,0.113924,0.116883,0.121622,0.126761,0.130435,0.136364,0.142857,0.166667,0.175439,0.185185,0.196078,0.208333,0.217391,0.232558,0.261905,0.250000,0.263158,0.277778,0.277778,0.236842,0.230769,0.195122,0.190476,0.200000,0.170213,0.166667,0.142857,0.140000,0.117647,0.115385,0.113208,0.113208,0.113208,0.096154,0.096154,0.098039,0.098039,0.098039,0.100000,0.078431,0.076923,0.074074,0.072727,0.053571,0.067797,0.065574,0.064516,0.046875,0.045455,0.044776,0.044118,0.028986,0.028571,0.028169,0.041667,0.027397,0.027397,0.040541,0.040541,0.054054,0.054054,0.054054,0.054795,0.054795,0.055556,0.055556,0.042857,0.043478,0.058824,0.058824,0.059701,0.060606,0.059701,0.044776,0.028986,0.028571,0.027778,0.027397,0.027027,0.039474,0.051948,0.064935,0.076923,0.077922,0.090909
0.126316,0.126316,0.127660,0.139785,0.139785,0.141304,0.152174,0.152174,0.152174,0.153846,0.153846,0.144444,0.155556,0.144444,0.134831,0.136364,0.134831,0.125000,0.125000,0.126437,0.126437,0.116279,0.117647,0.119048,0.120482,0.120482,0.121951,0.135802,0.139241,0.142857,0.148649,0.154930,0.159420,0.166667,0.174603,0.216667,0.228070,0.240741,0.235294,0.250000,0.260870,0.279070,0.309524,0.325000,0.315789,0.333333,0.305556,0.289474,0.282051,0.243902,0.238095,0.222222,0.212766,0.187500,0.183673,0.160000,0.137255,0.134615,0.132075,0.132075,0.113208,0.115385,0.115385,0.098039,0.117647,0.098039,0.100000,0.098039,0.076923,0.074074,0.072727,0.053571,0.067797,0.065574,0.064516,0.046875,0.045455,0.044776,0.029412,0.028986,0.028571,0.014085,0.027778,0.027397,0.027397,0.027027,0.027027,0.040541,0.040541,0.040541,0.041096,0.041096,0.041667,0.041667,0.028571,0.028986,0.044118,0.044118,0.059701,0.045455,0.044776,0.044776,0.028986,0.014286,0.013889,0.013699,0.013514,0.039474,0.051948,0.064935,0.076923,0.077922,0.090909
0.147368,0.147368,0.148936,0.161290,0.161290,0.163043,0.163043,0.163043,0.173913,0.164835,0.164835,0.166667,0.166667,0.155556,0.146067,0.147727,0.146067,0.136364,0.136364,0.137931,0.137931,0.127907,0.141176,0.130952,0.132530,0.132530,0.146341,0.148148,0.151899,0.168831,0.175676,0.183099,0.188406,0.196970,0.222222,0.250000,0.263158,0.277778,0.294118,0.312500,0.304348,0.325581,0.357143,0.375000,0.368421,0.388889,0.361111,0.342105,0.307692,0.292683,0.261905,0.266667,0.234043,0.229167,0.204082,0.180000,0.176471,0.153846,0.150943,0.150943,0.132075,0.134615,0.115385,0.117647,0.117647,0.117647,0.100000,0.098039,0.096154,0.074074,0.072727,0.071429,0.067797,0.065574,0.064516,0.046875,0.045455,0.044776,0.029412,0.028986,0.014286,0.014085,0.027778,0.013699,0.013699,0.027027,0.027027,0.027027,0.027027,0.027027,0.027397,0.027397,0.027778,0.027778,0.014286,0.028986,0.029412,0.029412,0.044776,0.030303,0.029851,0.014925,0.014493,0.000000,0.000000,0.013699,0.027027,0.039474,0.064935,0.064935,0.076923,0.077922,0.090909
0.168421,0.168421,0.170213,0.172043,0.172043,0.173913,0.173913,0.184783,0.184783,0.175824,0.175824,0.177778,0.177778,0.166667,0.157303,0.147727,0.157303,0.147727,0.147727,0.137931,0.149425,0.139535,0.141176,0.142857,0.144578,0.144578,0.158537,0.160494,0.164557,0.181818,0.189189,0.197183,0.217391,0.227273,0.238095,0.266667,0.298246,0.314815,0.333333,0.354167,0.369565,0.372093,0.404762,0.425000,0.421053,0.444444,0.444444,0.394737,0.358974,0.341463,0.309524,0.288889,0.276596,0.250000,0.224490,0.220000,0.196078,0.173077,0.169811,0.169811,0.150943,0.134615,0.134615,0.117647,0.137255,0.117647,0.120000,0.098039,0.096154,0.092593,0.072727,0.071429,0.067797,0.065574,0.064516,0.046875,0.045455,0.029851,0.029412,0.014493,0.014286,0.000000,0.013889,0.013699,0.000000,0.013514,0.013514,0.027027,0.013514,0.013514,0.013699,0.013699,0.013889,0.013889,0.014286,0.014493,0.014706,0.029412,0.029851,0.015152,0.014925,0.014925,0.000000,0.000000,0.013889,0.013699,0.027027,0.039474,0.064935,0.064935,0.076923,0.077922,0.103896
