0.221053,0.221053,0.204301,0.197802,0.179775,0.181818,0.174419,0.154762,0.148148,0.128205,0.131579,0.123288,0.140845,0.147059,0.126984,0.133333,0.125000,0.113208,0.100000,0.086957,0.090909,0.119048,0.125000,0.195122,0.219512,0.250000,0.292683,0.325581,0.348837,0.372093,0.375000,0.341463,0.285714,0.255814,0.186047,0.159091,0.133333,0.127660,0.122449,0.120000,0.117647,0.129630,0.157895,0.169492,0.177419,0.203125,0.223881,0.217391,0.214286,0.214286,0.188406,0.188406,0.173913,0.161765,0.149254,0.138462,0.096774,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.017857,0.017241,0.016129,0.031250,0.030303,0.043478,0.056338,0.054795,0.053333,0.065789,0.076923,0.075949,0.087500,0.087500,0.098765,0.109756,0.109756,0.109756,0.123457,0.123457,0.125000,0.137500,0.128205,0.126582,0.128205,0.126582,0.115385,0.116883,0.116883,0.120000,0.121622,0.109589,0.114286,0.117647,0.106061,0.111111,0.114754,0.101695
0.210526,0.210526,0.193548,0.186813,0.168539,0.170455,0.151163,0.142857,0.123457,0.115385,0.105263,0.109589,0.126761,0.117647,0.111111,0.116667,0.107143,0.094340,0.080000,0.065217,0.068182,0.095238,0.125000,0.195122,0.219512,0.250000,0.292683,0.325581,0.348837,0.372093,0.375000,0.341463,0.285714,0.255814,0.209302,0.181818,0.155556,0.148936,0.142857,0.140000,0.137255,0.148148,0.175439,0.186441,0.193548,0.218750,0.238806,0.246377,0.228571,0.228571,0.202899,0.202899,0.188406,0.176471,0.164179,0.153846,0.112903,0.051724,0.018182,0.018182,0.018519,0.019231,0.019231,0.000000,0.000000,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.015625,0.015152,0.028986,0.028169,0.027397,0.040000,0.039474,0.051282,0.050633,0.062500,0.062500,0.074074,0.085366,0.085366,0.085366,0.098765,0.098765,0.100000,0.112500,0.102564,0.101266,0.102564,0.101266,0.102564,0.090909,0.103896,0.093333,0.094595,0.082192,0.085714,0.088235,0.075758,0.063492,0.081967,0.067797
0.200000,0.200000,0.182796,0.175824,0.157303,0.147727,0.139535,0.119048,0.111111,0.089744,0.092105,0.095890,0.098592,0.102941,0.095238,0.100000,0.089286,0.094340,0.080000,0.065217,0.068182,0.095238,0.125000,0.195122,0.219512,0.250000,0.317073,0.348837,0.372093,0.395349,0.400000,0.365854,0.309524,0.279070,0.232558,0.227273,0.200000,0.191489,0.163265,0.160000,0.156863,0.166667,0.192982,0.203390,0.225806,0.234375,0.253731,0.260870,0.242857,0.242857,0.217391,0.217391,0.202899,0.191176,0.179104,0.169231,0.129032,0.068966,0.036364,0.036364,0.037037,0.019231,0.038462,0.020000,0.020408,0.020833,0.021739,0.022222,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.014493,0.014085,0.013699,0.026667,0.026316,0.038462,0.037975,0.050000,0.050000,0.049383,0.060976,0.060976,0.060976,0.061728,0.074074,0.075000,0.087500,0.076923,0.088608,0.076923,0.088608,0.076923,0.077922,0.077922,0.066667,0.067568,0.068493,0.057143,0.058824,0.045455,0.031746,0.049180,0.033898
0.189474,0.178947,0.172043,0.153846,0.134831,0.136364,0.116279,0.107143,0.086420,0.076923,0.078947,0.082192,0.084507,0.088235,0.079365,0.083333,0.071429,0.094340,0.080000,0.065217,0.068182,0.095238,0.150000,0.219512,0.243902,0.275000,0.341463,0.372093,0.395349,0.418605,0.450000,0.414634,0.357143,0.325581,0.279070,0.250000,0.222222,0.212766,0.204082,0.200000,0.196078,0.203704,0.228070,0.220339,0.241935,0.265625,0.283582,0.275362,0.271429,0.257143,0.246377,0.231884,0.231884,0.205882,0.208955,0.184615,0.145161,0.103448,0.054545,0.054545,0.055556,0.057692,0.057692,0.040000,0.040816,0.041667,0.043478,0.044444,0.023810,0.025000,0.023810,0.022222,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.013333,0.013158,0.012821,0.012658,0.025000,0.025000,0.024691,0.036585,0.036585,0.036585,0.037037,0.049383,0.050000,0.062500,0.051282,0.063291,0.064103,0.063291,0.064103,0.051948,0.051948,0.040000,0.054054,0.041096,0.028571,0.029412,0.015152,0.015873,0.016393,0.000000
0.178947,0.168421,0.150538,0.142857,0.123596,0.113636,0.104651,0.095238,0.074074,0.064103,0.065789,0.068493,0.084507,0.088235,0.079365,0.083333,0.089286,0.094340,0.080000,0.086957,0.090909,0.142857,0.175000,0.243902,0.292683,0.325000,0.390244,0.418605,0.441860,0.488372,0.500000,0.463415,0.428571,0.395349,0.348837,0.318182,0.288889,0.276596,0.265306,0.260000,0.254902,0.240741,0.263158,0.271186,0.274194,0.296875,0.313433,0.304348,0.300000,0.285714,0.275362,0.260870,0.246377,0.235294,0.223881,0.200000,0.177419,0.120690,0.072727,0.090909,0.092593,0.076923,0.076923,0.060000,0.061224,0.083333,0.065217,0.066667,0.047619,0.050000,0.047619,0.044444,0.021277,0.020000,0.000000,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.012195,0.012195,0.012195,0.012346,0.024691,0.025000,0.037500,0.025641,0.037975,0.038462,0.037975,0.038462,0.025974,0.038961,0.026667,0.027027,0.013699,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000
0.168421,0.157895,0.139785,0.120879,0.112360,0.102273,0.093023,0.083333,0.074074,0.064103,0.065789,0.068493,0.084507,0.088235,0.095238,0.100000,0.107143,0.113208,0.120000,0.108696,0.136364,0.190476,0.225000,0.317073,0.341463,0.400000,0.463415,0.488372,0.534884,0.558140,0.575000,0.560976,0.500000,0.465116,0.418605,0.386364,0.355556,0.340426,0.326531,0.320000,0.313725,0.314815,0.315789,0.322034,0.322581,0.343750,0.343284,0.347826,0.328571,0.314286,0.304348,0.289855,0.275362,0.264706,0.253731,0.230769,0.193548,0.155172,0.109091,0.109091,0.111111,0.096154,0.115385,0.100000,0.102041,0.104167,0.086957,0.088889,0.071429,0.100000,0.071429,0.066667,0.042553,0.040000,0.018868,0.035714,0.017241,0.016129,0.015625,0.000000,0.014493,0.014085,0.000000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.012500,0.012821,0.012658,0.012821,0.025316,0.012821,0.012987,0.012987,0.013333,0.013514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.157895,0.147368,0.129032,0.120879,0.101124,0.102273,0.081395,0.071429,0.061728,0.051282,0.065789,0.068493,0.098592,0.102941,0.111111,0.116667,0.125000,0.150943,0.160000,0.152174,0.181818,0.238095,0.300000,0.390244,0.439024,0.475000,0.536585,0.581395,0.604651,0.651163,0.675000,0.658537,0.595238,0.558140,0.534884,0.500000,0.466667,0.446809,0.408163,0.400000,0.392157,0.388889,0.385965,0.389831,0.387097,0.390625,0.402985,0.391304,0.371429,0.357143,0.333333,0.333333,0.318841,0.294118,0.283582,0.261538,0.225806,0.189655,0.145455,0.145455,0.148148,0.134615,0.134615,0.120000,0.142857,0.145833,0.130435,0.133333,0.119048,0.125000,0.095238,0.088889,0.063830,0.060000,0.056604,0.053571,0.034483,0.032258,0.031250,0.015152,0.028986,0.028169,0.013699,0.013333,0.013158,0.012821,0.000000,0.012500,0.000000,0.000000,0.012195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.000000
0.147368,0.136842,0.129032,0.109890,0.101124,0.102273,0.081395,0.071429,0.074074,0.064103,0.065789,0.082192,0.112676,0.117647,0.126984,0.150000,0.160714,0.188679,0.200000,0.217391,0.250000,0.309524,0.375000,0.463415,0.512195,0.575000,0.609756,0.651163,0.697674,0.744186,0.775000,0.756098,0.690476,0.674419,0.627907,0.590909,0.555556,0.531915,0.510204,0.500000,0.490196,0.462963,0.473684,0.457627,0.451613,0.468750,0.462687,0.449275,0.428571,0.414286,0.391304,0.376812,0.362319,0.338235,0.328358,0.307692,0.274194,0.224138,0.181818,0.181818,0.185185,0.173077,0.173077,0.160000,0.163265,0.166667,0.152174,0.155556,0.142857,0.175000,0.142857,0.133333,0.106383,0.100000,0.075472,0.071429,0.051724,0.064516,0.062500,0.045455,0.043478,0.042254,0.041096,0.040000,0.026316,0.038462,0.025316,0.037500,0.025000,0.012346,0.024390,0.024390,0.012195,0.012346,0.012346,0.012500,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.016393,0.016949
0.136842,0.136842,0.118280,0.109890,0.101124,0.102273,0.093023,0.083333,0.074074,0.076923,0.078947,0.095890,0.126761,0.147059,0.158730,0.183333,0.196429,0.226415,0.240000,0.260870,0.295455,0.357143,0.425000,0.512195,0.560976,0.625000,0.682927,0.720930,0.767442,0.790698,0.850000,0.829268,0.761905,0.744186,0.697674,0.681818,0.644444,0.617021,0.591837,0.580000,0.568627,0.555556,0.561404,0.542373,0.532258,0.531250,0.522388,0.507246,0.485714,0.471429,0.449275,0.434783,0.420290,0.382353,0.373134,0.353846,0.322581,0.275862,0.236364,0.236364,0.240741,0.230769,0.230769,0.200000,0.204082,0.208333,0.195652,0.200000,0.190476,0.200000,0.166667,0.155556,0.127660,0.120000,0.113208,0.107143,0.086207,0.080645,0.078125,0.075758,0.072464,0.070423,0.068493,0.066667,0.052632,0.064103,0.050633,0.062500,0.050000,0.049383,0.048780,0.048780,0.036585,0.037037,0.037037,0.037500,0.025000,0.012821,0.012658,0.012821,0.012658,0.012821,0.000000,0.012987,0.000000,0.013514,0.000000,0.000000,0.014706,0.015152,0.015873,0.016393,0.016949
0.136842,0.126316,0.118280,0.109890,0.101124,0.102273,0.093023,0.095238,0.086420,0.089744,0.092105,0.109589,0.140845,0.161765,0.174603,0.200000,0.196429,0.226415,0.260000,0.282609,0.318182,0.380952,0.450000,0.536585,0.585366,0.650000,0.707317,0.744186,0.790698,0.837209,0.875000,0.853659,0.809524,0.767442,0.744186,0.727273,0.688889,0.680851,0.653061,0.640000,0.647059,0.629630,0.631579,0.610169,0.612903,0.609375,0.597015,0.579710,0.557143,0.542857,0.521739,0.492754,0.478261,0.441176,0.432836,0.415385,0.370968,0.327586,0.272727,0.272727,0.277778,0.269231,0.269231,0.260000,0.265306,0.250000,0.239130,0.244444,0.238095,0.250000,0.214286,0.200000,0.170213,0.160000,0.132075,0.125000,0.120690,0.112903,0.109375,0.090909,0.101449,0.098592,0.082192,0.093333,0.078947,0.089744,0.075949,0.087500,0.087500,0.074074,0.085366,0.073171,0.073171,0.074074,0.061728,0.062500,0.062500,0.038462,0.037975,0.025641,0.037975,0.025641,0.012987,0.025974,0.013333,0.027027,0.013699,0.014286,0.029412,0.015152,0.015873,0.032787,0.016949
