0.225000,0.184211,0.117647,0.138889,0.162162,0.225000,0.279070,0.279070,0.279070,0.250000,0.189189,0.117647,0.117647,0.142857,0.147059,0.147059,0.156250,0.166667,0.178571,0.230769,0.208333,0.173913,0.208333,0.275862,0.323529,0.375000,0.391304,0.403846,0.421053,0.426230,0.421875,0.439394,0.432836,0.426471,0.447761,0.454545,0.451613,0.466667,0.454545,0.450980,0.444444,0.428571,0.476190,0.488372,0.500000,0.489362,0.500000,0.509804,0.500000,0.518519,0.518519,0.517857,0.517241,0.525424,0.533333,0.533333,0.532258,0.523810,0.531250,0.531250,0.538462,0.538462,0.546875,0.531250,0.546875,0.546875,0.546875,0.562500,0.571429,0.571429,0.580645,0.606557,0.633333,0.639344,0.655738,0.650794,0.646154,0.617647,0.605634,0.592105,0.569620,0.566265,0.569767,0.561798,0.544444,0.537634,0.536842,0.536082,0.530000,0.529412,0.524272,0.509615,0.509434,0.500000,0.500000,0.504587,0.495413,0.486239,0.490741,0.490741,0.485981,0.490566,0.490385,0.490196,0.495050,0.494949,0.494845,0.494737,0.494505,0.494382,0.488095,0.469136,0.460526
0.275000,0.236842,0.147059,0.166667,0.189189,0.250000,0.302326,0.302326,0.325581,0.275000,0.216216,0.147059,0.147059,0.171429,0.176471,0.176471,0.187500,0.200000,0.214286,0.230769,0.208333,0.173913,0.208333,0.310345,0.352941,0.375000,0.391304,0.403846,0.421053,0.426230,0.421875,0.424242,0.432836,0.426471,0.432836,0.454545,0.451613,0.450000,0.454545,0.450980,0.444444,0.428571,0.452381,0.488372,0.478261,0.489362,0.480000,0.490196,0.480769,0.500000,0.500000,0.500000,0.500000,0.491525,0.500000,0.500000,0.500000,0.492063,0.500000,0.484375,0.492308,0.492308,0.500000,0.500000,0.515625,0.500000,0.515625,0.531250,0.539683,0.555556,0.564516,0.590164,0.616667,0.606557,0.622951,0.619048,0.615385,0.602941,0.577465,0.565789,0.556962,0.542169,0.546512,0.539326,0.533333,0.526882,0.515789,0.515464,0.510000,0.509804,0.504854,0.500000,0.490566,0.490741,0.490741,0.495413,0.486239,0.486239,0.490741,0.490741,0.485981,0.481132,0.480769,0.480392,0.485149,0.484848,0.484536,0.484211,0.483516,0.483146,0.476190,0.469136,0.460526
0.300000,0.263158,0.205882,0.222222,0.243243,0.300000,0.348837,0.348837,0.348837,0.300000,0.243243,0.176471,0.176471,0.200000,0.205882,0.205882,0.218750,0.233333,0.214286,0.269231,0.250000,0.217391,0.250000,0.310345,0.352941,0.375000,0.391304,0.403846,0.403509,0.426230,0.421875,0.424242,0.432836,0.426471,0.432836,0.454545,0.451613,0.450000,0.454545,0.450980,0.422222,0.428571,0.452381,0.465116,0.478261,0.468085,0.460000,0.470588,0.461538,0.481481,0.481481,0.482143,0.482759,0.474576,0.466667,0.466667,0.467742,0.444444,0.453125,0.453125,0.446154,0.446154,0.453125,0.453125,0.468750,0.468750,0.484375,0.500000,0.507937,0.507937,0.516129,0.540984,0.566667,0.573770,0.590164,0.587302,0.569231,0.558824,0.549296,0.526316,0.518987,0.506024,0.511628,0.505618,0.500000,0.494624,0.494737,0.494845,0.490000,0.490196,0.485437,0.480769,0.481132,0.481481,0.481481,0.486239,0.477064,0.477064,0.481481,0.481481,0.476636,0.481132,0.480769,0.480392,0.485149,0.484848,0.484536,0.484211,0.483516,0.483146,0.488095,0.481481,0.473684
0.350000,0.315789,0.235294,0.250000,0.270270,0.325000,0.372093,0.372093,0.372093,0.325000,0.270270,0.205882,0.205882,0.228571,0.205882,0.205882,0.218750,0.233333,0.250000,0.269231,0.250000,0.217391,0.250000,0.310345,0.352941,0.375000,0.391304,0.403846,0.403509,0.409836,0.421875,0.424242,0.417910,0.426471,0.432836,0.439394,0.435484,0.450000,0.436364,0.450980,0.422222,0.404762,0.452381,0.465116,0.456522,0.446809,0.440000,0.431373,0.442308,0.444444,0.444444,0.446429,0.448276,0.423729,0.433333,0.433333,0.419355,0.412698,0.421875,0.421875,0.415385,0.415385,0.421875,0.421875,0.437500,0.437500,0.453125,0.468750,0.460317,0.476190,0.483871,0.508197,0.516667,0.524590,0.540984,0.539683,0.523077,0.514706,0.507042,0.500000,0.481013,0.481928,0.488372,0.483146,0.477778,0.473118,0.473684,0.474227,0.470000,0.470588,0.466019,0.461538,0.471698,0.472222,0.472222,0.477064,0.467890,0.467890,0.472222,0.472222,0.467290,0.481132,0.480769,0.480392,0.485149,0.484848,0.484536,0.494737,0.494505,0.494382,0.500000,0.493827,0.486842
0.400000,0.368421,0.294118,0.305556,0.324324,0.375000,0.418605,0.395349,0.395349,0.350000,0.297297,0.235294,0.235294,0.228571,0.235294,0.235294,0.250000,0.266667,0.285714,0.269231,0.250000,0.217391,0.250000,0.310345,0.352941,0.375000,0.391304,0.403846,0.403509,0.409836,0.406250,0.409091,0.417910,0.411765,0.417910,0.439394,0.435484,0.433333,0.436364,0.431373,0.400000,0.404762,0.428571,0.441860,0.434783,0.425532,0.420000,0.411765,0.403846,0.407407,0.407407,0.392857,0.396552,0.389831,0.400000,0.400000,0.403226,0.396825,0.406250,0.406250,0.415385,0.415385,0.421875,0.421875,0.421875,0.421875,0.437500,0.437500,0.444444,0.460317,0.451613,0.475410,0.500000,0.491803,0.508197,0.507937,0.492308,0.485294,0.478873,0.473684,0.468354,0.469880,0.476744,0.471910,0.466667,0.462366,0.463158,0.453608,0.460000,0.460784,0.456311,0.451923,0.452830,0.462963,0.462963,0.467890,0.458716,0.467890,0.472222,0.472222,0.467290,0.471698,0.480769,0.480392,0.485149,0.494949,0.494845,0.505263,0.516484,0.516854,0.523810,0.518519,0.526316
0.450000,0.421053,0.352941,0.361111,0.378378,0.400000,0.441860,0.441860,0.441860,0.375000,0.324324,0.264706,0.264706,0.257143,0.264706,0.264706,0.281250,0.266667,0.285714,0.307692,0.291667,0.217391,0.250000,0.310345,0.352941,0.375000,0.391304,0.403846,0.403509,0.409836,0.406250,0.409091,0.402985,0.397059,0.417910,0.424242,0.419355,0.433333,0.418182,0.411765,0.377778,0.380952,0.404762,0.418605,0.391304,0.382979,0.380000,0.372549,0.365385,0.370370,0.370370,0.375000,0.379310,0.372881,0.383333,0.383333,0.387097,0.380952,0.390625,0.390625,0.400000,0.400000,0.406250,0.406250,0.421875,0.406250,0.421875,0.437500,0.444444,0.444444,0.451613,0.475410,0.483333,0.491803,0.491803,0.476190,0.476923,0.470588,0.464789,0.460526,0.455696,0.457831,0.465116,0.460674,0.455556,0.451613,0.452632,0.453608,0.450000,0.460784,0.456311,0.451923,0.462264,0.462963,0.462963,0.467890,0.467890,0.467890,0.472222,0.472222,0.476636,0.481132,0.480769,0.490196,0.504950,0.505051,0.515464,0.526316,0.538462,0.550562,0.559524,0.555556,0.565789
0.500000,0.473684,0.411765,0.416667,0.405405,0.450000,0.488372,0.465116,0.465116,0.425000,0.351351,0.294118,0.294118,0.285714,0.294118,0.264706,0.281250,0.300000,0.285714,0.307692,0.291667,0.260870,0.250000,0.310345,0.352941,0.375000,0.391304,0.403846,0.403509,0.409836,0.406250,0.409091,0.402985,0.397059,0.402985,0.409091,0.419355,0.416667,0.400000,0.392157,0.355556,0.333333,0.357143,0.372093,0.369565,0.361702,0.340000,0.333333,0.326923,0.351852,0.351852,0.357143,0.379310,0.372881,0.383333,0.383333,0.387097,0.380952,0.390625,0.390625,0.400000,0.400000,0.406250,0.406250,0.406250,0.406250,0.421875,0.437500,0.428571,0.444444,0.451613,0.459016,0.483333,0.475410,0.491803,0.476190,0.476923,0.455882,0.450704,0.447368,0.443038,0.445783,0.453488,0.460674,0.455556,0.451613,0.452632,0.463918,0.460000,0.470588,0.466019,0.471154,0.471698,0.481481,0.481481,0.486239,0.486239,0.486239,0.490741,0.490741,0.495327,0.500000,0.509615,0.519608,0.524752,0.535354,0.546392,0.557895,0.571429,0.573034,0.583333,0.592593,0.605263
0.550000,0.526316,0.441176,0.444444,0.459459,0.500000,0.511628,0.511628,0.488372,0.450000,0.378378,0.323529,0.294118,0.314286,0.294118,0.294118,0.312500,0.300000,0.321429,0.307692,0.291667,0.260870,0.250000,0.310345,0.352941,0.375000,0.391304,0.384615,0.385965,0.393443,0.390625,0.393939,0.388060,0.382353,0.388060,0.393939,0.403226,0.400000,0.381818,0.372549,0.333333,0.309524,0.309524,0.325581,0.326087,0.319149,0.320000,0.313725,0.326923,0.333333,0.333333,0.357143,0.362069,0.372881,0.383333,0.383333,0.387097,0.380952,0.390625,0.390625,0.400000,0.400000,0.406250,0.406250,0.421875,0.421875,0.421875,0.437500,0.444444,0.444444,0.451613,0.459016,0.483333,0.491803,0.491803,0.492063,0.476923,0.455882,0.450704,0.447368,0.443038,0.445783,0.453488,0.460674,0.455556,0.462366,0.473684,0.474227,0.480000,0.480392,0.485437,0.490385,0.500000,0.500000,0.509259,0.513761,0.513761,0.513761,0.518519,0.527778,0.523364,0.537736,0.548077,0.549020,0.564356,0.565657,0.577320,0.578947,0.593407,0.606742,0.619048,0.617284,0.631579
0.575000,0.552632,0.500000,0.500000,0.486486,0.525000,0.534884,0.534884,0.534884,0.475000,0.405405,0.352941,0.323529,0.342857,0.323529,0.323529,0.312500,0.333333,0.321429,0.346154,0.291667,0.260870,0.250000,0.310345,0.352941,0.350000,0.369565,0.384615,0.385965,0.393443,0.375000,0.378788,0.373134,0.367647,0.373134,0.378788,0.370968,0.366667,0.345455,0.333333,0.288889,0.261905,0.285714,0.279070,0.282609,0.276596,0.300000,0.294118,0.288462,0.296296,0.314815,0.321429,0.344828,0.338983,0.366667,0.366667,0.387097,0.380952,0.406250,0.406250,0.415385,0.430769,0.437500,0.421875,0.437500,0.437500,0.453125,0.453125,0.460317,0.460317,0.451613,0.475410,0.483333,0.491803,0.508197,0.492063,0.492308,0.470588,0.464789,0.460526,0.455696,0.457831,0.465116,0.471910,0.477778,0.483871,0.494737,0.505155,0.510000,0.509804,0.514563,0.519231,0.528302,0.527778,0.537037,0.541284,0.541284,0.541284,0.555556,0.555556,0.560748,0.566038,0.576923,0.578431,0.594059,0.595960,0.597938,0.610526,0.615385,0.629213,0.630952,0.629630,0.644737
0.600000,0.578947,0.529412,0.500000,0.513514,0.550000,0.558140,0.558140,0.534884,0.500000,0.432432,0.382353,0.352941,0.342857,0.352941,0.323529,0.312500,0.333333,0.321429,0.346154,0.291667,0.260870,0.250000,0.310345,0.352941,0.350000,0.369565,0.365385,0.368421,0.377049,0.375000,0.363636,0.358209,0.352941,0.358209,0.363636,0.354839,0.350000,0.327273,0.313725,0.244444,0.214286,0.238095,0.255814,0.260870,0.255319,0.260000,0.254902,0.250000,0.259259,0.277778,0.285714,0.310345,0.322034,0.333333,0.350000,0.370968,0.380952,0.406250,0.406250,0.430769,0.430769,0.437500,0.453125,0.453125,0.453125,0.468750,0.484375,0.476190,0.492063,0.483871,0.491803,0.516667,0.508197,0.524590,0.507937,0.507692,0.500000,0.492958,0.486842,0.481013,0.481928,0.500000,0.494382,0.500000,0.505376,0.515789,0.525773,0.530000,0.539216,0.543689,0.548077,0.556604,0.555556,0.564815,0.568807,0.568807,0.568807,0.583333,0.583333,0.579439,0.594340,0.596154,0.598039,0.613861,0.616162,0.618557,0.621053,0.626374,0.629213,0.642857,0.641975,0.644737
0.600000,0.578947,0.529412,0.527778,0.540541,0.550000,0.581395,0.558140,0.558140,0.500000,0.459459,0.382353,0.352941,0.371429,0.352941,0.323529,0.343750,0.333333,0.321429,0.346154,0.291667,0.260870,0.250000,0.310345,0.323529,0.350000,0.347826,0.365385,0.368421,0.360656,0.359375,0.363636,0.358209,0.338235,0.343284,0.348485,0.338710,0.333333,0.290909,0.274510,0.200000,0.166667,0.190476,0.209302,0.217391,0.212766,0.220000,0.215686,0.211538,0.222222,0.240741,0.250000,0.275862,0.288136,0.316667,0.333333,0.354839,0.365079,0.390625,0.406250,0.415385,0.430769,0.437500,0.437500,0.468750,0.468750,0.484375,0.484375,0.492063,0.507937,0.500000,0.524590,0.533333,0.540984,0.540984,0.539683,0.523077,0.514706,0.507042,0.500000,0.506329,0.506024,0.523256,0.528090,0.533333,0.526882,0.536842,0.546392,0.550000,0.558824,0.563107,0.567308,0.575472,0.574074,0.583333,0.587156,0.587156,0.587156,0.592593,0.601852,0.598131,0.603774,0.615385,0.617647,0.623762,0.626263,0.628866,0.631579,0.637363,0.629213,0.630952,0.629630,0.631579
0.600000,0.578947,0.529412,0.500000,0.513514,0.550000,0.558140,0.558140,0.534884,0.500000,0.432432,0.382353,0.352941,0.371429,0.352941,0.323529,0.343750,0.333333,0.321429,0.346154,0.291667,0.260870,0.250000,0.310345,0.323529,0.350000,0.347826,0.365385,0.350877,0.360656,0.359375,0.348485,0.343284,0.338235,0.328358,0.333333,0.322581,0.300000,0.272727,0.235294,0.177778,0.142857,0.142857,0.162791,0.173913,0.170213,0.180000,0.176471,0.173077,0.203704,0.203704,0.232143,0.241379,0.254237,0.283333,0.300000,0.322581,0.333333,0.359375,0.375000,0.400000,0.415385,0.421875,0.421875,0.453125,0.453125,0.468750,0.484375,0.492063,0.507937,0.500000,0.524590,0.550000,0.540984,0.557377,0.555556,0.538462,0.529412,0.521127,0.513158,0.518987,0.518072,0.534884,0.539326,0.533333,0.537634,0.547368,0.556701,0.560000,0.568627,0.572816,0.567308,0.575472,0.583333,0.583333,0.596330,0.587156,0.596330,0.601852,0.601852,0.607477,0.613208,0.615385,0.617647,0.623762,0.626263,0.628866,0.621053,0.626374,0.629213,0.619048,0.617284,0.618421
