0.178571,0.168675,0.182927,0.182927,0.195122,0.197531,0.187500,0.187500,0.197531,0.209877,0.200000,0.171053,0.114286,0.088235,0.089552,0.092308,0.079365,0.081967,0.084746,0.070175,0.071429,0.054545,0.037736,0.036364,0.017857,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.053571,0.086207,0.105263,0.140351,0.172414,0.192982,0.224138,0.245614,0.275862,0.280702,0.298246,0.285714,0.272727,0.264151,0.235294
0.178571,0.156627,0.170732,0.170732,0.182927,0.185185,0.187500,0.187500,0.197531,0.197531,0.200000,0.171053,0.100000,0.088235,0.089552,0.076923,0.079365,0.081967,0.067797,0.070175,0.071429,0.054545,0.037736,0.036364,0.017857,0.017544,0.017544,0.000000,0.000000,0.000000,0.000000,0.017857,0.000000,0.018519,0.019231,0.019231,0.020000,0.020833,0.041667,0.021277,0.022222,0.043478,0.044444,0.043478,0.042553,0.042553,0.043478,0.043478,0.043478,0.041667,0.040816,0.040816,0.040816,0.041667,0.061224,0.061224,0.040000,0.040000,0.040000,0.039216,0.038462,0.038462,0.037736,0.038462,0.038462,0.038462,0.038462,0.038462,0.038462,0.019231,0.019231,0.019231,0.019231,0.039216,0.040000,0.040000,0.040816,0.020408,0.020408,0.040816,0.020408,0.020000,0.020000,0.019608,0.019608,0.019608,0.020000,0.019231,0.019231,0.018868,0.000000,0.018519,0.018182,0.000000,0.000000,0.017857,0.000000,0.018182,0.053571,0.086207,0.122807,0.140351,0.172414,0.192982,0.224138,0.228070,0.258621,0.263158,0.263158,0.267857,0.254545,0.245283,0.215686
0.166667,0.156627,0.170732,0.170732,0.182927,0.172840,0.175000,0.175000,0.185185,0.197531,0.187500,0.157895,0.100000,0.073529,0.074627,0.076923,0.063492,0.065574,0.067797,0.070175,0.053571,0.054545,0.037736,0.018182,0.017857,0.017544,0.000000,0.000000,0.000000,0.017241,0.000000,0.017857,0.018182,0.037037,0.019231,0.038462,0.040000,0.041667,0.062500,0.063830,0.066667,0.086957,0.066667,0.065217,0.085106,0.085106,0.086957,0.086957,0.065217,0.083333,0.081633,0.081633,0.081633,0.083333,0.102041,0.102041,0.100000,0.100000,0.100000,0.078431,0.076923,0.076923,0.075472,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.057692,0.057692,0.057692,0.058824,0.060000,0.060000,0.081633,0.061224,0.061224,0.061224,0.040816,0.040000,0.040000,0.058824,0.039216,0.039216,0.020000,0.038462,0.019231,0.037736,0.018868,0.018519,0.018182,0.000000,0.018182,0.017857,0.018182,0.036364,0.071429,0.103448,0.122807,0.140351,0.155172,0.175439,0.189655,0.192982,0.224138,0.228070,0.245614,0.250000,0.254545,0.226415,0.215686
0.166667,0.144578,0.158537,0.158537,0.170732,0.172840,0.162500,0.162500,0.172840,0.185185,0.175000,0.144737,0.085714,0.058824,0.059701,0.061538,0.063492,0.049180,0.050847,0.052632,0.053571,0.036364,0.018868,0.018182,0.017857,0.000000,0.000000,0.000000,0.000000,0.017241,0.017544,0.035714,0.018182,0.037037,0.038462,0.057692,0.060000,0.062500,0.083333,0.085106,0.088889,0.108696,0.111111,0.108696,0.127660,0.127660,0.130435,0.130435,0.130435,0.145833,0.142857,0.142857,0.142857,0.145833,0.142857,0.142857,0.140000,0.140000,0.140000,0.137255,0.134615,0.134615,0.132075,0.134615,0.134615,0.115385,0.115385,0.115385,0.115385,0.115385,0.115385,0.096154,0.096154,0.098039,0.100000,0.100000,0.102041,0.081633,0.081633,0.081633,0.061224,0.060000,0.060000,0.058824,0.058824,0.058824,0.040000,0.038462,0.019231,0.037736,0.018868,0.018519,0.018182,0.000000,0.000000,0.017857,0.018182,0.036364,0.071429,0.103448,0.105263,0.122807,0.137931,0.140351,0.155172,0.157895,0.172414,0.192982,0.228070,0.232143,0.236364,0.226415,0.215686
0.154762,0.144578,0.158537,0.146341,0.158537,0.160494,0.150000,0.150000,0.160494,0.172840,0.162500,0.131579,0.071429,0.058824,0.044776,0.046154,0.047619,0.049180,0.033898,0.035088,0.035714,0.036364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.017544,0.035714,0.036364,0.055556,0.057692,0.076923,0.100000,0.104167,0.125000,0.127660,0.133333,0.152174,0.155556,0.152174,0.170213,0.170213,0.173913,0.173913,0.173913,0.187500,0.183673,0.183673,0.183673,0.187500,0.204082,0.204082,0.200000,0.200000,0.200000,0.196078,0.192308,0.192308,0.188679,0.173077,0.173077,0.173077,0.173077,0.173077,0.173077,0.153846,0.153846,0.153846,0.153846,0.137255,0.140000,0.140000,0.142857,0.122449,0.102041,0.102041,0.081633,0.080000,0.080000,0.078431,0.058824,0.058824,0.040000,0.057692,0.038462,0.037736,0.018868,0.018519,0.018182,0.000000,0.000000,0.017857,0.018182,0.018182,0.053571,0.086207,0.087719,0.087719,0.086207,0.087719,0.103448,0.122807,0.155172,0.175439,0.192982,0.214286,0.218182,0.207547,0.196078
0.154762,0.132530,0.146341,0.146341,0.146341,0.148148,0.150000,0.137500,0.148148,0.160494,0.162500,0.118421,0.057143,0.044118,0.029851,0.030769,0.031746,0.032787,0.016949,0.017544,0.017857,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.017544,0.053571,0.054545,0.074074,0.076923,0.115385,0.120000,0.125000,0.145833,0.170213,0.177778,0.195652,0.200000,0.195652,0.234043,0.234043,0.239130,0.239130,0.239130,0.250000,0.244898,0.244898,0.244898,0.250000,0.265306,0.265306,0.260000,0.260000,0.260000,0.254902,0.250000,0.250000,0.245283,0.250000,0.230769,0.230769,0.230769,0.211538,0.211538,0.211538,0.211538,0.192308,0.192308,0.176471,0.180000,0.180000,0.183673,0.142857,0.142857,0.142857,0.122449,0.100000,0.100000,0.098039,0.078431,0.078431,0.060000,0.057692,0.038462,0.037736,0.018868,0.018519,0.018182,0.000000,0.000000,0.017857,0.000000,0.018182,0.035714,0.051724,0.052632,0.052632,0.051724,0.052632,0.086207,0.105263,0.137931,0.157895,0.175439,0.160714,0.163636,0.150943,0.137255
0.142857,0.132530,0.134146,0.134146,0.134146,0.135802,0.137500,0.137500,0.135802,0.148148,0.150000,0.105263,0.042857,0.029412,0.029851,0.015385,0.015873,0.016393,0.016949,0.017544,0.017857,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.035088,0.053571,0.072727,0.092593,0.115385,0.134615,0.140000,0.166667,0.187500,0.191489,0.222222,0.239130,0.266667,0.260870,0.276596,0.297872,0.304348,0.304348,0.304348,0.312500,0.306122,0.326531,0.326531,0.333333,0.346939,0.346939,0.340000,0.340000,0.320000,0.313725,0.307692,0.307692,0.301887,0.307692,0.288462,0.288462,0.288462,0.269231,0.269231,0.250000,0.250000,0.250000,0.230769,0.235294,0.220000,0.220000,0.204082,0.183673,0.183673,0.163265,0.142857,0.140000,0.140000,0.117647,0.098039,0.098039,0.080000,0.076923,0.057692,0.056604,0.018868,0.018519,0.018182,0.000000,0.000000,0.017857,0.000000,0.000000,0.017857,0.034483,0.017544,0.017544,0.034483,0.052632,0.068966,0.087719,0.103448,0.122807,0.122807,0.107143,0.109091,0.075472,0.078431
0.130952,0.120482,0.134146,0.121951,0.134146,0.123457,0.125000,0.125000,0.135802,0.135802,0.137500,0.105263,0.042857,0.014706,0.014925,0.015385,0.015873,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017241,0.017544,0.051724,0.052632,0.089286,0.090909,0.129630,0.134615,0.153846,0.180000,0.208333,0.229167,0.255319,0.266667,0.304348,0.311111,0.326087,0.340426,0.340426,0.369565,0.369565,0.369565,0.375000,0.387755,0.387755,0.387755,0.395833,0.408163,0.408163,0.400000,0.400000,0.400000,0.372549,0.365385,0.365385,0.358491,0.346154,0.346154,0.346154,0.326923,0.326923,0.307692,0.307692,0.288462,0.288462,0.269231,0.274510,0.260000,0.260000,0.244898,0.224490,0.204082,0.204082,0.183673,0.160000,0.160000,0.156863,0.117647,0.117647,0.100000,0.096154,0.076923,0.056604,0.037736,0.037037,0.036364,0.018182,0.018182,0.017857,0.000000,0.000000,0.000000,0.017241,0.017544,0.017544,0.034483,0.035088,0.068966,0.070175,0.068966,0.070175,0.070175,0.053571,0.036364,0.018868,0.019608
0.130952,0.108434,0.121951,0.121951,0.121951,0.123457,0.112500,0.112500,0.123457,0.135802,0.125000,0.092105,0.028571,0.014706,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.018182,0.000000,0.000000,0.017857,0.017544,0.017544,0.034483,0.035088,0.068966,0.070175,0.107143,0.127273,0.148148,0.173077,0.192308,0.220000,0.250000,0.270833,0.297872,0.333333,0.347826,0.377778,0.369565,0.404255,0.404255,0.434783,0.434783,0.434783,0.437500,0.448980,0.448980,0.448980,0.458333,0.469388,0.469388,0.460000,0.460000,0.460000,0.431373,0.423077,0.423077,0.415094,0.403846,0.403846,0.384615,0.384615,0.384615,0.365385,0.346154,0.346154,0.326923,0.326923,0.313725,0.320000,0.300000,0.285714,0.265306,0.244898,0.244898,0.204082,0.200000,0.180000,0.176471,0.156863,0.137255,0.120000,0.115385,0.076923,0.075472,0.056604,0.055556,0.036364,0.018182,0.018182,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.035088,0.051724,0.035088,0.034483,0.017544,0.017544,0.000000,0.000000,0.000000,0.000000
0.130952,0.108434,0.121951,0.109756,0.121951,0.111111,0.112500,0.112500,0.111111,0.123457,0.125000,0.092105,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.017544,0.017857,0.018182,0.018868,0.018182,0.035714,0.035088,0.052632,0.051724,0.070175,0.086207,0.105263,0.142857,0.145455,0.185185,0.211538,0.250000,0.260000,0.291667,0.333333,0.361702,0.377778,0.413043,0.444444,0.434783,0.468085,0.468085,0.500000,0.500000,0.500000,0.520833,0.510204,0.510204,0.510204,0.520833,0.530612,0.530612,0.520000,0.520000,0.520000,0.490196,0.480769,0.480769,0.452830,0.461538,0.461538,0.442308,0.442308,0.423077,0.403846,0.403846,0.384615,0.384615,0.365385,0.352941,0.360000,0.340000,0.326531,0.306122,0.285714,0.285714,0.244898,0.240000,0.220000,0.215686,0.176471,0.176471,0.140000,0.134615,0.115385,0.094340,0.075472,0.074074,0.054545,0.036364,0.036364,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.017544,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
