0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.040000,0.065789,0.066667,0.080000,0.081081,0.082192,0.083333,0.071429,0.073529,0.089552,0.104478,0.119403,0.119403,0.136364,0.161765,0.188406,0.220588,0.238806,0.279412,0.298507,0.318182,0.348485,0.363636,0.365079,0.377049,0.379310,0.370370,0.380000,0.369565,0.341463,0.305556,0.281250,0.310345,0.321429,0.346154,0.347826,0.350000,0.277778,0.222222,0.111111,0.260870,0.291667,0.291667,0.259259,0.300000,0.333333,0.361111,0.342105,0.375000,0.375000,0.375000,0.375000,0.358974,0.342105,0.342105,0.324324,0.324324,0.285714,0.272727,0.258065,0.206897,0.148148,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020408,0.021277,0.043478,0.045455,0.046512,0.073171,0.076923,0.078947,0.111111,0.108108
0.026667,0.027027,0.026667,0.027027,0.027027,0.027397,0.041096,0.066667,0.092105,0.093333,0.106667,0.108108,0.109589,0.111111,0.100000,0.102941,0.104478,0.134328,0.134328,0.149254,0.151515,0.191176,0.217391,0.250000,0.268657,0.308824,0.328358,0.363636,0.378788,0.393939,0.412698,0.409836,0.413793,0.425926,0.420000,0.413043,0.390244,0.361111,0.375000,0.413793,0.428571,0.461538,0.478261,0.450000,0.388889,0.333333,0.277778,0.391304,0.375000,0.375000,0.370370,0.366667,0.393939,0.416667,0.394737,0.425000,0.400000,0.425000,0.400000,0.410256,0.368421,0.368421,0.378378,0.351351,0.342857,0.303030,0.290323,0.241379,0.185185,0.080000,0.040000,0.035714,0.034483,0.031250,0.030303,0.000000,0.027027,0.000000,0.023810,0.000000,0.021277,0.020408,0.000000,0.018519,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.015873,0.015873,0.016129,0.000000,0.000000,0.000000,0.016949,0.017241,0.000000,0.000000,0.000000,0.000000,0.020000,0.020408,0.021277,0.021739,0.045455,0.046512,0.048780,0.051282,0.078947,0.083333,0.081081
0.053333,0.040541,0.053333,0.040541,0.054054,0.054795,0.054795,0.093333,0.105263,0.120000,0.120000,0.121622,0.136986,0.125000,0.128571,0.117647,0.134328,0.149254,0.164179,0.164179,0.181818,0.205882,0.246377,0.279412,0.298507,0.338235,0.358209,0.378788,0.409091,0.424242,0.444444,0.442623,0.448276,0.462963,0.460000,0.456522,0.463415,0.444444,0.437500,0.482759,0.500000,0.538462,0.565217,0.600000,0.555556,0.500000,0.388889,0.478261,0.500000,0.458333,0.444444,0.466667,0.454545,0.472222,0.447368,0.475000,0.450000,0.475000,0.450000,0.435897,0.421053,0.394737,0.405405,0.378378,0.371429,0.333333,0.322581,0.275862,0.222222,0.120000,0.080000,0.071429,0.068966,0.062500,0.030303,0.028571,0.027027,0.025641,0.023810,0.022727,0.021277,0.020408,0.019608,0.018519,0.017857,0.000000,0.016667,0.016393,0.000000,0.000000,0.015873,0.015873,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.021277,0.021739,0.022727,0.023256,0.048780,0.051282,0.052632,0.055556,0.054054
0.066667,0.054054,0.066667,0.067568,0.067568,0.068493,0.068493,0.106667,0.118421,0.133333,0.146667,0.135135,0.150685,0.138889,0.142857,0.132353,0.149254,0.164179,0.179104,0.194030,0.196970,0.235294,0.260870,0.294118,0.328358,0.352941,0.388060,0.409091,0.439394,0.454545,0.476190,0.475410,0.482759,0.500000,0.500000,0.500000,0.512195,0.500000,0.500000,0.551724,0.571429,0.615385,0.652174,0.700000,0.666667,0.611111,0.555556,0.565217,0.583333,0.583333,0.518519,0.533333,0.515152,0.527778,0.500000,0.500000,0.500000,0.500000,0.500000,0.487179,0.447368,0.447368,0.432432,0.405405,0.400000,0.363636,0.354839,0.310345,0.259259,0.160000,0.080000,0.107143,0.068966,0.093750,0.060606,0.057143,0.054054,0.051282,0.047619,0.022727,0.042553,0.040816,0.019608,0.037037,0.017857,0.017544,0.033333,0.016393,0.016393,0.000000,0.015873,0.015873,0.016129,0.016129,0.016393,0.016667,0.016949,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.022727,0.023256,0.024390,0.025641,0.026316,0.027778,0.027027
0.080000,0.081081,0.080000,0.081081,0.081081,0.082192,0.082192,0.120000,0.131579,0.146667,0.146667,0.148649,0.150685,0.152778,0.142857,0.147059,0.164179,0.179104,0.194030,0.208955,0.212121,0.250000,0.289855,0.308824,0.343284,0.367647,0.402985,0.439394,0.454545,0.484848,0.492063,0.508197,0.517241,0.518519,0.540000,0.543478,0.536585,0.555556,0.562500,0.620690,0.642857,0.692308,0.739130,0.800000,0.777778,0.722222,0.666667,0.652174,0.666667,0.666667,0.592593,0.600000,0.575758,0.555556,0.552632,0.550000,0.525000,0.550000,0.525000,0.512821,0.500000,0.473684,0.459459,0.459459,0.428571,0.393939,0.387097,0.344828,0.259259,0.200000,0.120000,0.142857,0.103448,0.093750,0.090909,0.057143,0.081081,0.051282,0.071429,0.045455,0.063830,0.040816,0.039216,0.037037,0.035714,0.017544,0.033333,0.032787,0.016393,0.016129,0.031746,0.031746,0.016129,0.016129,0.016393,0.016667,0.016949,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.093333,0.094595,0.093333,0.094595,0.094595,0.095890,0.095890,0.133333,0.144737,0.160000,0.160000,0.162162,0.164384,0.152778,0.157143,0.161765,0.164179,0.194030,0.208955,0.208955,0.227273,0.264706,0.289855,0.323529,0.358209,0.382353,0.417910,0.454545,0.469697,0.500000,0.507937,0.524590,0.534483,0.555556,0.560000,0.565217,0.585366,0.583333,0.593750,0.655172,0.678571,0.730769,0.826087,0.900000,0.833333,0.777778,0.722222,0.739130,0.708333,0.708333,0.666667,0.633333,0.606061,0.611111,0.578947,0.600000,0.575000,0.575000,0.550000,0.564103,0.526316,0.500000,0.486486,0.486486,0.457143,0.424242,0.419355,0.379310,0.296296,0.240000,0.160000,0.142857,0.137931,0.125000,0.121212,0.085714,0.081081,0.076923,0.071429,0.068182,0.063830,0.061224,0.039216,0.055556,0.035714,0.035088,0.050000,0.032787,0.032787,0.016129,0.031746,0.031746,0.032258,0.032258,0.032787,0.033333,0.016949,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.106667,0.108108,0.106667,0.108108,0.108108,0.109589,0.109589,0.133333,0.157895,0.160000,0.160000,0.162162,0.164384,0.166667,0.157143,0.161765,0.179104,0.194030,0.208955,0.223881,0.227273,0.264706,0.304348,0.323529,0.358209,0.397059,0.417910,0.454545,0.469697,0.500000,0.523810,0.524590,0.534483,0.555556,0.560000,0.565217,0.585366,0.583333,0.593750,0.655172,0.678571,0.769231,0.826087,0.900000,0.888889,0.833333,0.722222,0.739130,0.750000,0.750000,0.666667,0.666667,0.636364,0.638889,0.605263,0.625000,0.600000,0.600000,0.575000,0.589744,0.552632,0.526316,0.540541,0.513514,0.485714,0.454545,0.451613,0.413793,0.333333,0.280000,0.200000,0.178571,0.172414,0.156250,0.121212,0.114286,0.108108,0.102564,0.095238,0.068182,0.085106,0.061224,0.058824,0.055556,0.053571,0.052632,0.050000,0.049180,0.032787,0.032258,0.047619,0.047619,0.032258,0.032258,0.032787,0.033333,0.033898,0.034483,0.018182,0.018519,0.018868,0.019608,0.020000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.120000,0.108108,0.120000,0.108108,0.121622,0.109589,0.109589,0.146667,0.157895,0.160000,0.173333,0.162162,0.164384,0.166667,0.157143,0.161765,0.179104,0.194030,0.208955,0.208955,0.227273,0.264706,0.289855,0.323529,0.358209,0.382353,0.417910,0.439394,0.469697,0.484848,0.507937,0.508197,0.517241,0.518519,0.540000,0.543478,0.536585,0.527778,0.531250,0.620690,0.642857,0.692308,0.739130,0.800000,0.777778,0.722222,0.666667,0.695652,0.708333,0.708333,0.666667,0.666667,0.636364,0.638889,0.631579,0.625000,0.625000,0.625000,0.600000,0.615385,0.578947,0.552632,0.567568,0.540541,0.514286,0.484848,0.483871,0.448276,0.370370,0.280000,0.240000,0.214286,0.206897,0.187500,0.151515,0.142857,0.135135,0.102564,0.119048,0.090909,0.106383,0.081633,0.058824,0.074074,0.071429,0.052632,0.066667,0.065574,0.049180,0.048387,0.063492,0.047619,0.048387,0.048387,0.049180,0.050000,0.050847,0.051724,0.036364,0.037037,0.018868,0.019608,0.020000,0.020408,0.021277,0.021739,0.022727,0.023256,0.024390,0.025641,0.026316,0.000000,0.000000
0.133333,0.121622,0.120000,0.108108,0.121622,0.109589,0.109589,0.146667,0.157895,0.160000,0.160000,0.162162,0.164384,0.166667,0.157143,0.161765,0.164179,0.194030,0.194030,0.208955,0.212121,0.250000,0.275362,0.308824,0.328358,0.367647,0.388060,0.424242,0.439394,0.454545,0.476190,0.475410,0.482759,0.481481,0.480000,0.478261,0.463415,0.444444,0.468750,0.517241,0.535714,0.576923,0.608696,0.700000,0.666667,0.611111,0.555556,0.608696,0.666667,0.666667,0.629630,0.633333,0.636364,0.638889,0.631579,0.625000,0.625000,0.625000,0.625000,0.615385,0.605263,0.578947,0.567568,0.567568,0.542857,0.515152,0.516129,0.482759,0.407407,0.320000,0.280000,0.250000,0.206897,0.218750,0.181818,0.142857,0.162162,0.128205,0.142857,0.113636,0.106383,0.102041,0.078431,0.092593,0.071429,0.070175,0.083333,0.065574,0.065574,0.064516,0.063492,0.063492,0.064516,0.064516,0.065574,0.066667,0.067797,0.068966,0.054545,0.055556,0.056604,0.039216,0.040000,0.040816,0.042553,0.043478,0.045455,0.046512,0.048780,0.051282,0.052632,0.027778,0.027027
0.133333,0.121622,0.120000,0.108108,0.121622,0.109589,0.109589,0.133333,0.157895,0.160000,0.160000,0.148649,0.164384,0.152778,0.157143,0.147059,0.149254,0.179104,0.179104,0.194030,0.196970,0.235294,0.260870,0.279412,0.313433,0.338235,0.358209,0.393939,0.409091,0.424242,0.428571,0.426230,0.431034,0.425926,0.420000,0.413043,0.390244,0.361111,0.375000,0.413793,0.428571,0.461538,0.521739,0.550000,0.500000,0.500000,0.444444,0.521739,0.541667,0.583333,0.555556,0.566667,0.575758,0.611111,0.605263,0.625000,0.625000,0.625000,0.625000,0.641026,0.605263,0.605263,0.594595,0.594595,0.571429,0.545455,0.548387,0.517241,0.444444,0.360000,0.320000,0.285714,0.241379,0.250000,0.212121,0.171429,0.189189,0.153846,0.142857,0.136364,0.127660,0.122449,0.098039,0.111111,0.089286,0.087719,0.083333,0.081967,0.081967,0.080645,0.079365,0.079365,0.080645,0.080645,0.081967,0.083333,0.084746,0.086207,0.072727,0.074074,0.075472,0.078431,0.080000,0.081633,0.063830,0.065217,0.068182,0.069767,0.073171,0.076923,0.078947,0.083333,0.081081
