0.323077,0.344262,0.350877,0.363636,0.365385,0.346939,0.354167,0.347826,0.340909,0.340909,0.302326,0.279070,0.238095,0.186047,0.162791,0.139535,0.071429,0.046512,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.020000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.033898,0.033333,0.064516,0.080645,0.095238,0.109375,0.123077,0.123077,0.123077,0.132353,0.128571,0.109589,0.118421,0.115385,0.123457,0.121951,0.130952,0.129412,0.129412,0.129412,0.129412,0.129412,0.129412,0.129412,0.129412,0.129412,0.127907,0.117647,0.116279,0.114943,0.103448,0.113636,0.103448,0.114943,0.104651,0.116279,0.105882,0.107143,0.097561,0.111111,0.113924,0.102564,0.116883,0.106667,0.109589,0.112676,0.101449,0.090909,0.076923,0.078125,0.063492,0.064516,0.049180,0.049180,0.050000,0.050000,0.066667,0.096774
0.338462,0.360656,0.368421,0.381818,0.365385,0.367347,0.375000,0.369565,0.363636,0.363636,0.325581,0.302326,0.261905,0.232558,0.186047,0.162791,0.119048,0.069767,0.046512,0.022727,0.022222,0.000000,0.020408,0.020000,0.000000,0.019231,0.018868,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017241,0.033898,0.050000,0.080645,0.096774,0.111111,0.125000,0.123077,0.138462,0.138462,0.132353,0.128571,0.109589,0.118421,0.102564,0.111111,0.109756,0.119048,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.105882,0.105882,0.105882,0.104651,0.105882,0.104651,0.103448,0.103448,0.102273,0.091954,0.103448,0.093023,0.104651,0.094118,0.095238,0.085366,0.098765,0.101266,0.089744,0.103896,0.106667,0.095890,0.098592,0.086957,0.075758,0.076923,0.062500,0.063492,0.048387,0.049180,0.049180,0.033333,0.050000,0.066667,0.096774
0.353846,0.360656,0.368421,0.381818,0.384615,0.387755,0.395833,0.391304,0.363636,0.363636,0.348837,0.325581,0.285714,0.232558,0.209302,0.186047,0.142857,0.093023,0.069767,0.045455,0.044444,0.021277,0.040816,0.020000,0.020000,0.038462,0.018868,0.018868,0.000000,0.018519,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.021277,0.000000,0.019231,0.000000,0.018519,0.000000,0.017857,0.035088,0.034483,0.050847,0.050000,0.080645,0.096774,0.095238,0.109375,0.107692,0.107692,0.092308,0.102941,0.085714,0.068493,0.078947,0.076923,0.086420,0.073171,0.083333,0.082353,0.082353,0.082353,0.082353,0.070588,0.070588,0.070588,0.082353,0.082353,0.081395,0.082353,0.081395,0.091954,0.080460,0.090909,0.080460,0.091954,0.081395,0.093023,0.082353,0.083333,0.073171,0.086420,0.088608,0.076923,0.090909,0.093333,0.082192,0.084507,0.086957,0.060606,0.061538,0.062500,0.063492,0.048387,0.049180,0.049180,0.033333,0.050000,0.066667,0.096774
0.369231,0.393443,0.403509,0.400000,0.403846,0.408163,0.416667,0.391304,0.386364,0.386364,0.348837,0.325581,0.285714,0.255814,0.209302,0.186047,0.142857,0.116279,0.093023,0.068182,0.066667,0.042553,0.061224,0.040000,0.040000,0.038462,0.037736,0.018868,0.018868,0.018519,0.018519,0.000000,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.020000,0.000000,0.020408,0.000000,0.021277,0.020408,0.019231,0.018868,0.018519,0.018182,0.017857,0.035088,0.034483,0.033898,0.050000,0.064516,0.064516,0.063492,0.062500,0.061538,0.061538,0.046154,0.044118,0.028571,0.027397,0.039474,0.025641,0.037037,0.036585,0.047619,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.047059,0.047059,0.058140,0.047059,0.058140,0.068966,0.057471,0.068182,0.068966,0.068966,0.069767,0.081395,0.070588,0.071429,0.073171,0.074074,0.075949,0.076923,0.077922,0.080000,0.082192,0.070423,0.072464,0.060606,0.046154,0.046875,0.047619,0.048387,0.032787,0.032787,0.033333,0.050000,0.066667,0.096774
0.400000,0.409836,0.421053,0.436364,0.442308,0.428571,0.437500,0.413043,0.409091,0.409091,0.372093,0.348837,0.285714,0.255814,0.232558,0.186047,0.142857,0.116279,0.093023,0.068182,0.066667,0.063830,0.061224,0.060000,0.040000,0.057692,0.037736,0.037736,0.018868,0.037037,0.018519,0.018868,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.018868,0.000000,0.019231,0.000000,0.020000,0.020408,0.020408,0.021277,0.021277,0.020408,0.019231,0.018868,0.018519,0.018182,0.017857,0.017544,0.017241,0.016949,0.016667,0.032258,0.016129,0.015873,0.015625,0.015385,0.015385,0.000000,0.014706,0.000000,0.000000,0.013158,0.000000,0.012346,0.000000,0.011905,0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.023529,0.023529,0.034884,0.035294,0.034884,0.045977,0.045977,0.056818,0.045977,0.057471,0.058140,0.069767,0.058824,0.059524,0.060976,0.074074,0.075949,0.064103,0.077922,0.080000,0.082192,0.070423,0.072464,0.060606,0.046154,0.046875,0.047619,0.032258,0.032787,0.032787,0.033333,0.050000,0.066667,0.096774
0.415385,0.442623,0.456140,0.472727,0.461538,0.469388,0.458333,0.456522,0.431818,0.431818,0.395349,0.372093,0.309524,0.255814,0.232558,0.186047,0.142857,0.116279,0.069767,0.068182,0.066667,0.063830,0.081633,0.060000,0.060000,0.057692,0.056604,0.037736,0.037736,0.037037,0.037037,0.018868,0.018868,0.000000,0.018519,0.018868,0.000000,0.000000,0.018868,0.000000,0.019231,0.019608,0.020000,0.020408,0.020408,0.021277,0.021277,0.020408,0.019231,0.018868,0.018519,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011765,0.011765,0.011765,0.023256,0.011765,0.023256,0.034483,0.034483,0.034091,0.034483,0.045977,0.046512,0.058140,0.058824,0.059524,0.048780,0.061728,0.063291,0.064103,0.077922,0.080000,0.068493,0.070423,0.072464,0.060606,0.061538,0.046875,0.047619,0.048387,0.032787,0.032787,0.033333,0.050000,0.050000,0.096774
0.446154,0.475410,0.491228,0.490909,0.500000,0.489796,0.500000,0.478261,0.477273,0.454545,0.418605,0.395349,0.333333,0.279070,0.255814,0.209302,0.142857,0.116279,0.069767,0.068182,0.066667,0.063830,0.061224,0.060000,0.060000,0.076923,0.056604,0.056604,0.037736,0.055556,0.037037,0.037736,0.018868,0.018868,0.018519,0.018868,0.018868,0.000000,0.018868,0.019231,0.019231,0.019608,0.020000,0.020408,0.040816,0.021277,0.042553,0.020408,0.019231,0.018868,0.018519,0.000000,0.017857,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.015385,0.014706,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000000,0.011628,0.022989,0.011494,0.022727,0.022989,0.034483,0.034884,0.046512,0.047059,0.047619,0.048780,0.061728,0.063291,0.051282,0.064935,0.066667,0.068493,0.070423,0.072464,0.060606,0.061538,0.046875,0.047619,0.048387,0.032787,0.032787,0.033333,0.033333,0.050000,0.080645
0.461538,0.491803,0.508772,0.527273,0.538462,0.530612,0.520833,0.500000,0.500000,0.477273,0.441860,0.418605,0.357143,0.302326,0.255814,0.232558,0.166667,0.116279,0.069767,0.068182,0.044444,0.042553,0.061224,0.060000,0.060000,0.076923,0.056604,0.056604,0.056604,0.055556,0.055556,0.037736,0.037736,0.018868,0.037037,0.018868,0.018868,0.000000,0.018868,0.019231,0.038462,0.019608,0.040000,0.020408,0.040816,0.042553,0.042553,0.020408,0.038462,0.018868,0.037037,0.018182,0.017857,0.017544,0.017241,0.016949,0.016667,0.032258,0.016129,0.015873,0.031250,0.030769,0.046154,0.030769,0.044118,0.028571,0.013699,0.026316,0.012821,0.012346,0.000000,0.011905,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011494,0.000000,0.011364,0.011494,0.022989,0.023256,0.034884,0.023529,0.023810,0.024390,0.037037,0.037975,0.051282,0.064935,0.066667,0.068493,0.070423,0.072464,0.045455,0.046154,0.046875,0.047619,0.048387,0.032787,0.032787,0.033333,0.033333,0.050000,0.080645
0.461538,0.491803,0.526316,0.545455,0.557692,0.551020,0.562500,0.543478,0.522727,0.500000,0.465116,0.418605,0.357143,0.325581,0.279070,0.232558,0.166667,0.139535,0.093023,0.068182,0.044444,0.042553,0.040816,0.040000,0.040000,0.057692,0.056604,0.056604,0.056604,0.055556,0.055556,0.056604,0.037736,0.037736,0.037037,0.037736,0.018868,0.019231,0.037736,0.019231,0.038462,0.039216,0.040000,0.040816,0.061224,0.042553,0.063830,0.040816,0.038462,0.037736,0.037037,0.036364,0.035714,0.035088,0.051724,0.050847,0.050000,0.064516,0.064516,0.063492,0.062500,0.061538,0.061538,0.061538,0.058824,0.057143,0.041096,0.039474,0.025641,0.024691,0.012195,0.023810,0.011765,0.011765,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011494,0.011628,0.023256,0.011765,0.011905,0.012195,0.024691,0.025316,0.025641,0.038961,0.053333,0.054795,0.056338,0.057971,0.045455,0.046154,0.046875,0.047619,0.048387,0.032787,0.032787,0.033333,0.033333,0.050000,0.080645
0.430769,0.475410,0.491228,0.527273,0.538462,0.551020,0.562500,0.565217,0.545455,0.522727,0.488372,0.441860,0.380952,0.325581,0.279070,0.255814,0.190476,0.139535,0.093023,0.068182,0.044444,0.042553,0.040816,0.040000,0.040000,0.057692,0.056604,0.056604,0.056604,0.055556,0.055556,0.056604,0.037736,0.037736,0.055556,0.037736,0.037736,0.019231,0.037736,0.038462,0.057692,0.039216,0.060000,0.061224,0.081633,0.063830,0.085106,0.061224,0.057692,0.056604,0.055556,0.054545,0.053571,0.070175,0.086207,0.084746,0.083333,0.096774,0.096774,0.095238,0.093750,0.092308,0.107692,0.092308,0.088235,0.085714,0.068493,0.065789,0.051282,0.049383,0.036585,0.047619,0.035294,0.035294,0.023529,0.023529,0.011765,0.011765,0.011765,0.011765,0.011765,0.011628,0.000000,0.000000,0.011494,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.011765,0.011905,0.012195,0.012346,0.012658,0.012821,0.025974,0.026667,0.041096,0.042254,0.043478,0.030303,0.030769,0.031250,0.031746,0.032258,0.032787,0.032787,0.016667,0.033333,0.050000,0.064516
