0.102041,0.083333,0.065217,0.065217,0.065217,0.066667,0.046512,0.047619,0.048780,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085714,0.153846,0.170732,0.150000,0.105263,0.085714,0.029412,0.028571,0.027027,0.051282,0.071429,0.093023,0.068182,0.045455,0.066667,0.063830,0.042553,0.041667,0.040816,0.058824,0.076923,0.076923,0.096154,0.134615,0.132075,0.148148,0.163636,0.200000,0.200000,0.200000,0.222222,0.236364,0.240741,0.277778,0.296296,0.301887,0.346154,0.352941,0.354167,0.369565,0.363636,0.390244,0.365854,0.363636,0.377778,0.318182,0.340909,0.326087,0.319149,0.319149,0.306122,0.313725,0.307692,0.296296,0.290909,0.285714,0.293103,0.271186,0.271186,0.254237,0.254237,0.237288,0.210526,0.200000,0.188679,0.176471,0.183673,0.195652,0.181818,0.186047,0.204545,0.209302,0.204545,0.222222,0.181818,0.159091,0.142857,0.100000,0.078947,0.000000,0.000000,0.000000,0.027778,0.052632,0.026316,0.025000,0.024390,0.023810,0.023256,0.000000,0.000000,0.023256,0.000000,0.046512,0.046512,0.090909,0.108696
0.122449,0.104167,0.086957,0.086957,0.086957,0.088889,0.069767,0.071429,0.073171,0.051282,0.027778,0.028571,0.000000,0.000000,0.000000,0.000000,0.085714,0.153846,0.170732,0.150000,0.105263,0.057143,0.000000,0.028571,0.027027,0.051282,0.071429,0.069767,0.045455,0.045455,0.044444,0.042553,0.021277,0.020833,0.020408,0.039216,0.057692,0.057692,0.076923,0.096154,0.113208,0.129630,0.145455,0.163636,0.181818,0.181818,0.185185,0.218182,0.222222,0.240741,0.259259,0.283019,0.307692,0.313725,0.333333,0.326087,0.340909,0.341463,0.341463,0.340909,0.355556,0.295455,0.318182,0.326087,0.319149,0.319149,0.306122,0.313725,0.326923,0.314815,0.309091,0.303571,0.310345,0.305085,0.305085,0.305085,0.288136,0.288136,0.263158,0.236364,0.226415,0.215686,0.244898,0.239130,0.227273,0.209302,0.250000,0.232558,0.250000,0.244444,0.227273,0.204545,0.166667,0.150000,0.105263,0.028571,0.029412,0.029412,0.055556,0.078947,0.052632,0.025000,0.024390,0.023810,0.023256,0.000000,0.000000,0.000000,0.000000,0.023256,0.046512,0.068182,0.108696
0.142857,0.125000,0.108696,0.108696,0.108696,0.111111,0.093023,0.095238,0.097561,0.051282,0.027778,0.028571,0.000000,0.000000,0.000000,0.000000,0.085714,0.153846,0.170732,0.150000,0.105263,0.057143,0.000000,0.028571,0.027027,0.051282,0.071429,0.069767,0.045455,0.022727,0.022222,0.042553,0.021277,0.000000,0.000000,0.039216,0.038462,0.038462,0.057692,0.096154,0.094340,0.111111,0.127273,0.145455,0.163636,0.163636,0.166667,0.181818,0.203704,0.222222,0.240741,0.245283,0.288462,0.294118,0.291667,0.304348,0.295455,0.317073,0.317073,0.318182,0.333333,0.295455,0.295455,0.304348,0.319149,0.297872,0.306122,0.313725,0.326923,0.333333,0.327273,0.321429,0.344828,0.338983,0.338983,0.338983,0.322034,0.322034,0.315789,0.290909,0.283019,0.274510,0.285714,0.282609,0.295455,0.279070,0.295455,0.279070,0.295455,0.288889,0.250000,0.250000,0.214286,0.175000,0.157895,0.085714,0.058824,0.058824,0.083333,0.105263,0.078947,0.050000,0.048780,0.047619,0.046512,0.023810,0.023810,0.023256,0.000000,0.046512,0.046512,0.090909,0.130435
0.183673,0.166667,0.152174,0.130435,0.130435,0.133333,0.116279,0.119048,0.121951,0.102564,0.083333,0.057143,0.030303,0.032258,0.034483,0.033333,0.114286,0.179487,0.195122,0.175000,0.131579,0.085714,0.029412,0.028571,0.027027,0.051282,0.071429,0.069767,0.045455,0.022727,0.044444,0.042553,0.021277,0.000000,0.000000,0.019608,0.019231,0.038462,0.057692,0.076923,0.075472,0.092593,0.127273,0.145455,0.145455,0.145455,0.166667,0.181818,0.185185,0.203704,0.222222,0.226415,0.269231,0.274510,0.270833,0.282609,0.272727,0.292683,0.292683,0.295455,0.311111,0.272727,0.295455,0.282609,0.297872,0.297872,0.306122,0.313725,0.326923,0.333333,0.345455,0.339286,0.362069,0.355932,0.355932,0.355932,0.355932,0.355932,0.350877,0.345455,0.339623,0.352941,0.367347,0.369565,0.363636,0.348837,0.363636,0.348837,0.340909,0.333333,0.318182,0.295455,0.261905,0.250000,0.210526,0.142857,0.117647,0.088235,0.138889,0.131579,0.105263,0.075000,0.073171,0.071429,0.069767,0.047619,0.047619,0.046512,0.023810,0.046512,0.069767,0.090909,0.130435
0.224490,0.208333,0.173913,0.173913,0.173913,0.177778,0.162791,0.142857,0.146341,0.128205,0.111111,0.114286,0.090909,0.096774,0.068966,0.066667,0.142857,0.205128,0.219512,0.200000,0.157895,0.114286,0.058824,0.057143,0.054054,0.076923,0.095238,0.093023,0.068182,0.045455,0.044444,0.042553,0.021277,0.000000,0.000000,0.019608,0.019231,0.038462,0.057692,0.076923,0.075472,0.092593,0.109091,0.145455,0.145455,0.145455,0.148148,0.163636,0.185185,0.203704,0.222222,0.226415,0.250000,0.274510,0.270833,0.260870,0.272727,0.268293,0.268293,0.295455,0.288889,0.250000,0.272727,0.282609,0.297872,0.276596,0.285714,0.333333,0.346154,0.333333,0.345455,0.357143,0.379310,0.389831,0.389831,0.389831,0.389831,0.389831,0.385965,0.381818,0.396226,0.411765,0.428571,0.456522,0.454545,0.418605,0.431818,0.418605,0.386364,0.377778,0.340909,0.340909,0.309524,0.275000,0.263158,0.200000,0.176471,0.147059,0.166667,0.157895,0.131579,0.100000,0.097561,0.095238,0.069767,0.047619,0.047619,0.069767,0.047619,0.069767,0.069767,0.113636,0.152174
0.265306,0.250000,0.217391,0.217391,0.217391,0.222222,0.186047,0.190476,0.195122,0.179487,0.166667,0.142857,0.121212,0.129032,0.137931,0.133333,0.171429,0.230769,0.243902,0.225000,0.184211,0.142857,0.088235,0.085714,0.081081,0.102564,0.119048,0.093023,0.068182,0.068182,0.066667,0.063830,0.042553,0.020833,0.020408,0.039216,0.038462,0.038462,0.057692,0.076923,0.075472,0.111111,0.127273,0.145455,0.145455,0.145455,0.148148,0.181818,0.185185,0.203704,0.222222,0.226415,0.269231,0.274510,0.270833,0.260870,0.272727,0.268293,0.268293,0.272727,0.288889,0.250000,0.250000,0.260870,0.276596,0.276596,0.306122,0.333333,0.346154,0.351852,0.363636,0.375000,0.396552,0.406780,0.423729,0.423729,0.423729,0.440678,0.438596,0.436364,0.452830,0.450980,0.489796,0.500000,0.522727,0.511628,0.500000,0.488372,0.454545,0.444444,0.409091,0.363636,0.357143,0.325000,0.289474,0.228571,0.205882,0.176471,0.222222,0.210526,0.157895,0.125000,0.121951,0.095238,0.093023,0.071429,0.071429,0.069767,0.071429,0.093023,0.093023,0.136364,0.173913
0.326531,0.291667,0.282609,0.260870,0.260870,0.266667,0.232558,0.238095,0.243902,0.205128,0.194444,0.200000,0.181818,0.161290,0.172414,0.166667,0.228571,0.282051,0.268293,0.250000,0.210526,0.171429,0.117647,0.114286,0.108108,0.128205,0.142857,0.139535,0.113636,0.090909,0.088889,0.085106,0.063830,0.041667,0.040816,0.058824,0.057692,0.057692,0.076923,0.096154,0.094340,0.111111,0.127273,0.163636,0.163636,0.163636,0.166667,0.181818,0.185185,0.222222,0.240741,0.245283,0.269231,0.274510,0.270833,0.282609,0.272727,0.268293,0.268293,0.272727,0.288889,0.227273,0.250000,0.260870,0.276596,0.297872,0.306122,0.333333,0.365385,0.370370,0.381818,0.392857,0.431034,0.440678,0.440678,0.457627,0.474576,0.474576,0.473684,0.472727,0.490566,0.509804,0.530612,0.565217,0.568182,0.581395,0.590909,0.558140,0.545455,0.511111,0.477273,0.431818,0.404762,0.375000,0.342105,0.285714,0.264706,0.235294,0.250000,0.236842,0.184211,0.150000,0.146341,0.119048,0.116279,0.095238,0.095238,0.116279,0.095238,0.116279,0.139535,0.159091,0.195652
0.387755,0.354167,0.347826,0.326087,0.304348,0.311111,0.279070,0.285714,0.292683,0.256410,0.250000,0.228571,0.212121,0.225806,0.241379,0.200000,0.257143,0.307692,0.317073,0.275000,0.236842,0.200000,0.147059,0.142857,0.135135,0.153846,0.166667,0.162791,0.136364,0.113636,0.111111,0.106383,0.085106,0.062500,0.061224,0.078431,0.096154,0.096154,0.115385,0.134615,0.132075,0.148148,0.163636,0.181818,0.181818,0.181818,0.185185,0.200000,0.203704,0.222222,0.240741,0.264151,0.288462,0.294118,0.291667,0.282609,0.272727,0.292683,0.268293,0.272727,0.288889,0.227273,0.250000,0.260870,0.276596,0.297872,0.306122,0.333333,0.365385,0.370370,0.400000,0.410714,0.448276,0.457627,0.474576,0.491525,0.508475,0.525424,0.526316,0.527273,0.547170,0.568627,0.591837,0.630435,0.636364,0.627907,0.659091,0.651163,0.636364,0.600000,0.545455,0.522727,0.476190,0.425000,0.394737,0.342857,0.323529,0.294118,0.305556,0.289474,0.236842,0.200000,0.195122,0.166667,0.162791,0.142857,0.142857,0.139535,0.119048,0.162791,0.162791,0.204545,0.239130
0.448980,0.416667,0.391304,0.391304,0.369565,0.355556,0.348837,0.333333,0.341463,0.307692,0.305556,0.285714,0.272727,0.258065,0.275862,0.266667,0.285714,0.333333,0.341463,0.325000,0.263158,0.228571,0.176471,0.171429,0.162162,0.205128,0.214286,0.209302,0.181818,0.159091,0.155556,0.148936,0.127660,0.104167,0.102041,0.117647,0.115385,0.115385,0.134615,0.153846,0.150943,0.166667,0.181818,0.200000,0.200000,0.200000,0.203704,0.236364,0.240741,0.259259,0.277778,0.283019,0.307692,0.313725,0.312500,0.304348,0.295455,0.292683,0.268293,0.272727,0.288889,0.227273,0.250000,0.260870,0.276596,0.276596,0.285714,0.333333,0.346154,0.370370,0.400000,0.410714,0.448276,0.457627,0.491525,0.508475,0.525424,0.542373,0.561404,0.581818,0.603774,0.627451,0.673469,0.695652,0.704545,0.720930,0.727273,0.720930,0.704545,0.688889,0.636364,0.613636,0.571429,0.525000,0.473684,0.400000,0.382353,0.352941,0.361111,0.342105,0.315789,0.275000,0.243902,0.238095,0.209302,0.190476,0.190476,0.186047,0.166667,0.186047,0.209302,0.250000,0.282609
0.510204,0.479167,0.456522,0.456522,0.434783,0.422222,0.395349,0.380952,0.390244,0.358974,0.333333,0.342857,0.303030,0.322581,0.310345,0.300000,0.314286,0.358974,0.365854,0.350000,0.289474,0.257143,0.205882,0.200000,0.189189,0.230769,0.238095,0.232558,0.204545,0.181818,0.177778,0.191489,0.170213,0.145833,0.142857,0.156863,0.153846,0.153846,0.173077,0.192308,0.188679,0.203704,0.218182,0.236364,0.236364,0.236364,0.240741,0.254545,0.259259,0.277778,0.296296,0.301887,0.326923,0.333333,0.333333,0.326087,0.318182,0.317073,0.292683,0.295455,0.288889,0.227273,0.250000,0.239130,0.255319,0.255319,0.285714,0.313725,0.326923,0.351852,0.381818,0.392857,0.431034,0.457627,0.474576,0.508475,0.525424,0.559322,0.578947,0.600000,0.641509,0.666667,0.714286,0.760870,0.795455,0.790698,0.795455,0.790698,0.772727,0.755556,0.704545,0.681818,0.666667,0.625000,0.578947,0.514286,0.470588,0.411765,0.416667,0.394737,0.368421,0.325000,0.292683,0.285714,0.255814,0.238095,0.238095,0.232558,0.214286,0.232558,0.255814,0.295455,0.326087
