0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.026667,0.040000,0.053333,0.054795,0.055556,0.057143,0.058824,0.058824,0.044776,0.045455,0.031250,0.031746,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.052632,0.112903,0.169231,0.202899,0.236111,0.272727
0.068182,0.063830,0.061224,0.057692,0.055556,0.052632,0.050847,0.064516,0.062500,0.060606,0.059701,0.043478,0.042857,0.042254,0.041667,0.041096,0.054054,0.040541,0.040000,0.040541,0.053333,0.053333,0.066667,0.080000,0.093333,0.095890,0.111111,0.114286,0.117647,0.117647,0.089552,0.090909,0.078125,0.079365,0.065574,0.051724,0.070175,0.072727,0.074074,0.076923,0.080000,0.065217,0.069767,0.069767,0.069767,0.093023,0.090909,0.069767,0.066667,0.088889,0.068182,0.065217,0.083333,0.081633,0.061224,0.080000,0.076923,0.057692,0.076923,0.075472,0.075472,0.076923,0.076923,0.076923,0.076923,0.080000,0.081633,0.083333,0.085106,0.086957,0.090909,0.095238,0.093023,0.088889,0.085106,0.062500,0.060000,0.057692,0.055556,0.054545,0.053571,0.052632,0.052632,0.035714,0.035714,0.035714,0.018519,0.018868,0.037736,0.038462,0.039216,0.040000,0.040816,0.040816,0.041667,0.042553,0.041667,0.020833,0.040816,0.020408,0.020000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.035088,0.112903,0.153846,0.202899,0.236111,0.272727
0.136364,0.127660,0.122449,0.115385,0.111111,0.105263,0.101695,0.112903,0.109375,0.106061,0.104478,0.101449,0.100000,0.084507,0.083333,0.082192,0.094595,0.094595,0.093333,0.094595,0.093333,0.106667,0.120000,0.133333,0.146667,0.136986,0.152778,0.157143,0.161765,0.161765,0.149254,0.151515,0.140625,0.142857,0.131148,0.120690,0.122807,0.127273,0.129630,0.134615,0.140000,0.130435,0.139535,0.162791,0.162791,0.162791,0.159091,0.139535,0.155556,0.155556,0.136364,0.152174,0.145833,0.142857,0.142857,0.140000,0.153846,0.134615,0.134615,0.150943,0.150943,0.153846,0.153846,0.153846,0.153846,0.160000,0.163265,0.166667,0.170213,0.173913,0.181818,0.190476,0.186047,0.177778,0.170213,0.145833,0.140000,0.134615,0.111111,0.109091,0.107143,0.105263,0.087719,0.071429,0.071429,0.071429,0.037037,0.037736,0.056604,0.057692,0.058824,0.060000,0.081633,0.081633,0.083333,0.085106,0.083333,0.062500,0.061224,0.040816,0.060000,0.040000,0.039216,0.019608,0.018868,0.018519,0.000000,0.052632,0.112903,0.153846,0.202899,0.236111,0.272727
0.204545,0.191489,0.183673,0.173077,0.166667,0.157895,0.152542,0.161290,0.156250,0.151515,0.149254,0.144928,0.142857,0.140845,0.138889,0.136986,0.148649,0.148649,0.133333,0.135135,0.146667,0.160000,0.173333,0.173333,0.186667,0.191781,0.208333,0.214286,0.220588,0.205882,0.194030,0.196970,0.187500,0.190476,0.180328,0.172414,0.175439,0.181818,0.185185,0.192308,0.200000,0.195652,0.232558,0.232558,0.232558,0.232558,0.227273,0.232558,0.222222,0.222222,0.227273,0.217391,0.229167,0.224490,0.204082,0.220000,0.211538,0.211538,0.211538,0.226415,0.226415,0.230769,0.230769,0.230769,0.230769,0.220000,0.244898,0.250000,0.255319,0.260870,0.272727,0.285714,0.279070,0.266667,0.234043,0.208333,0.200000,0.192308,0.185185,0.163636,0.160714,0.157895,0.140351,0.125000,0.107143,0.107143,0.092593,0.075472,0.075472,0.096154,0.098039,0.100000,0.122449,0.122449,0.125000,0.127660,0.125000,0.104167,0.102041,0.081633,0.080000,0.060000,0.058824,0.039216,0.037736,0.037037,0.018519,0.052632,0.112903,0.153846,0.188406,0.236111,0.272727
0.272727,0.255319,0.244898,0.230769,0.222222,0.210526,0.203390,0.225806,0.218750,0.212121,0.208955,0.202899,0.200000,0.197183,0.194444,0.191781,0.202703,0.189189,0.186667,0.189189,0.200000,0.213333,0.213333,0.226667,0.240000,0.246575,0.250000,0.257143,0.264706,0.264706,0.253731,0.242424,0.234375,0.238095,0.229508,0.224138,0.228070,0.236364,0.240741,0.250000,0.260000,0.260870,0.279070,0.302326,0.302326,0.302326,0.295455,0.302326,0.288889,0.311111,0.295455,0.304348,0.291667,0.306122,0.285714,0.300000,0.288462,0.288462,0.288462,0.301887,0.301887,0.307692,0.307692,0.307692,0.307692,0.300000,0.306122,0.312500,0.319149,0.326087,0.340909,0.357143,0.348837,0.333333,0.297872,0.270833,0.260000,0.230769,0.222222,0.218182,0.196429,0.192982,0.192982,0.160714,0.160714,0.160714,0.148148,0.132075,0.132075,0.134615,0.156863,0.160000,0.163265,0.163265,0.166667,0.148936,0.145833,0.125000,0.122449,0.102041,0.080000,0.060000,0.058824,0.039216,0.037736,0.037037,0.018519,0.052632,0.112903,0.153846,0.188406,0.222222,0.259740
0.340909,0.340426,0.326531,0.307692,0.296296,0.280702,0.271186,0.274194,0.265625,0.257576,0.268657,0.260870,0.257143,0.253521,0.250000,0.246575,0.256757,0.243243,0.240000,0.243243,0.253333,0.266667,0.266667,0.280000,0.293333,0.287671,0.305556,0.314286,0.323529,0.308824,0.298507,0.303030,0.281250,0.285714,0.278689,0.275862,0.280702,0.290909,0.296296,0.307692,0.320000,0.326087,0.348837,0.348837,0.372093,0.372093,0.386364,0.372093,0.355556,0.377778,0.363636,0.369565,0.354167,0.367347,0.367347,0.360000,0.365385,0.365385,0.365385,0.377358,0.377358,0.384615,0.384615,0.384615,0.384615,0.380000,0.387755,0.395833,0.382979,0.391304,0.409091,0.404762,0.395349,0.377778,0.340426,0.312500,0.300000,0.269231,0.259259,0.254545,0.232143,0.228070,0.210526,0.196429,0.196429,0.196429,0.185185,0.169811,0.169811,0.173077,0.176471,0.180000,0.183673,0.183673,0.187500,0.170213,0.166667,0.145833,0.142857,0.102041,0.100000,0.080000,0.078431,0.039216,0.037736,0.037037,0.018519,0.052632,0.096774,0.138462,0.173913,0.208333,0.233766
0.431818,0.404255,0.408163,0.384615,0.370370,0.350877,0.355932,0.354839,0.343750,0.333333,0.328358,0.318841,0.314286,0.309859,0.305556,0.301370,0.310811,0.310811,0.306667,0.297297,0.306667,0.320000,0.333333,0.333333,0.346667,0.342466,0.361111,0.371429,0.367647,0.367647,0.358209,0.348485,0.343750,0.349206,0.327869,0.327586,0.333333,0.345455,0.351852,0.365385,0.380000,0.391304,0.418605,0.418605,0.441860,0.441860,0.454545,0.441860,0.444444,0.444444,0.454545,0.434783,0.437500,0.448980,0.428571,0.440000,0.442308,0.423077,0.442308,0.433962,0.452830,0.442308,0.442308,0.442308,0.442308,0.440000,0.448980,0.458333,0.446809,0.456522,0.454545,0.476190,0.441860,0.422222,0.382979,0.354167,0.320000,0.307692,0.277778,0.272727,0.250000,0.245614,0.228070,0.214286,0.214286,0.214286,0.185185,0.188679,0.188679,0.192308,0.196078,0.200000,0.204082,0.204082,0.208333,0.191489,0.187500,0.166667,0.163265,0.122449,0.120000,0.100000,0.078431,0.058824,0.037736,0.037037,0.000000,0.035088,0.096774,0.123077,0.159420,0.180556,0.220779
0.522727,0.510638,0.489796,0.480769,0.462963,0.438596,0.440678,0.435484,0.421875,0.409091,0.402985,0.391304,0.385714,0.380282,0.375000,0.369863,0.378378,0.378378,0.360000,0.364865,0.373333,0.373333,0.386667,0.400000,0.400000,0.410959,0.416667,0.428571,0.426471,0.426471,0.402985,0.409091,0.390625,0.396825,0.393443,0.379310,0.385965,0.400000,0.407407,0.423077,0.440000,0.456522,0.488372,0.488372,0.511628,0.511628,0.522727,0.511628,0.511111,0.511111,0.522727,0.521739,0.520833,0.510204,0.510204,0.520000,0.500000,0.500000,0.500000,0.490566,0.490566,0.480769,0.480769,0.480769,0.480769,0.480000,0.489796,0.479167,0.489362,0.478261,0.500000,0.500000,0.488372,0.444444,0.404255,0.375000,0.340000,0.307692,0.277778,0.272727,0.250000,0.245614,0.245614,0.214286,0.214286,0.214286,0.203704,0.207547,0.207547,0.211538,0.215686,0.220000,0.224490,0.224490,0.229167,0.212766,0.208333,0.187500,0.183673,0.142857,0.140000,0.100000,0.098039,0.058824,0.056604,0.037037,0.018519,0.035088,0.080645,0.123077,0.144928,0.180556,0.207792
0.636364,0.595745,0.591837,0.576923,0.555556,0.543860,0.525424,0.532258,0.515625,0.500000,0.492537,0.492754,0.485714,0.478873,0.458333,0.452055,0.459459,0.445946,0.440000,0.445946,0.440000,0.453333,0.453333,0.453333,0.466667,0.465753,0.486111,0.485714,0.485294,0.485294,0.462687,0.469697,0.453125,0.460317,0.442623,0.448276,0.456140,0.454545,0.462963,0.480769,0.500000,0.521739,0.558140,0.558140,0.581395,0.581395,0.590909,0.581395,0.577778,0.577778,0.590909,0.586957,0.562500,0.571429,0.551020,0.560000,0.538462,0.538462,0.538462,0.528302,0.528302,0.519231,0.519231,0.500000,0.500000,0.500000,0.489796,0.500000,0.489362,0.500000,0.500000,0.523810,0.488372,0.444444,0.425532,0.375000,0.340000,0.307692,0.296296,0.272727,0.250000,0.245614,0.228070,0.214286,0.214286,0.214286,0.203704,0.207547,0.207547,0.211538,0.215686,0.240000,0.244898,0.244898,0.250000,0.234043,0.229167,0.208333,0.183673,0.163265,0.160000,0.120000,0.117647,0.078431,0.075472,0.055556,0.018519,0.052632,0.096774,0.123077,0.159420,0.180556,0.220779
0.727273,0.702128,0.693878,0.673077,0.666667,0.649123,0.627119,0.629032,0.625000,0.606061,0.597015,0.594203,0.585714,0.577465,0.569444,0.547945,0.554054,0.554054,0.533333,0.527027,0.533333,0.533333,0.533333,0.533333,0.533333,0.534247,0.541667,0.557143,0.558824,0.544118,0.522388,0.515152,0.515625,0.507937,0.508197,0.500000,0.508772,0.509091,0.518519,0.538462,0.560000,0.586957,0.627907,0.627907,0.651163,0.651163,0.636364,0.651163,0.622222,0.644444,0.636364,0.608696,0.604167,0.591837,0.591837,0.580000,0.557692,0.557692,0.557692,0.547170,0.528302,0.519231,0.519231,0.519231,0.500000,0.500000,0.489796,0.500000,0.489362,0.500000,0.500000,0.500000,0.488372,0.444444,0.404255,0.354167,0.340000,0.307692,0.277778,0.272727,0.250000,0.245614,0.228070,0.214286,0.214286,0.214286,0.203704,0.207547,0.207547,0.211538,0.215686,0.240000,0.244898,0.244898,0.270833,0.255319,0.250000,0.229167,0.204082,0.183673,0.180000,0.160000,0.137255,0.117647,0.094340,0.074074,0.055556,0.070175,0.112903,0.153846,0.173913,0.208333,0.233766
