0.000000,0.000000,0.000000,0.025641,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.085714,0.135135,0.131579,0.157895,0.175000,0.179487,0.175000,0.175000,0.179487,0.157895,0.157895,0.189189,0.194444,0.194444,0.205882,0.212121,0.235294,0.228571,0.222222,0.216216,0.189189,0.189189,0.194444,0.176471,0.181818,0.166667,0.166667,0.166667,0.161290,0.156250,0.176471,0.142857,0.162162,0.157895,0.153846,0.153846,0.150000,0.150000,0.150000,0.125000,0.102564,0.078947,0.081081,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217391,0.275862,0.272727,0.235294,0.210526,0.200000,0.190476,0.181818,0.159091,0.187500,0.204082,0.208333,0.208333,0.177778,0.166667,0.170732,0.157895,0.142857,0.147059,0.156250,0.133333,0.107143,0.137931,0.142857,0.206897,0.200000,0.187500,0.194444,0.210526,0.219512,0.232558,0.250000,0.260870,0.270833,0.306122,0.313725,0.333333,0.339286,0.357143,0.362069,0.372881,0.366667,0.393443,0.387097,0.387097,0.393443,0.387097,0.393443,0.383333
0.081081,0.054054,0.078947,0.102564,0.128205,0.081081,0.083333,0.085714,0.088235,0.088235,0.147059,0.171429,0.216216,0.210526,0.210526,0.250000,0.230769,0.225000,0.250000,0.230769,0.210526,0.210526,0.216216,0.250000,0.250000,0.264706,0.272727,0.294118,0.285714,0.250000,0.243243,0.216216,0.216216,0.222222,0.205882,0.212121,0.200000,0.200000,0.200000,0.161290,0.156250,0.176471,0.171429,0.189189,0.184211,0.179487,0.179487,0.175000,0.175000,0.150000,0.150000,0.128205,0.105263,0.108108,0.058824,0.031250,0.033333,0.035714,0.040000,0.047619,0.055556,0.071429,0.066667,0.117647,0.304348,0.344828,0.333333,0.294118,0.263158,0.250000,0.238095,0.227273,0.204545,0.229167,0.244898,0.250000,0.250000,0.222222,0.214286,0.219512,0.210526,0.200000,0.205882,0.187500,0.166667,0.178571,0.206897,0.214286,0.241379,0.266667,0.250000,0.250000,0.236842,0.268293,0.279070,0.272727,0.304348,0.312500,0.346939,0.352941,0.351852,0.375000,0.375000,0.396552,0.389831,0.383333,0.409836,0.403226,0.403226,0.393443,0.403226,0.393443,0.383333
0.162162,0.135135,0.157895,0.179487,0.205128,0.162162,0.166667,0.171429,0.176471,0.176471,0.235294,0.257143,0.270270,0.289474,0.289474,0.300000,0.282051,0.300000,0.300000,0.282051,0.263158,0.263158,0.270270,0.277778,0.277778,0.294118,0.303030,0.294118,0.285714,0.277778,0.270270,0.243243,0.243243,0.222222,0.205882,0.212121,0.200000,0.200000,0.200000,0.193548,0.156250,0.176471,0.171429,0.189189,0.184211,0.179487,0.179487,0.175000,0.175000,0.175000,0.175000,0.153846,0.131579,0.135135,0.088235,0.062500,0.066667,0.071429,0.080000,0.095238,0.111111,0.142857,0.133333,0.176471,0.347826,0.379310,0.363636,0.323529,0.289474,0.275000,0.261905,0.250000,0.227273,0.250000,0.265306,0.270833,0.270833,0.244444,0.238095,0.243902,0.236842,0.228571,0.264706,0.250000,0.233333,0.214286,0.241379,0.285714,0.310345,0.300000,0.281250,0.305556,0.289474,0.292683,0.325581,0.318182,0.326087,0.354167,0.367347,0.372549,0.388889,0.392857,0.392857,0.396552,0.389831,0.383333,0.409836,0.403226,0.403226,0.393443,0.387097,0.377049,0.383333
0.243243,0.243243,0.236842,0.282051,0.282051,0.270270,0.250000,0.285714,0.264706,0.264706,0.323529,0.342857,0.351351,0.342105,0.342105,0.375000,0.358974,0.350000,0.325000,0.307692,0.289474,0.289474,0.297297,0.305556,0.305556,0.294118,0.303030,0.323529,0.285714,0.277778,0.270270,0.243243,0.216216,0.222222,0.205882,0.212121,0.200000,0.166667,0.166667,0.161290,0.156250,0.176471,0.171429,0.189189,0.184211,0.179487,0.179487,0.175000,0.175000,0.175000,0.200000,0.179487,0.157895,0.162162,0.117647,0.093750,0.100000,0.107143,0.120000,0.142857,0.166667,0.214286,0.200000,0.235294,0.391304,0.413793,0.393939,0.352941,0.315789,0.300000,0.285714,0.272727,0.250000,0.270833,0.285714,0.291667,0.291667,0.266667,0.261905,0.292683,0.289474,0.285714,0.294118,0.281250,0.266667,0.250000,0.310345,0.321429,0.344828,0.333333,0.343750,0.333333,0.315789,0.317073,0.348837,0.340909,0.347826,0.375000,0.387755,0.392157,0.388889,0.392857,0.392857,0.396552,0.389831,0.383333,0.393443,0.387097,0.387097,0.377049,0.370968,0.360656,0.366667
0.351351,0.324324,0.342105,0.358974,0.358974,0.351351,0.333333,0.371429,0.352941,0.352941,0.382353,0.400000,0.405405,0.394737,0.394737,0.400000,0.384615,0.375000,0.375000,0.358974,0.315789,0.315789,0.324324,0.305556,0.305556,0.323529,0.303030,0.323529,0.285714,0.277778,0.270270,0.216216,0.216216,0.222222,0.205882,0.181818,0.166667,0.166667,0.166667,0.161290,0.156250,0.176471,0.171429,0.189189,0.184211,0.179487,0.179487,0.200000,0.200000,0.200000,0.200000,0.179487,0.157895,0.162162,0.147059,0.125000,0.133333,0.142857,0.160000,0.190476,0.222222,0.285714,0.266667,0.294118,0.434783,0.448276,0.424242,0.382353,0.342105,0.325000,0.309524,0.295455,0.295455,0.312500,0.326531,0.333333,0.333333,0.311111,0.309524,0.317073,0.315789,0.314286,0.323529,0.312500,0.300000,0.321429,0.344828,0.357143,0.379310,0.366667,0.343750,0.333333,0.342105,0.341463,0.348837,0.340909,0.347826,0.354167,0.387755,0.392157,0.388889,0.375000,0.375000,0.379310,0.372881,0.366667,0.377049,0.370968,0.370968,0.360656,0.354839,0.344262,0.333333
0.432432,0.405405,0.421053,0.435897,0.435897,0.432432,0.416667,0.428571,0.411765,0.411765,0.441176,0.457143,0.459459,0.447368,0.447368,0.425000,0.410256,0.400000,0.400000,0.358974,0.342105,0.315789,0.324324,0.333333,0.305556,0.323529,0.303030,0.323529,0.285714,0.277778,0.243243,0.216216,0.216216,0.194444,0.176471,0.181818,0.166667,0.166667,0.166667,0.161290,0.156250,0.176471,0.171429,0.189189,0.184211,0.179487,0.179487,0.200000,0.200000,0.200000,0.200000,0.205128,0.184211,0.189189,0.147059,0.125000,0.166667,0.178571,0.200000,0.238095,0.277778,0.357143,0.333333,0.352941,0.478261,0.482759,0.454545,0.411765,0.394737,0.375000,0.357143,0.340909,0.318182,0.333333,0.346939,0.354167,0.354167,0.333333,0.333333,0.341463,0.342105,0.342857,0.352941,0.343750,0.333333,0.321429,0.344828,0.357143,0.379310,0.366667,0.343750,0.333333,0.315789,0.317073,0.325581,0.318182,0.326087,0.333333,0.346939,0.352941,0.351852,0.357143,0.357143,0.362069,0.355932,0.333333,0.344262,0.338710,0.338710,0.327869,0.322581,0.311475,0.300000
0.513514,0.486486,0.473684,0.487179,0.512821,0.486486,0.472222,0.485714,0.470588,0.470588,0.470588,0.485714,0.486486,0.473684,0.447368,0.450000,0.435897,0.400000,0.400000,0.384615,0.342105,0.342105,0.324324,0.333333,0.305556,0.323529,0.303030,0.323529,0.285714,0.277778,0.243243,0.216216,0.189189,0.194444,0.176471,0.181818,0.166667,0.133333,0.133333,0.129032,0.156250,0.176471,0.171429,0.189189,0.184211,0.179487,0.205128,0.200000,0.200000,0.225000,0.225000,0.205128,0.210526,0.216216,0.176471,0.156250,0.166667,0.214286,0.240000,0.285714,0.333333,0.428571,0.400000,0.411765,0.521739,0.551724,0.515152,0.470588,0.421053,0.400000,0.380952,0.363636,0.340909,0.354167,0.367347,0.375000,0.375000,0.355556,0.357143,0.365854,0.368421,0.371429,0.382353,0.375000,0.366667,0.357143,0.379310,0.357143,0.379310,0.366667,0.343750,0.333333,0.289474,0.292683,0.302326,0.295455,0.304348,0.312500,0.326531,0.333333,0.333333,0.339286,0.321429,0.327586,0.322034,0.316667,0.327869,0.322581,0.322581,0.295082,0.290323,0.278689,0.266667
0.567568,0.540541,0.526316,0.538462,0.538462,0.513514,0.500000,0.514286,0.500000,0.500000,0.500000,0.514286,0.513514,0.473684,0.473684,0.475000,0.435897,0.425000,0.400000,0.384615,0.342105,0.342105,0.324324,0.333333,0.305556,0.323529,0.303030,0.323529,0.285714,0.250000,0.243243,0.216216,0.189189,0.194444,0.176471,0.181818,0.133333,0.133333,0.133333,0.129032,0.156250,0.176471,0.171429,0.189189,0.210526,0.205128,0.205128,0.225000,0.225000,0.225000,0.250000,0.230769,0.210526,0.243243,0.205882,0.187500,0.233333,0.250000,0.280000,0.333333,0.388889,0.500000,0.533333,0.529412,0.608696,0.586207,0.545455,0.500000,0.447368,0.425000,0.404762,0.386364,0.363636,0.375000,0.387755,0.395833,0.395833,0.377778,0.380952,0.390244,0.368421,0.371429,0.382353,0.375000,0.333333,0.321429,0.344828,0.321429,0.344828,0.333333,0.312500,0.277778,0.263158,0.268293,0.279070,0.250000,0.260870,0.270833,0.285714,0.294118,0.296296,0.303571,0.303571,0.310345,0.305085,0.283333,0.295082,0.290323,0.290323,0.262295,0.258065,0.245902,0.233333
0.594595,0.567568,0.552632,0.564103,0.564103,0.540541,0.527778,0.542857,0.529412,0.500000,0.529412,0.542857,0.513514,0.500000,0.500000,0.475000,0.461538,0.425000,0.425000,0.384615,0.368421,0.342105,0.351351,0.333333,0.333333,0.323529,0.303030,0.323529,0.285714,0.277778,0.243243,0.216216,0.189189,0.194444,0.176471,0.181818,0.133333,0.133333,0.166667,0.161290,0.156250,0.176471,0.171429,0.216216,0.210526,0.230769,0.230769,0.250000,0.250000,0.250000,0.275000,0.256410,0.263158,0.270270,0.235294,0.250000,0.266667,0.285714,0.320000,0.428571,0.500000,0.642857,0.600000,0.588235,0.652174,0.620690,0.575758,0.529412,0.473684,0.450000,0.404762,0.386364,0.363636,0.375000,0.387755,0.395833,0.395833,0.355556,0.357143,0.365854,0.368421,0.342857,0.352941,0.343750,0.300000,0.285714,0.310345,0.285714,0.310345,0.266667,0.250000,0.250000,0.210526,0.219512,0.232558,0.227273,0.239130,0.229167,0.244898,0.254902,0.259259,0.267857,0.267857,0.275862,0.271186,0.266667,0.262295,0.258065,0.241935,0.229508,0.225806,0.213115,0.200000
0.621622,0.594595,0.578947,0.589744,0.589744,0.567568,0.555556,0.571429,0.558824,0.529412,0.558824,0.571429,0.540541,0.526316,0.526316,0.500000,0.487179,0.450000,0.450000,0.410256,0.394737,0.368421,0.378378,0.361111,0.333333,0.352941,0.333333,0.323529,0.285714,0.277778,0.243243,0.216216,0.189189,0.194444,0.176471,0.181818,0.166667,0.166667,0.166667,0.161290,0.156250,0.205882,0.200000,0.216216,0.236842,0.230769,0.256410,0.250000,0.275000,0.275000,0.300000,0.282051,0.289474,0.297297,0.294118,0.281250,0.300000,0.321429,0.360000,0.476190,0.555556,0.714286,0.666667,0.647059,0.652174,0.620690,0.575758,0.529412,0.473684,0.450000,0.404762,0.386364,0.363636,0.375000,0.367347,0.375000,0.375000,0.355556,0.333333,0.341463,0.342105,0.314286,0.323529,0.312500,0.266667,0.250000,0.241379,0.250000,0.241379,0.233333,0.187500,0.194444,0.184211,0.170732,0.186047,0.181818,0.195652,0.208333,0.224490,0.235294,0.240741,0.250000,0.232143,0.241379,0.237288,0.233333,0.229508,0.225806,0.209677,0.196721,0.193548,0.180328,0.166667
