0.142857,0.170732,0.195122,0.261905,0.279070,0.318182,0.377778,0.391304,0.425532,0.437500,0.460000,0.471698,0.490909,0.482143,0.508772,0.508475,0.524590,0.524590,0.523810,0.538462,0.538462,0.545455,0.553846,0.569231,0.569231,0.569231,0.578125,0.580645,0.583333,0.586207,0.589286,0.581818,0.576923,0.580000,0.562500,0.553191,0.521739,0.488372,0.428571,0.414634,0.414634,0.414634,0.390244,0.404762,0.414634,0.428571,0.414634,0.439024,0.463415,0.500000,0.500000,0.512821,0.526316,0.487179,0.463415,0.441860,0.409091,0.386364,0.355556,0.382979,0.420000,0.450980,0.460000,0.437500,0.469388,0.510204,0.531915,0.521739,0.522727,0.533333,0.543478,0.521739,0.510204,0.489796,0.450980,0.415094,0.375000,0.322034,0.278689,0.238095,0.171875,0.151515,0.171429,0.178082,0.171053,0.177215,0.185185,0.170732,0.180723,0.178571,0.176471,0.176471,0.183908,0.202247,0.211111,0.219780,0.239130,0.239130,0.239130,0.241758,0.241758,0.233333,0.235955,0.218391,0.211765,0.192771,0.185185,0.166667,0.133333,0.112676,0.088235,0.061538,0.032258
0.190476,0.219512,0.243902,0.309524,0.325581,0.363636,0.400000,0.434783,0.468085,0.479167,0.500000,0.509434,0.527273,0.517857,0.543860,0.542373,0.557377,0.557377,0.555556,0.569231,0.569231,0.575758,0.584615,0.600000,0.600000,0.600000,0.609375,0.612903,0.616667,0.620690,0.625000,0.618182,0.615385,0.620000,0.604167,0.595745,0.543478,0.511628,0.476190,0.463415,0.439024,0.439024,0.439024,0.452381,0.439024,0.452381,0.463415,0.463415,0.487805,0.525000,0.525000,0.538462,0.552632,0.512821,0.487805,0.465116,0.409091,0.386364,0.377778,0.382979,0.420000,0.450980,0.460000,0.437500,0.469388,0.510204,0.531915,0.521739,0.522727,0.533333,0.543478,0.543478,0.530612,0.489796,0.450980,0.415094,0.375000,0.338983,0.278689,0.238095,0.171875,0.151515,0.171429,0.164384,0.171053,0.177215,0.172840,0.170732,0.180723,0.166667,0.164706,0.164706,0.172414,0.179775,0.188889,0.208791,0.217391,0.217391,0.217391,0.219780,0.219780,0.222222,0.213483,0.206897,0.188235,0.180723,0.160494,0.141026,0.120000,0.098592,0.073529,0.046154,0.016129
0.214286,0.243902,0.292683,0.333333,0.372093,0.409091,0.444444,0.478261,0.489362,0.520833,0.520000,0.547170,0.545455,0.553571,0.561404,0.576271,0.573770,0.590164,0.587302,0.584615,0.584615,0.606061,0.615385,0.615385,0.615385,0.615385,0.625000,0.629032,0.633333,0.637931,0.642857,0.636364,0.634615,0.640000,0.625000,0.617021,0.586957,0.534884,0.500000,0.487805,0.487805,0.463415,0.463415,0.476190,0.487805,0.476190,0.487805,0.512195,0.512195,0.550000,0.550000,0.564103,0.578947,0.538462,0.512195,0.465116,0.431818,0.409091,0.377778,0.404255,0.420000,0.450980,0.460000,0.458333,0.469388,0.510204,0.531915,0.543478,0.522727,0.533333,0.543478,0.543478,0.530612,0.510204,0.470588,0.415094,0.375000,0.338983,0.278689,0.238095,0.171875,0.151515,0.157143,0.164384,0.171053,0.164557,0.172840,0.158537,0.168675,0.154762,0.152941,0.152941,0.160920,0.168539,0.177778,0.186813,0.195652,0.206522,0.206522,0.197802,0.208791,0.200000,0.202247,0.183908,0.176471,0.168675,0.148148,0.128205,0.106667,0.084507,0.073529,0.046154,0.016129
0.261905,0.268293,0.317073,0.380952,0.395349,0.431818,0.488889,0.500000,0.531915,0.541667,0.560000,0.566038,0.581818,0.571429,0.596491,0.593220,0.590164,0.606557,0.603175,0.600000,0.600000,0.621212,0.630769,0.630769,0.630769,0.630769,0.640625,0.645161,0.650000,0.655172,0.660714,0.654545,0.653846,0.660000,0.645833,0.638298,0.608696,0.581395,0.523810,0.512195,0.512195,0.512195,0.487805,0.500000,0.512195,0.500000,0.512195,0.536585,0.536585,0.575000,0.575000,0.589744,0.605263,0.564103,0.536585,0.488372,0.454545,0.409091,0.400000,0.425532,0.440000,0.470588,0.460000,0.458333,0.489796,0.510204,0.531915,0.543478,0.522727,0.533333,0.543478,0.543478,0.530612,0.510204,0.450980,0.415094,0.375000,0.322034,0.278689,0.222222,0.171875,0.136364,0.157143,0.150685,0.157895,0.151899,0.160494,0.146341,0.156627,0.142857,0.141176,0.129412,0.137931,0.146067,0.155556,0.175824,0.184783,0.184783,0.184783,0.186813,0.186813,0.188889,0.179775,0.172414,0.164706,0.156627,0.148148,0.128205,0.106667,0.084507,0.073529,0.046154,0.016129
0.285714,0.317073,0.341463,0.404762,0.418605,0.454545,0.511111,0.521739,0.553191,0.562500,0.580000,0.584906,0.581818,0.589286,0.596491,0.610169,0.606557,0.606557,0.603175,0.600000,0.615385,0.621212,0.630769,0.630769,0.630769,0.646154,0.656250,0.661290,0.666667,0.672414,0.678571,0.672727,0.673077,0.680000,0.666667,0.659574,0.630435,0.604651,0.571429,0.560976,0.560976,0.536585,0.536585,0.547619,0.536585,0.547619,0.560976,0.560976,0.585366,0.600000,0.625000,0.615385,0.631579,0.589744,0.560976,0.511628,0.477273,0.431818,0.422222,0.446809,0.460000,0.490196,0.480000,0.479167,0.489796,0.530612,0.531915,0.543478,0.545455,0.533333,0.543478,0.543478,0.530612,0.510204,0.450980,0.415094,0.375000,0.322034,0.278689,0.222222,0.156250,0.136364,0.142857,0.150685,0.144737,0.139241,0.148148,0.134146,0.132530,0.119048,0.117647,0.117647,0.126437,0.134831,0.144444,0.153846,0.163043,0.173913,0.173913,0.175824,0.175824,0.177778,0.179775,0.160920,0.152941,0.144578,0.148148,0.128205,0.106667,0.084507,0.073529,0.046154,0.032258
0.309524,0.317073,0.365854,0.404762,0.441860,0.454545,0.511111,0.521739,0.553191,0.562500,0.580000,0.584906,0.600000,0.589286,0.596491,0.593220,0.590164,0.606557,0.603175,0.600000,0.615385,0.621212,0.630769,0.646154,0.646154,0.646154,0.671875,0.677419,0.683333,0.706897,0.714286,0.709091,0.711538,0.720000,0.708333,0.723404,0.695652,0.651163,0.619048,0.609756,0.609756,0.609756,0.585366,0.595238,0.609756,0.595238,0.609756,0.609756,0.634146,0.650000,0.675000,0.666667,0.684211,0.641026,0.585366,0.558140,0.500000,0.477273,0.444444,0.468085,0.480000,0.509804,0.500000,0.479167,0.510204,0.530612,0.553191,0.565217,0.545455,0.555556,0.543478,0.543478,0.530612,0.510204,0.450980,0.415094,0.375000,0.322034,0.278689,0.222222,0.156250,0.121212,0.142857,0.136986,0.131579,0.139241,0.135802,0.121951,0.120482,0.107143,0.105882,0.094118,0.103448,0.112360,0.122222,0.142857,0.152174,0.152174,0.163043,0.164835,0.164835,0.166667,0.168539,0.160920,0.152941,0.144578,0.148148,0.128205,0.106667,0.098592,0.073529,0.061538,0.048387
0.309524,0.341463,0.365854,0.428571,0.441860,0.454545,0.511111,0.521739,0.553191,0.562500,0.560000,0.584906,0.581818,0.571429,0.578947,0.593220,0.590164,0.590164,0.603175,0.600000,0.615385,0.621212,0.646154,0.646154,0.661538,0.676923,0.687500,0.709677,0.716667,0.741379,0.750000,0.745455,0.769231,0.780000,0.770833,0.765957,0.739130,0.744186,0.690476,0.682927,0.682927,0.682927,0.682927,0.666667,0.682927,0.666667,0.682927,0.682927,0.682927,0.725000,0.725000,0.717949,0.736842,0.692308,0.634146,0.604651,0.545455,0.500000,0.488889,0.489362,0.500000,0.529412,0.520000,0.500000,0.530612,0.551020,0.574468,0.565217,0.568182,0.555556,0.565217,0.543478,0.530612,0.510204,0.450980,0.415094,0.375000,0.322034,0.262295,0.222222,0.156250,0.121212,0.128571,0.123288,0.118421,0.113924,0.111111,0.097561,0.096386,0.083333,0.082353,0.070588,0.080460,0.101124,0.111111,0.120879,0.141304,0.141304,0.152174,0.153846,0.164835,0.166667,0.168539,0.160920,0.152941,0.156627,0.148148,0.128205,0.120000,0.112676,0.088235,0.076923,0.048387
0.309524,0.317073,0.365854,0.404762,0.441860,0.454545,0.488889,0.521739,0.531915,0.541667,0.540000,0.566038,0.563636,0.553571,0.578947,0.576271,0.590164,0.590164,0.603175,0.615385,0.615385,0.636364,0.661538,0.676923,0.692308,0.692308,0.718750,0.741935,0.750000,0.775862,0.803571,0.800000,0.807692,0.840000,0.833333,0.829787,0.826087,0.813953,0.785714,0.780488,0.780488,0.780488,0.756098,0.761905,0.756098,0.761905,0.756098,0.756098,0.780488,0.800000,0.800000,0.794872,0.789474,0.743590,0.707317,0.651163,0.590909,0.545455,0.511111,0.531915,0.540000,0.549020,0.540000,0.520833,0.551020,0.571429,0.574468,0.586957,0.568182,0.577778,0.565217,0.565217,0.551020,0.510204,0.470588,0.415094,0.375000,0.322034,0.262295,0.206349,0.140625,0.106061,0.114286,0.109589,0.105263,0.101266,0.098765,0.085366,0.084337,0.071429,0.070588,0.058824,0.068966,0.078652,0.100000,0.109890,0.130435,0.130435,0.141304,0.142857,0.153846,0.166667,0.168539,0.160920,0.164706,0.156627,0.160494,0.141026,0.133333,0.112676,0.102941,0.076923,0.048387
0.285714,0.317073,0.341463,0.380952,0.418605,0.431818,0.466667,0.478261,0.489362,0.520833,0.520000,0.528302,0.545455,0.553571,0.561404,0.576271,0.590164,0.606557,0.619048,0.615385,0.630769,0.651515,0.676923,0.692308,0.707692,0.723077,0.750000,0.774194,0.800000,0.810345,0.839286,0.854545,0.865385,0.900000,0.895833,0.914894,0.891304,0.883721,0.857143,0.853659,0.853659,0.853659,0.853659,0.833333,0.853659,0.833333,0.853659,0.853659,0.853659,0.875000,0.875000,0.871795,0.868421,0.820513,0.756098,0.697674,0.636364,0.590909,0.555556,0.553191,0.560000,0.568627,0.580000,0.562500,0.571429,0.591837,0.595745,0.608696,0.590909,0.577778,0.586957,0.565217,0.551020,0.510204,0.450980,0.415094,0.357143,0.305085,0.262295,0.206349,0.140625,0.106061,0.100000,0.095890,0.092105,0.088608,0.086420,0.073171,0.060241,0.047619,0.047059,0.047059,0.057471,0.067416,0.088889,0.098901,0.119565,0.130435,0.141304,0.142857,0.153846,0.166667,0.168539,0.172414,0.164706,0.168675,0.160494,0.153846,0.133333,0.112676,0.088235,0.061538,0.048387
0.285714,0.292683,0.317073,0.357143,0.372093,0.386364,0.444444,0.456522,0.468085,0.479167,0.500000,0.528302,0.527273,0.535714,0.561404,0.576271,0.590164,0.606557,0.619048,0.630769,0.646154,0.666667,0.692308,0.707692,0.723077,0.738462,0.765625,0.790323,0.816667,0.844828,0.875000,0.890909,0.903846,0.940000,0.937500,0.957447,0.934783,0.953488,0.928571,0.926829,0.926829,0.926829,0.926829,0.904762,0.926829,0.904762,0.926829,0.926829,0.926829,0.950000,0.950000,0.948718,0.947368,0.897436,0.829268,0.744186,0.681818,0.636364,0.600000,0.595745,0.600000,0.607843,0.600000,0.583333,0.591837,0.612245,0.617021,0.608696,0.590909,0.577778,0.586957,0.565217,0.530612,0.510204,0.450980,0.396226,0.339286,0.305085,0.245902,0.190476,0.125000,0.090909,0.100000,0.082192,0.078947,0.075949,0.061728,0.048780,0.048193,0.035714,0.035294,0.023529,0.045977,0.056180,0.077778,0.098901,0.119565,0.130435,0.141304,0.142857,0.164835,0.166667,0.179775,0.172414,0.164706,0.168675,0.160494,0.141026,0.120000,0.098592,0.073529,0.046154,0.032258
