0.208333,0.228571,0.220588,0.238806,0.246154,0.269841,0.266667,0.275862,0.315789,0.327273,0.358491,0.392157,0.395833,0.386364,0.410256,0.400000,0.343750,0.354839,0.354839,0.393939,0.411765,0.411765,0.393939,0.366667,0.400000,0.433333,0.413793,0.433333,0.406250,0.352941,0.314286,0.297297,0.317073,0.333333,0.346939,0.326923,0.339286,0.344828,0.350000,0.350000,0.360656,0.370968,0.377049,0.393443,0.396552,0.410714,0.375000,0.357143,0.357143,0.357143,0.350877,0.333333,0.321429,0.321429,0.309091,0.309091,0.303571,0.321429,0.350877,0.379310,0.403509,0.410714,0.396226,0.411765,0.437500,0.434783,0.404255,0.387755,0.367347,0.312500,0.312500,0.326087,0.279070,0.210526,0.171429,0.121212,0.093750,0.062500,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078431,0.096154,0.057692,0.039216,0.076923,0.094340,0.092593,0.094340,0.076923,0.078431,0.080000,0.115385,0.166667,0.214286,0.241379,0.232143,0.207547,0.163265,0.108696,0.068182,0.023256,0.000000,0.043478,0.083333
0.222222,0.242857,0.235294,0.253731,0.261538,0.285714,0.283333,0.310345,0.333333,0.363636,0.396226,0.411765,0.437500,0.431818,0.435897,0.457143,0.406250,0.387097,0.419355,0.454545,0.470588,0.470588,0.454545,0.466667,0.466667,0.500000,0.482759,0.500000,0.468750,0.411765,0.371429,0.378378,0.390244,0.400000,0.408163,0.403846,0.410714,0.413793,0.416667,0.416667,0.426230,0.435484,0.426230,0.442623,0.448276,0.464286,0.446429,0.428571,0.428571,0.428571,0.421053,0.403509,0.375000,0.375000,0.363636,0.363636,0.375000,0.392857,0.421053,0.431034,0.456140,0.464286,0.471698,0.490196,0.520833,0.500000,0.489362,0.469388,0.448980,0.395833,0.395833,0.413043,0.372093,0.315789,0.285714,0.242424,0.218750,0.156250,0.156250,0.096774,0.090909,0.081081,0.076923,0.075000,0.071429,0.068182,0.045455,0.065217,0.063830,0.117647,0.134615,0.096154,0.078431,0.115385,0.113208,0.129630,0.132075,0.115385,0.117647,0.100000,0.134615,0.185185,0.232143,0.258621,0.250000,0.226415,0.183673,0.130435,0.090909,0.046512,0.023256,0.065217,0.083333
0.236111,0.257143,0.250000,0.268657,0.276923,0.301587,0.300000,0.327586,0.350877,0.381818,0.415094,0.431373,0.458333,0.454545,0.461538,0.485714,0.437500,0.419355,0.419355,0.484848,0.500000,0.500000,0.484848,0.500000,0.500000,0.533333,0.517241,0.533333,0.531250,0.470588,0.428571,0.405405,0.414634,0.422222,0.428571,0.442308,0.446429,0.448276,0.450000,0.450000,0.459016,0.467742,0.475410,0.491803,0.500000,0.517857,0.500000,0.482143,0.482143,0.482143,0.473684,0.456140,0.446429,0.446429,0.436364,0.436364,0.446429,0.464286,0.473684,0.500000,0.526316,0.535714,0.547170,0.549020,0.583333,0.586957,0.574468,0.530612,0.510204,0.479167,0.479167,0.478261,0.465116,0.421053,0.371429,0.363636,0.312500,0.281250,0.250000,0.225806,0.181818,0.189189,0.153846,0.150000,0.142857,0.136364,0.113636,0.130435,0.106383,0.176471,0.173077,0.153846,0.137255,0.153846,0.169811,0.166667,0.169811,0.153846,0.137255,0.140000,0.173077,0.222222,0.250000,0.275862,0.267857,0.245283,0.204082,0.152174,0.113636,0.069767,0.046512,0.086957,0.104167
0.250000,0.271429,0.279412,0.283582,0.307692,0.317460,0.333333,0.344828,0.385965,0.400000,0.433962,0.470588,0.479167,0.477273,0.487179,0.514286,0.468750,0.451613,0.451613,0.515152,0.529412,0.529412,0.515152,0.500000,0.500000,0.566667,0.551724,0.566667,0.531250,0.470588,0.457143,0.432432,0.439024,0.444444,0.448980,0.442308,0.446429,0.465517,0.466667,0.466667,0.475410,0.483871,0.491803,0.508197,0.534483,0.553571,0.535714,0.517857,0.517857,0.517857,0.508772,0.491228,0.482143,0.482143,0.490909,0.490909,0.500000,0.517857,0.526316,0.551724,0.578947,0.589286,0.603774,0.627451,0.666667,0.673913,0.638298,0.612245,0.591837,0.562500,0.541667,0.565217,0.558140,0.500000,0.485714,0.454545,0.437500,0.406250,0.375000,0.322581,0.303030,0.270270,0.256410,0.225000,0.238095,0.204545,0.204545,0.195652,0.170213,0.235294,0.230769,0.211538,0.176471,0.211538,0.207547,0.222222,0.207547,0.192308,0.176471,0.180000,0.192308,0.240741,0.285714,0.293103,0.285714,0.264151,0.224490,0.173913,0.136364,0.093023,0.069767,0.108696,0.125000
0.277778,0.300000,0.308824,0.313433,0.338462,0.349206,0.366667,0.379310,0.421053,0.436364,0.471698,0.509804,0.520833,0.522727,0.538462,0.571429,0.531250,0.516129,0.516129,0.545455,0.558824,0.558824,0.545455,0.533333,0.533333,0.566667,0.551724,0.600000,0.562500,0.500000,0.457143,0.432432,0.439024,0.444444,0.448980,0.461538,0.464286,0.465517,0.466667,0.466667,0.475410,0.500000,0.508197,0.524590,0.534483,0.553571,0.535714,0.535714,0.535714,0.535714,0.526316,0.508772,0.500000,0.517857,0.509091,0.509091,0.517857,0.535714,0.561404,0.586207,0.614035,0.625000,0.641509,0.666667,0.708333,0.717391,0.702128,0.673469,0.653061,0.625000,0.625000,0.630435,0.627907,0.605263,0.571429,0.575758,0.531250,0.500000,0.468750,0.451613,0.393939,0.378378,0.333333,0.325000,0.309524,0.295455,0.272727,0.260870,0.234043,0.294118,0.288462,0.250000,0.235294,0.250000,0.245283,0.259259,0.245283,0.211538,0.215686,0.200000,0.230769,0.259259,0.303571,0.327586,0.303571,0.283019,0.244898,0.195652,0.159091,0.116279,0.069767,0.130435,0.145833
0.319444,0.328571,0.338235,0.343284,0.369231,0.396825,0.400000,0.431034,0.456140,0.472727,0.528302,0.549020,0.562500,0.590909,0.615385,0.628571,0.593750,0.580645,0.580645,0.606061,0.617647,0.617647,0.606061,0.600000,0.566667,0.600000,0.586207,0.600000,0.562500,0.500000,0.457143,0.432432,0.439024,0.444444,0.448980,0.442308,0.464286,0.465517,0.466667,0.466667,0.475410,0.483871,0.491803,0.524590,0.534483,0.553571,0.535714,0.517857,0.517857,0.535714,0.526316,0.508772,0.500000,0.500000,0.509091,0.509091,0.517857,0.535714,0.561404,0.586207,0.631579,0.642857,0.660377,0.686275,0.729167,0.739130,0.723404,0.693878,0.673469,0.645833,0.645833,0.673913,0.674419,0.657895,0.657143,0.636364,0.625000,0.593750,0.562500,0.548387,0.484848,0.459459,0.410256,0.400000,0.380952,0.340909,0.340909,0.326087,0.297872,0.333333,0.346154,0.307692,0.274510,0.288462,0.283019,0.296296,0.283019,0.250000,0.235294,0.240000,0.250000,0.296296,0.321429,0.344828,0.321429,0.301887,0.265306,0.217391,0.159091,0.116279,0.093023,0.130435,0.145833
0.347222,0.371429,0.367647,0.388060,0.415385,0.428571,0.450000,0.465517,0.508772,0.527273,0.584906,0.607843,0.625000,0.636364,0.666667,0.714286,0.687500,0.645161,0.645161,0.666667,0.676471,0.676471,0.666667,0.633333,0.633333,0.666667,0.620690,0.633333,0.593750,0.529412,0.457143,0.432432,0.439024,0.444444,0.448980,0.442308,0.446429,0.448276,0.450000,0.450000,0.459016,0.467742,0.491803,0.508197,0.517241,0.535714,0.517857,0.500000,0.517857,0.517857,0.508772,0.491228,0.482143,0.500000,0.490909,0.490909,0.500000,0.517857,0.561404,0.586207,0.614035,0.625000,0.641509,0.686275,0.729167,0.739130,0.723404,0.693878,0.673469,0.645833,0.645833,0.673913,0.674419,0.657895,0.657143,0.666667,0.656250,0.625000,0.593750,0.580645,0.545455,0.486486,0.461538,0.450000,0.428571,0.409091,0.386364,0.369565,0.361702,0.392157,0.384615,0.346154,0.313725,0.326923,0.320755,0.314815,0.320755,0.288462,0.274510,0.260000,0.288462,0.314815,0.339286,0.362069,0.339286,0.320755,0.285714,0.217391,0.181818,0.139535,0.116279,0.152174,0.166667
0.388889,0.400000,0.411765,0.432836,0.446154,0.476190,0.500000,0.517241,0.561404,0.581818,0.622642,0.666667,0.687500,0.704545,0.743590,0.771429,0.750000,0.741935,0.741935,0.757576,0.735294,0.735294,0.727273,0.700000,0.700000,0.700000,0.689655,0.666667,0.625000,0.558824,0.485714,0.459459,0.439024,0.444444,0.448980,0.442308,0.446429,0.448276,0.450000,0.450000,0.459016,0.467742,0.475410,0.491803,0.500000,0.517857,0.500000,0.500000,0.500000,0.500000,0.491228,0.473684,0.464286,0.464286,0.472727,0.472727,0.482143,0.500000,0.526316,0.568966,0.596491,0.607143,0.622642,0.647059,0.708333,0.717391,0.702128,0.673469,0.653061,0.625000,0.625000,0.652174,0.674419,0.657895,0.657143,0.666667,0.656250,0.625000,0.625000,0.580645,0.545455,0.513514,0.487179,0.450000,0.452381,0.431818,0.409091,0.413043,0.382979,0.411765,0.403846,0.384615,0.352941,0.365385,0.358491,0.351852,0.339623,0.307692,0.313725,0.300000,0.307692,0.333333,0.357143,0.379310,0.357143,0.339623,0.306122,0.239130,0.204545,0.162791,0.139535,0.173913,0.187500
0.416667,0.428571,0.441176,0.462687,0.492308,0.507937,0.533333,0.568966,0.596491,0.636364,0.679245,0.705882,0.750000,0.772727,0.820513,0.857143,0.843750,0.838710,0.806452,0.818182,0.823529,0.794118,0.787879,0.766667,0.766667,0.766667,0.724138,0.733333,0.656250,0.588235,0.514286,0.486486,0.463415,0.466667,0.469388,0.442308,0.446429,0.448276,0.450000,0.450000,0.459016,0.467742,0.475410,0.491803,0.500000,0.517857,0.517857,0.500000,0.500000,0.500000,0.491228,0.473684,0.464286,0.464286,0.454545,0.454545,0.464286,0.482143,0.526316,0.551724,0.578947,0.589286,0.603774,0.627451,0.666667,0.673913,0.659574,0.653061,0.632653,0.604167,0.604167,0.630435,0.627907,0.605263,0.628571,0.636364,0.625000,0.593750,0.593750,0.580645,0.545455,0.486486,0.461538,0.450000,0.452381,0.431818,0.409091,0.413043,0.382979,0.431373,0.423077,0.403846,0.372549,0.384615,0.377358,0.370370,0.358491,0.346154,0.333333,0.320000,0.326923,0.351852,0.392857,0.396552,0.375000,0.358491,0.306122,0.260870,0.227273,0.186047,0.162791,0.195652,0.208333
0.430556,0.457143,0.470588,0.492537,0.507692,0.539683,0.566667,0.586207,0.631579,0.672727,0.716981,0.745098,0.791667,0.818182,0.871795,0.914286,0.906250,0.903226,0.870968,0.878788,0.882353,0.852941,0.848485,0.833333,0.800000,0.833333,0.793103,0.766667,0.718750,0.617647,0.542857,0.513514,0.487805,0.488889,0.469388,0.461538,0.464286,0.465517,0.466667,0.466667,0.475410,0.483871,0.491803,0.524590,0.534483,0.553571,0.535714,0.517857,0.535714,0.535714,0.526316,0.508772,0.500000,0.500000,0.490909,0.490909,0.500000,0.517857,0.543860,0.568966,0.596491,0.589286,0.603774,0.627451,0.666667,0.673913,0.659574,0.632653,0.612245,0.583333,0.583333,0.608696,0.604651,0.578947,0.571429,0.575758,0.562500,0.531250,0.562500,0.548387,0.515152,0.486486,0.461538,0.450000,0.428571,0.409091,0.409091,0.413043,0.382979,0.431373,0.442308,0.403846,0.392157,0.403846,0.396226,0.388889,0.377358,0.365385,0.352941,0.340000,0.346154,0.370370,0.410714,0.413793,0.392857,0.377358,0.326531,0.282609,0.250000,0.209302,0.186047,0.195652,0.208333
