0.111111,0.113402,0.106383,0.098901,0.102273,0.094118,0.086420,0.065789,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.024390,0.025000,0.025000,0.024390,0.046512,0.045455,0.065217,0.061224,0.040000,0.038462,0.056604,0.054545,0.053571,0.070175,0.068966,0.068966,0.101695,0.100000,0.100000,0.131148,0.131148,0.140625,0.134328,0.144928,0.140845,0.150685,0.157895,0.155844,0.155844,0.157895,0.135135,0.135135,0.125000,0.128571,0.117647,0.123077,0.112903,0.116667,0.105263,0.092593,0.098039,0.083333,0.086957,0.085106,0.065217,0.065217,0.043478,0.043478,0.043478,0.043478
0.121212,0.123711,0.117021,0.109890,0.113636,0.105882,0.098765,0.078947,0.057143,0.015873,0.016949,0.018519,0.020000,0.022222,0.024390,0.027027,0.029412,0.030303,0.030303,0.029412,0.028571,0.027027,0.025641,0.024390,0.022727,0.041667,0.039216,0.018868,0.018182,0.035088,0.034483,0.017241,0.017241,0.034483,0.034483,0.017241,0.016949,0.016949,0.016949,0.016949,0.034483,0.017857,0.018519,0.038462,0.040000,0.041667,0.022222,0.022222,0.021739,0.021277,0.021277,0.021277,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.022727,0.021739,0.040816,0.020000,0.019231,0.037736,0.036364,0.035714,0.035088,0.051724,0.051724,0.067797,0.083333,0.083333,0.098361,0.114754,0.125000,0.119403,0.115942,0.126761,0.136986,0.144737,0.142857,0.155844,0.144737,0.121622,0.121622,0.125000,0.128571,0.117647,0.107692,0.112903,0.116667,0.105263,0.092593,0.098039,0.083333,0.086957,0.085106,0.065217,0.065217,0.043478,0.043478,0.043478,0.043478
0.121212,0.123711,0.117021,0.109890,0.113636,0.105882,0.098765,0.092105,0.071429,0.031746,0.033898,0.037037,0.040000,0.044444,0.048780,0.054054,0.058824,0.060606,0.060606,0.058824,0.057143,0.054054,0.051282,0.048780,0.045455,0.062500,0.058824,0.056604,0.054545,0.070175,0.068966,0.068966,0.051724,0.068966,0.068966,0.051724,0.050847,0.050847,0.050847,0.033898,0.051724,0.053571,0.055556,0.076923,0.080000,0.062500,0.066667,0.066667,0.065217,0.063830,0.063830,0.042553,0.042553,0.043478,0.044444,0.045455,0.047619,0.048780,0.025000,0.025000,0.025000,0.025000,0.025000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.018868,0.018182,0.017857,0.017544,0.034483,0.034483,0.050847,0.066667,0.066667,0.081967,0.081967,0.109375,0.104478,0.101449,0.112676,0.123288,0.131579,0.142857,0.142857,0.131579,0.108108,0.121622,0.111111,0.114286,0.117647,0.107692,0.096774,0.100000,0.105263,0.092593,0.098039,0.083333,0.086957,0.106383,0.086957,0.086957,0.065217,0.065217,0.043478,0.043478
0.121212,0.123711,0.117021,0.120879,0.125000,0.117647,0.111111,0.092105,0.085714,0.047619,0.050847,0.055556,0.060000,0.066667,0.097561,0.108108,0.117647,0.121212,0.121212,0.117647,0.114286,0.108108,0.102564,0.097561,0.090909,0.104167,0.098039,0.094340,0.090909,0.105263,0.103448,0.103448,0.103448,0.120690,0.103448,0.103448,0.101695,0.084746,0.084746,0.084746,0.103448,0.089286,0.092593,0.115385,0.120000,0.125000,0.111111,0.111111,0.108696,0.106383,0.106383,0.106383,0.085106,0.086957,0.088889,0.090909,0.095238,0.073171,0.075000,0.075000,0.075000,0.075000,0.075000,0.048780,0.025000,0.025000,0.024390,0.023256,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.017544,0.017241,0.017241,0.033898,0.050000,0.050000,0.065574,0.065574,0.093750,0.089552,0.086957,0.098592,0.109589,0.118421,0.129870,0.129870,0.118421,0.108108,0.108108,0.097222,0.114286,0.102941,0.092308,0.080645,0.100000,0.087719,0.074074,0.098039,0.083333,0.086957,0.085106,0.065217,0.065217,0.065217,0.065217,0.043478,0.043478
0.131313,0.134021,0.127660,0.120879,0.125000,0.129412,0.123457,0.105263,0.100000,0.063492,0.067797,0.074074,0.100000,0.111111,0.121951,0.135135,0.147059,0.181818,0.181818,0.176471,0.171429,0.162162,0.153846,0.170732,0.159091,0.166667,0.156863,0.150943,0.127273,0.140351,0.137931,0.137931,0.137931,0.155172,0.155172,0.155172,0.152542,0.152542,0.135593,0.135593,0.155172,0.142857,0.148148,0.173077,0.160000,0.166667,0.177778,0.177778,0.152174,0.148936,0.148936,0.148936,0.148936,0.130435,0.133333,0.136364,0.142857,0.146341,0.125000,0.125000,0.125000,0.125000,0.125000,0.097561,0.075000,0.075000,0.073171,0.046512,0.045455,0.043478,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.033333,0.033333,0.049180,0.049180,0.062500,0.074627,0.072464,0.084507,0.095890,0.105263,0.116883,0.116883,0.105263,0.094595,0.094595,0.083333,0.100000,0.088235,0.076923,0.064516,0.083333,0.070175,0.055556,0.078431,0.062500,0.065217,0.085106,0.065217,0.065217,0.043478,0.043478,0.043478,0.043478
0.131313,0.134021,0.138298,0.131868,0.136364,0.141176,0.135802,0.118421,0.114286,0.079365,0.084746,0.092593,0.120000,0.133333,0.146341,0.162162,0.205882,0.212121,0.212121,0.205882,0.228571,0.216216,0.205128,0.219512,0.204545,0.208333,0.196078,0.188679,0.181818,0.192982,0.189655,0.189655,0.189655,0.206897,0.206897,0.206897,0.203390,0.203390,0.203390,0.186441,0.206897,0.214286,0.203704,0.230769,0.240000,0.229167,0.244444,0.222222,0.217391,0.212766,0.191489,0.191489,0.191489,0.195652,0.177778,0.181818,0.190476,0.195122,0.200000,0.175000,0.175000,0.175000,0.175000,0.170732,0.125000,0.125000,0.121951,0.093023,0.090909,0.065217,0.061224,0.020000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.016667,0.016667,0.032787,0.032787,0.046875,0.044776,0.057971,0.056338,0.068493,0.092105,0.090909,0.090909,0.092105,0.067568,0.081081,0.069444,0.071429,0.073529,0.061538,0.064516,0.066667,0.052632,0.037037,0.058824,0.041667,0.043478,0.063830,0.043478,0.043478,0.021739,0.043478,0.043478,0.043478
0.141414,0.144330,0.138298,0.131868,0.147727,0.141176,0.135802,0.131579,0.114286,0.079365,0.101695,0.111111,0.120000,0.133333,0.170732,0.189189,0.205882,0.242424,0.242424,0.235294,0.257143,0.243243,0.256410,0.243902,0.227273,0.250000,0.235294,0.226415,0.236364,0.245614,0.241379,0.241379,0.258621,0.275862,0.275862,0.275862,0.254237,0.254237,0.254237,0.254237,0.275862,0.285714,0.277778,0.307692,0.320000,0.312500,0.333333,0.311111,0.304348,0.276596,0.276596,0.255319,0.255319,0.260870,0.244444,0.250000,0.261905,0.243902,0.250000,0.250000,0.250000,0.225000,0.225000,0.219512,0.175000,0.175000,0.170732,0.139535,0.136364,0.108696,0.102041,0.060000,0.057692,0.037736,0.018182,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.016393,0.031250,0.029851,0.028986,0.028169,0.054795,0.065789,0.064935,0.077922,0.065789,0.054054,0.054054,0.055556,0.057143,0.058824,0.046154,0.048387,0.050000,0.035088,0.037037,0.039216,0.020833,0.043478,0.042553,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739
0.141414,0.144330,0.138298,0.131868,0.147727,0.141176,0.135802,0.118421,0.114286,0.079365,0.084746,0.111111,0.120000,0.133333,0.170732,0.189189,0.235294,0.242424,0.242424,0.264706,0.285714,0.270270,0.282051,0.268293,0.272727,0.270833,0.274510,0.264151,0.272727,0.280702,0.293103,0.293103,0.293103,0.327586,0.327586,0.327586,0.322034,0.322034,0.322034,0.322034,0.344828,0.357143,0.351852,0.384615,0.400000,0.395833,0.422222,0.422222,0.391304,0.382979,0.361702,0.361702,0.340426,0.347826,0.333333,0.340909,0.333333,0.341463,0.325000,0.325000,0.300000,0.300000,0.300000,0.268293,0.250000,0.225000,0.219512,0.186047,0.181818,0.173913,0.142857,0.100000,0.076923,0.075472,0.054545,0.035714,0.017544,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.014925,0.014493,0.014085,0.027397,0.052632,0.051948,0.051948,0.052632,0.027027,0.040541,0.027778,0.042857,0.029412,0.030769,0.032258,0.033333,0.035088,0.018519,0.019608,0.020833,0.021739,0.021277,0.021739,0.021739,0.000000,0.000000,0.000000,0.021739
0.131313,0.134021,0.138298,0.131868,0.136364,0.129412,0.123457,0.118421,0.100000,0.063492,0.084746,0.092593,0.100000,0.133333,0.146341,0.189189,0.205882,0.242424,0.272727,0.264706,0.285714,0.297297,0.307692,0.292683,0.295455,0.312500,0.294118,0.301887,0.309091,0.315789,0.327586,0.327586,0.344828,0.362069,0.362069,0.379310,0.372881,0.372881,0.372881,0.372881,0.396552,0.410714,0.425926,0.461538,0.480000,0.479167,0.511111,0.511111,0.478261,0.468085,0.468085,0.446809,0.446809,0.434783,0.422222,0.431818,0.428571,0.439024,0.425000,0.400000,0.400000,0.375000,0.350000,0.341463,0.300000,0.300000,0.268293,0.232558,0.227273,0.195652,0.183673,0.140000,0.115385,0.113208,0.090909,0.071429,0.052632,0.034483,0.017241,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.026316,0.038961,0.038961,0.039474,0.013514,0.013514,0.013889,0.028571,0.014706,0.015385,0.016129,0.016667,0.017544,0.000000,0.019608,0.000000,0.021739,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.131313,0.134021,0.127660,0.120879,0.125000,0.117647,0.123457,0.105263,0.085714,0.063492,0.067797,0.092593,0.100000,0.111111,0.146341,0.189189,0.205882,0.242424,0.272727,0.294118,0.285714,0.297297,0.307692,0.317073,0.318182,0.333333,0.313725,0.320755,0.327273,0.350877,0.344828,0.362069,0.362069,0.396552,0.413793,0.413793,0.406780,0.423729,0.423729,0.423729,0.448276,0.464286,0.481481,0.519231,0.540000,0.562500,0.577778,0.577778,0.565217,0.531915,0.531915,0.531915,0.510638,0.521739,0.511111,0.500000,0.523810,0.512195,0.500000,0.500000,0.475000,0.450000,0.425000,0.390244,0.375000,0.350000,0.317073,0.302326,0.272727,0.239130,0.224490,0.180000,0.153846,0.150943,0.127273,0.107143,0.087719,0.068966,0.051724,0.050847,0.033333,0.016667,0.016393,0.000000,0.015625,0.000000,0.000000,0.000000,0.013699,0.026316,0.025974,0.025974,0.026316,0.000000,0.013514,0.000000,0.014286,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
