0.421053,0.432432,0.435897,0.463415,0.488372,0.520833,0.549020,0.555556,0.571429,0.568966,0.576271,0.600000,0.612903,0.639344,0.634921,0.634921,0.634921,0.619048,0.603175,0.580645,0.564516,0.564516,0.566667,0.542373,0.543860,0.553571,0.555556,0.566038,0.568627,0.591837,0.617021,0.622222,0.642857,0.675000,0.666667,0.696970,0.709677,0.678571,0.666667,0.615385,0.571429,0.575758,0.542857,0.514286,0.411765,0.363636,0.272727,0.218750,0.228571,0.222222,0.230769,0.279070,0.319149,0.352941,0.363636,0.379310,0.383333,0.393443,0.383333,0.372881,0.350877,0.346154,0.291667,0.260870,0.209302,0.179487,0.157895,0.157895,0.105263,0.081081,0.055556,0.081081,0.102564,0.125000,0.119048,0.068182,0.065217,0.063830,0.062500,0.083333,0.083333,0.085106,0.086957,0.088889,0.093023,0.097561,0.102564,0.108108,0.111111,0.114286,0.210526,0.255814,0.276596,0.265306,0.240000,0.220000,0.220000,0.183673,0.111111,0.093023,0.071429,0.075000,0.075000,0.076923,0.054054,0.052632,0.027027,0.121951,0.181818,0.200000,0.250000,0.280000,0.288462
0.421053,0.432432,0.461538,0.463415,0.488372,0.520833,0.568627,0.574074,0.571429,0.568966,0.576271,0.616667,0.629032,0.639344,0.634921,0.634921,0.634921,0.634921,0.619048,0.596774,0.580645,0.580645,0.566667,0.559322,0.561404,0.571429,0.574074,0.584906,0.588235,0.612245,0.617021,0.622222,0.642857,0.675000,0.694444,0.696970,0.709677,0.714286,0.666667,0.615385,0.607143,0.575758,0.571429,0.514286,0.441176,0.363636,0.303030,0.218750,0.228571,0.222222,0.230769,0.279070,0.319149,0.333333,0.363636,0.362069,0.383333,0.377049,0.383333,0.355932,0.350877,0.326923,0.291667,0.239130,0.209302,0.153846,0.131579,0.131579,0.078947,0.054054,0.027778,0.054054,0.076923,0.100000,0.095238,0.068182,0.043478,0.042553,0.041667,0.041667,0.041667,0.042553,0.043478,0.066667,0.069767,0.073171,0.076923,0.081081,0.083333,0.114286,0.184211,0.232558,0.255319,0.265306,0.240000,0.220000,0.200000,0.183673,0.111111,0.093023,0.071429,0.050000,0.050000,0.076923,0.054054,0.052632,0.027027,0.097561,0.181818,0.200000,0.250000,0.280000,0.288462
0.421053,0.459459,0.461538,0.463415,0.488372,0.520833,0.568627,0.574074,0.571429,0.568966,0.576271,0.616667,0.629032,0.639344,0.634921,0.634921,0.634921,0.634921,0.619048,0.596774,0.580645,0.580645,0.566667,0.559322,0.561404,0.571429,0.574074,0.584906,0.588235,0.612245,0.638298,0.622222,0.642857,0.675000,0.694444,0.727273,0.709677,0.714286,0.703704,0.615385,0.607143,0.575758,0.571429,0.514286,0.441176,0.363636,0.303030,0.218750,0.257143,0.222222,0.230769,0.279070,0.319149,0.333333,0.363636,0.362069,0.366667,0.377049,0.366667,0.355932,0.333333,0.326923,0.270833,0.239130,0.186047,0.153846,0.105263,0.105263,0.078947,0.054054,0.000000,0.027027,0.051282,0.075000,0.071429,0.045455,0.021739,0.021277,0.020833,0.020833,0.020833,0.021277,0.021739,0.044444,0.046512,0.048780,0.051282,0.054054,0.055556,0.085714,0.157895,0.209302,0.234043,0.244898,0.220000,0.200000,0.180000,0.163265,0.088889,0.069767,0.047619,0.050000,0.050000,0.051282,0.027027,0.026316,0.027027,0.097561,0.159091,0.200000,0.250000,0.280000,0.288462
0.421053,0.432432,0.461538,0.463415,0.488372,0.520833,0.549020,0.574074,0.571429,0.568966,0.576271,0.600000,0.612903,0.639344,0.634921,0.634921,0.634921,0.619048,0.603175,0.580645,0.564516,0.580645,0.566667,0.559322,0.561404,0.571429,0.574074,0.584906,0.588235,0.612245,0.638298,0.622222,0.642857,0.675000,0.694444,0.727273,0.741935,0.714286,0.703704,0.653846,0.607143,0.606061,0.571429,0.542857,0.441176,0.393939,0.303030,0.218750,0.257143,0.222222,0.230769,0.279070,0.319149,0.333333,0.345455,0.362069,0.366667,0.377049,0.366667,0.338983,0.333333,0.307692,0.270833,0.217391,0.186047,0.128205,0.105263,0.105263,0.052632,0.027027,0.000000,0.027027,0.025641,0.050000,0.047619,0.022727,0.021739,0.021277,0.020833,0.020833,0.020833,0.021277,0.021739,0.022222,0.023256,0.024390,0.025641,0.027027,0.027778,0.057143,0.131579,0.186047,0.212766,0.224490,0.200000,0.180000,0.160000,0.122449,0.066667,0.046512,0.023810,0.000000,0.025000,0.025641,0.000000,0.026316,0.000000,0.097561,0.159091,0.177778,0.250000,0.280000,0.288462
0.421053,0.432432,0.435897,0.463415,0.488372,0.520833,0.549020,0.555556,0.553571,0.568966,0.576271,0.600000,0.612903,0.622951,0.619048,0.634921,0.634921,0.619048,0.603175,0.580645,0.564516,0.564516,0.550000,0.559322,0.561404,0.571429,0.574074,0.584906,0.588235,0.612245,0.638298,0.622222,0.642857,0.675000,0.694444,0.727273,0.741935,0.714286,0.703704,0.653846,0.607143,0.606061,0.600000,0.542857,0.441176,0.393939,0.303030,0.250000,0.257143,0.222222,0.230769,0.279070,0.319149,0.333333,0.363636,0.362069,0.366667,0.377049,0.366667,0.338983,0.333333,0.307692,0.270833,0.217391,0.186047,0.128205,0.105263,0.105263,0.052632,0.027027,0.000000,0.000000,0.025641,0.050000,0.047619,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.028571,0.105263,0.162791,0.191489,0.204082,0.180000,0.160000,0.140000,0.122449,0.044444,0.023256,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.073171,0.159091,0.177778,0.250000,0.280000,0.307692
0.421053,0.432432,0.435897,0.439024,0.465116,0.500000,0.549020,0.555556,0.553571,0.551724,0.559322,0.600000,0.612903,0.622951,0.619048,0.619048,0.634921,0.619048,0.603175,0.580645,0.564516,0.580645,0.566667,0.559322,0.561404,0.571429,0.574074,0.584906,0.588235,0.612245,0.638298,0.644444,0.666667,0.700000,0.694444,0.727273,0.741935,0.750000,0.703704,0.653846,0.642857,0.606061,0.600000,0.542857,0.470588,0.393939,0.333333,0.250000,0.257143,0.222222,0.256410,0.279070,0.319149,0.333333,0.363636,0.362069,0.366667,0.377049,0.366667,0.355932,0.333333,0.307692,0.270833,0.217391,0.186047,0.153846,0.105263,0.105263,0.078947,0.027027,0.000000,0.027027,0.025641,0.050000,0.047619,0.022727,0.021739,0.021277,0.020833,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.105263,0.162791,0.191489,0.183673,0.160000,0.160000,0.140000,0.102041,0.022222,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073171,0.159091,0.177778,0.250000,0.280000,0.307692
0.421053,0.432432,0.435897,0.439024,0.465116,0.500000,0.549020,0.555556,0.553571,0.551724,0.559322,0.600000,0.612903,0.622951,0.619048,0.634921,0.634921,0.619048,0.619048,0.596774,0.580645,0.580645,0.566667,0.576271,0.578947,0.589286,0.592593,0.603774,0.607843,0.632653,0.659574,0.666667,0.666667,0.700000,0.722222,0.757576,0.741935,0.750000,0.740741,0.653846,0.642857,0.636364,0.600000,0.571429,0.470588,0.424242,0.333333,0.250000,0.285714,0.250000,0.256410,0.279070,0.340426,0.352941,0.363636,0.362069,0.383333,0.377049,0.383333,0.355932,0.333333,0.326923,0.291667,0.239130,0.209302,0.153846,0.131579,0.131579,0.078947,0.054054,0.027778,0.027027,0.051282,0.075000,0.071429,0.045455,0.043478,0.021277,0.020833,0.020833,0.020833,0.021277,0.021739,0.022222,0.023256,0.024390,0.025641,0.027027,0.027778,0.028571,0.105263,0.162791,0.191489,0.183673,0.160000,0.160000,0.140000,0.102041,0.044444,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097561,0.159091,0.200000,0.250000,0.300000,0.326923
0.421053,0.432432,0.435897,0.439024,0.488372,0.520833,0.549020,0.555556,0.571429,0.568966,0.576271,0.616667,0.629032,0.639344,0.634921,0.650794,0.650794,0.634921,0.634921,0.612903,0.596774,0.612903,0.600000,0.593220,0.596491,0.607143,0.611111,0.622642,0.627451,0.653061,0.680851,0.688889,0.690476,0.725000,0.750000,0.787879,0.774194,0.785714,0.740741,0.692308,0.678571,0.636364,0.628571,0.571429,0.500000,0.424242,0.363636,0.281250,0.285714,0.250000,0.282051,0.302326,0.340426,0.352941,0.381818,0.379310,0.383333,0.393443,0.383333,0.372881,0.350877,0.346154,0.291667,0.260870,0.232558,0.179487,0.157895,0.157895,0.105263,0.081081,0.055556,0.081081,0.076923,0.100000,0.095238,0.068182,0.065217,0.063830,0.062500,0.041667,0.041667,0.042553,0.043478,0.044444,0.046512,0.048780,0.051282,0.054054,0.055556,0.057143,0.105263,0.186047,0.212766,0.204082,0.180000,0.160000,0.140000,0.122449,0.044444,0.023256,0.023810,0.000000,0.025000,0.025641,0.027027,0.026316,0.027027,0.097561,0.181818,0.200000,0.270833,0.320000,0.326923
0.421053,0.432432,0.461538,0.463415,0.488372,0.541667,0.568627,0.574074,0.589286,0.586207,0.593220,0.633333,0.645161,0.672131,0.666667,0.682540,0.682540,0.666667,0.666667,0.645161,0.629032,0.645161,0.633333,0.627119,0.631579,0.642857,0.648148,0.660377,0.666667,0.693878,0.702128,0.711111,0.738095,0.775000,0.777778,0.818182,0.806452,0.821429,0.777778,0.730769,0.678571,0.666667,0.628571,0.600000,0.500000,0.454545,0.363636,0.312500,0.314286,0.277778,0.282051,0.325581,0.361702,0.372549,0.381818,0.396552,0.400000,0.409836,0.400000,0.389831,0.368421,0.365385,0.312500,0.282609,0.255814,0.230769,0.184211,0.184211,0.157895,0.135135,0.083333,0.108108,0.128205,0.150000,0.142857,0.113636,0.086957,0.085106,0.083333,0.083333,0.083333,0.085106,0.086957,0.088889,0.093023,0.073171,0.076923,0.081081,0.083333,0.085714,0.157895,0.209302,0.234043,0.224490,0.200000,0.180000,0.160000,0.122449,0.066667,0.046512,0.023810,0.025000,0.025000,0.051282,0.027027,0.052632,0.054054,0.121951,0.204545,0.222222,0.291667,0.340000,0.346154
0.447368,0.459459,0.461538,0.487805,0.511628,0.562500,0.588235,0.611111,0.607143,0.620690,0.627119,0.666667,0.677419,0.704918,0.698413,0.714286,0.714286,0.714286,0.698413,0.693548,0.677419,0.677419,0.666667,0.661017,0.666667,0.678571,0.685185,0.698113,0.705882,0.734694,0.744681,0.755556,0.761905,0.800000,0.833333,0.848485,0.838710,0.857143,0.814815,0.769231,0.714286,0.696970,0.657143,0.628571,0.529412,0.454545,0.393939,0.312500,0.342857,0.305556,0.307692,0.325581,0.382979,0.392157,0.400000,0.413793,0.416667,0.409836,0.416667,0.406780,0.385965,0.384615,0.354167,0.304348,0.279070,0.256410,0.236842,0.236842,0.210526,0.189189,0.138889,0.162162,0.179487,0.200000,0.190476,0.159091,0.152174,0.127660,0.125000,0.125000,0.125000,0.127660,0.130435,0.133333,0.139535,0.121951,0.128205,0.135135,0.138889,0.142857,0.210526,0.255814,0.276596,0.265306,0.240000,0.220000,0.200000,0.163265,0.088889,0.069767,0.071429,0.050000,0.075000,0.076923,0.081081,0.078947,0.081081,0.146341,0.227273,0.266667,0.312500,0.360000,0.384615
