0.109091,0.094340,0.080000,0.062500,0.044444,0.023256,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.061224,0.081633,0.100000,0.115385,0.148148,0.163636,0.178571,0.192982,0.206897,0.220339,0.237288,0.254237,0.275862,0.275862,0.280702,0.298246,0.298246,0.315789,0.315789,0.338983,0.338983,0.350000,0.360656,0.354839,0.365079,0.359375,0.363636,0.363636,0.363636,0.359375,0.338710,0.310345,0.290909,0.260000,0.250000,0.222222,0.238095,0.225000,0.184211,0.194444,0.194444,0.205882,0.187500,0.187500,0.161290,0.161290,0.161290,0.193548,0.242424,0.285714,0.277778,0.297297,0.289474,0.289474,0.282051,0.263158,0.210526,0.189189,0.189189,0.205128,0.225000,0.238095,0.250000,0.239130,0.250000,0.260000,0.254902,0.264151,0.277778,0.272727,0.272727,0.267857,0.272727,0.277778,0.283019,0.288462,0.300000,0.312500,0.319149,0.291667,0.280000,0.260000,0.250000,0.240741,0.236364,0.228070,0.210526
0.109091,0.094340,0.080000,0.041667,0.022222,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.021277,0.000000,0.000000,0.000000,0.021277,0.081633,0.081633,0.100000,0.134615,0.148148,0.181818,0.196429,0.192982,0.224138,0.237288,0.254237,0.271186,0.275862,0.293103,0.298246,0.298246,0.315789,0.333333,0.333333,0.338983,0.355932,0.366667,0.377049,0.370968,0.380952,0.375000,0.378788,0.378788,0.378788,0.375000,0.354839,0.327586,0.309091,0.280000,0.250000,0.222222,0.238095,0.225000,0.210526,0.222222,0.194444,0.205882,0.187500,0.187500,0.161290,0.161290,0.161290,0.193548,0.212121,0.257143,0.277778,0.297297,0.263158,0.263158,0.256410,0.236842,0.184211,0.162162,0.162162,0.179487,0.200000,0.190476,0.204545,0.217391,0.229167,0.220000,0.215686,0.226415,0.240741,0.236364,0.218182,0.232143,0.236364,0.240741,0.245283,0.250000,0.260000,0.270833,0.276596,0.250000,0.240000,0.220000,0.211538,0.203704,0.200000,0.192982,0.175439
0.090909,0.075472,0.060000,0.041667,0.022222,0.023256,0.000000,0.000000,0.000000,0.000000,0.028571,0.027027,0.025641,0.025000,0.023810,0.022727,0.022222,0.021739,0.021277,0.021277,0.021277,0.021277,0.000000,0.000000,0.021739,0.042553,0.081633,0.102041,0.120000,0.134615,0.166667,0.181818,0.214286,0.210526,0.224138,0.254237,0.254237,0.288136,0.293103,0.310345,0.315789,0.315789,0.333333,0.350877,0.350877,0.372881,0.372881,0.383333,0.393443,0.387097,0.396825,0.390625,0.393939,0.393939,0.393939,0.390625,0.370968,0.344828,0.327273,0.280000,0.270833,0.244444,0.261905,0.225000,0.210526,0.222222,0.222222,0.205882,0.187500,0.187500,0.161290,0.161290,0.161290,0.161290,0.212121,0.257143,0.250000,0.270270,0.263158,0.236842,0.230769,0.210526,0.157895,0.135135,0.135135,0.128205,0.150000,0.166667,0.159091,0.173913,0.166667,0.180000,0.176471,0.169811,0.185185,0.181818,0.163636,0.178571,0.181818,0.185185,0.188679,0.192308,0.180000,0.187500,0.191489,0.187500,0.180000,0.160000,0.153846,0.148148,0.163636,0.157895,0.140351
0.090909,0.075472,0.060000,0.041667,0.022222,0.023256,0.000000,0.000000,0.000000,0.000000,0.028571,0.027027,0.025641,0.025000,0.023810,0.022727,0.022222,0.021739,0.021277,0.021277,0.021277,0.021277,0.021739,0.021739,0.021739,0.042553,0.102041,0.102041,0.120000,0.153846,0.166667,0.200000,0.214286,0.228070,0.241379,0.254237,0.271186,0.288136,0.310345,0.310345,0.333333,0.333333,0.350877,0.368421,0.368421,0.389831,0.389831,0.400000,0.426230,0.419355,0.428571,0.421875,0.424242,0.424242,0.424242,0.421875,0.387097,0.362069,0.345455,0.320000,0.291667,0.266667,0.261905,0.250000,0.236842,0.222222,0.222222,0.235294,0.187500,0.187500,0.161290,0.161290,0.161290,0.161290,0.212121,0.228571,0.250000,0.243243,0.236842,0.210526,0.205128,0.157895,0.131579,0.108108,0.081081,0.102564,0.100000,0.095238,0.113636,0.108696,0.125000,0.120000,0.117647,0.113208,0.129630,0.109091,0.109091,0.107143,0.109091,0.111111,0.113208,0.096154,0.100000,0.104167,0.106383,0.104167,0.120000,0.100000,0.096154,0.092593,0.090909,0.087719,0.087719
0.072727,0.056604,0.040000,0.041667,0.022222,0.023256,0.000000,0.000000,0.000000,0.000000,0.028571,0.027027,0.025641,0.025000,0.023810,0.022727,0.044444,0.043478,0.042553,0.042553,0.042553,0.042553,0.021739,0.021739,0.043478,0.063830,0.102041,0.122449,0.140000,0.153846,0.185185,0.200000,0.232143,0.228070,0.258621,0.271186,0.288136,0.305085,0.327586,0.327586,0.350877,0.350877,0.368421,0.385965,0.403509,0.406780,0.406780,0.433333,0.442623,0.435484,0.444444,0.437500,0.439394,0.439394,0.439394,0.437500,0.419355,0.396552,0.363636,0.340000,0.333333,0.288889,0.309524,0.275000,0.263158,0.250000,0.250000,0.235294,0.187500,0.187500,0.161290,0.161290,0.129032,0.161290,0.181818,0.228571,0.222222,0.243243,0.210526,0.210526,0.179487,0.131579,0.105263,0.054054,0.027027,0.051282,0.050000,0.047619,0.045455,0.065217,0.062500,0.060000,0.058824,0.056604,0.055556,0.054545,0.036364,0.053571,0.054545,0.037037,0.037736,0.038462,0.040000,0.041667,0.042553,0.041667,0.040000,0.020000,0.038462,0.037037,0.036364,0.052632,0.035088
0.072727,0.056604,0.040000,0.041667,0.022222,0.023256,0.000000,0.000000,0.000000,0.031250,0.057143,0.054054,0.051282,0.050000,0.047619,0.045455,0.044444,0.043478,0.042553,0.042553,0.063830,0.063830,0.043478,0.043478,0.043478,0.085106,0.122449,0.122449,0.160000,0.173077,0.185185,0.218182,0.232143,0.245614,0.275862,0.288136,0.305085,0.322034,0.344828,0.362069,0.368421,0.385965,0.385965,0.421053,0.421053,0.440678,0.440678,0.450000,0.475410,0.467742,0.476190,0.468750,0.469697,0.469697,0.469697,0.468750,0.451613,0.413793,0.400000,0.360000,0.354167,0.311111,0.333333,0.300000,0.263158,0.277778,0.250000,0.264706,0.218750,0.187500,0.193548,0.161290,0.129032,0.161290,0.181818,0.228571,0.222222,0.216216,0.210526,0.184211,0.153846,0.131579,0.078947,0.027027,0.000000,0.000000,0.000000,0.023810,0.022727,0.021739,0.020833,0.020000,0.000000,0.018868,0.018519,0.018182,0.000000,0.017857,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.017544,0.000000
0.072727,0.056604,0.040000,0.041667,0.022222,0.023256,0.025641,0.027027,0.029412,0.031250,0.057143,0.081081,0.076923,0.075000,0.071429,0.068182,0.066667,0.065217,0.063830,0.063830,0.085106,0.085106,0.065217,0.065217,0.065217,0.085106,0.142857,0.142857,0.160000,0.192308,0.203704,0.236364,0.250000,0.263158,0.293103,0.305085,0.322034,0.355932,0.362069,0.379310,0.403509,0.403509,0.421053,0.438596,0.456140,0.457627,0.474576,0.483333,0.491803,0.500000,0.507937,0.500000,0.500000,0.500000,0.500000,0.484375,0.467742,0.448276,0.418182,0.400000,0.375000,0.333333,0.357143,0.325000,0.289474,0.305556,0.277778,0.264706,0.218750,0.218750,0.193548,0.161290,0.161290,0.161290,0.181818,0.228571,0.222222,0.216216,0.184211,0.184211,0.153846,0.105263,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.072727,0.056604,0.060000,0.041667,0.044444,0.046512,0.025641,0.054054,0.058824,0.062500,0.114286,0.108108,0.102564,0.100000,0.095238,0.090909,0.088889,0.086957,0.106383,0.106383,0.106383,0.106383,0.086957,0.086957,0.086957,0.106383,0.163265,0.163265,0.180000,0.211538,0.222222,0.254545,0.267857,0.280702,0.310345,0.338983,0.338983,0.372881,0.396552,0.396552,0.421053,0.438596,0.438596,0.473684,0.491228,0.491525,0.491525,0.516667,0.524590,0.516129,0.523810,0.531250,0.530303,0.515152,0.515152,0.515625,0.500000,0.465517,0.454545,0.420000,0.395833,0.377778,0.380952,0.350000,0.315789,0.305556,0.305556,0.294118,0.250000,0.218750,0.193548,0.193548,0.161290,0.161290,0.181818,0.228571,0.222222,0.216216,0.184211,0.184211,0.153846,0.105263,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.020833,0.020000,0.019608,0.018868,0.037037,0.018182,0.018182,0.035714,0.036364,0.037037,0.037736,0.038462,0.040000,0.041667,0.042553,0.041667,0.040000,0.020000,0.019231,0.018519,0.018182,0.035088,0.017544
0.072727,0.075472,0.080000,0.062500,0.066667,0.069767,0.051282,0.081081,0.088235,0.125000,0.142857,0.135135,0.128205,0.125000,0.142857,0.136364,0.133333,0.130435,0.127660,0.127660,0.127660,0.127660,0.108696,0.108696,0.108696,0.148936,0.183673,0.183673,0.200000,0.230769,0.240741,0.272727,0.285714,0.298246,0.327586,0.355932,0.355932,0.389831,0.413793,0.431034,0.456140,0.456140,0.473684,0.508772,0.508772,0.525424,0.525424,0.550000,0.557377,0.548387,0.555556,0.546875,0.545455,0.545455,0.545455,0.546875,0.516129,0.500000,0.472727,0.440000,0.416667,0.400000,0.404762,0.375000,0.342105,0.333333,0.305556,0.294118,0.250000,0.218750,0.225806,0.193548,0.161290,0.161290,0.181818,0.228571,0.222222,0.216216,0.210526,0.184211,0.153846,0.131579,0.078947,0.027027,0.000000,0.025641,0.025000,0.023810,0.045455,0.043478,0.062500,0.060000,0.058824,0.075472,0.074074,0.072727,0.072727,0.089286,0.072727,0.074074,0.075472,0.076923,0.080000,0.083333,0.085106,0.083333,0.100000,0.080000,0.076923,0.074074,0.072727,0.070175,0.052632
0.090909,0.094340,0.100000,0.083333,0.088889,0.093023,0.102564,0.108108,0.147059,0.156250,0.200000,0.189189,0.179487,0.175000,0.166667,0.159091,0.177778,0.173913,0.170213,0.170213,0.170213,0.170213,0.152174,0.152174,0.152174,0.170213,0.204082,0.204082,0.220000,0.250000,0.259259,0.290909,0.303571,0.315789,0.344828,0.372881,0.372881,0.406780,0.431034,0.448276,0.473684,0.491228,0.508772,0.526316,0.543860,0.559322,0.559322,0.583333,0.590164,0.580645,0.603175,0.593750,0.590909,0.575758,0.575758,0.562500,0.548387,0.517241,0.490909,0.460000,0.437500,0.400000,0.404762,0.375000,0.342105,0.333333,0.305556,0.323529,0.281250,0.250000,0.225806,0.193548,0.161290,0.161290,0.212121,0.228571,0.222222,0.243243,0.210526,0.210526,0.179487,0.131579,0.105263,0.054054,0.054054,0.051282,0.075000,0.071429,0.090909,0.108696,0.104167,0.120000,0.117647,0.132075,0.148148,0.127273,0.127273,0.142857,0.145455,0.148148,0.132075,0.134615,0.140000,0.145833,0.148936,0.145833,0.160000,0.140000,0.134615,0.129630,0.127273,0.122807,0.105263
