0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.089286,0.107143,0.145455,0.166667,0.192308,0.187500,0.200000,0.175000,0.166667,0.181818,0.187500,0.250000,0.300000,0.309524,0.333333,0.375000,0.387755,0.411765,0.403846,0.433962,0.482759,0.500000,0.532258,0.548387,0.548387,0.550000,0.534483,0.535714,0.545455,0.547170,0.566038,0.576923,0.596154,0.627451,0.647059,0.660000,0.687500,0.673913,0.644444,0.634146,0.567568,0.583333,0.656250,0.633333,0.655172,0.655172,0.580645,0.485714,0.457143,0.432432,0.439024,0.410256,0.368421,0.333333,0.305556,0.250000,0.292683,0.319149,0.340000,0.313725,0.283019,0.272727,0.250000,0.250000,0.241379,0.229508,0.225806,0.193548,0.163934,0.133333,0.101695,0.067797,0.080645,0.121212,0.157143,0.189189,0.205128,0.222222,0.226190,0.226190,0.211765,0.192771,0.168675,0.166667,0.142857,0.132530,0.132530,0.129412,0.139535,0.147727,0.166667,0.175824,0.173913,0.173913,0.173913,0.164835
0.045455,0.065217,0.041667,0.040000,0.038462,0.037037,0.036364,0.052632,0.035088,0.035088,0.035088,0.035088,0.035714,0.035714,0.036364,0.037037,0.074074,0.125000,0.160714,0.200000,0.222222,0.250000,0.250000,0.266667,0.275000,0.277778,0.303030,0.281250,0.333333,0.375000,0.404762,0.422222,0.458333,0.469388,0.490196,0.500000,0.528302,0.568966,0.583333,0.612903,0.612903,0.629032,0.616667,0.620690,0.625000,0.618182,0.622642,0.641509,0.673077,0.692308,0.725490,0.725490,0.740000,0.770833,0.782609,0.733333,0.731707,0.675676,0.666667,0.750000,0.733333,0.724138,0.758621,0.645161,0.571429,0.514286,0.486486,0.487805,0.461538,0.394737,0.388889,0.333333,0.305556,0.317073,0.361702,0.360000,0.333333,0.320755,0.290909,0.285714,0.267857,0.258621,0.262295,0.241935,0.209677,0.180328,0.150000,0.118644,0.084746,0.096774,0.136364,0.171429,0.202703,0.217949,0.222222,0.238095,0.226190,0.223529,0.192771,0.180723,0.178571,0.154762,0.144578,0.144578,0.152941,0.151163,0.159091,0.177778,0.186813,0.195652,0.195652,0.195652,0.186813
0.113636,0.108696,0.083333,0.100000,0.096154,0.074074,0.072727,0.087719,0.070175,0.070175,0.070175,0.070175,0.071429,0.071429,0.072727,0.074074,0.111111,0.160714,0.196429,0.236364,0.259259,0.288462,0.312500,0.333333,0.350000,0.361111,0.424242,0.437500,0.472222,0.500000,0.547619,0.555556,0.583333,0.591837,0.607843,0.615385,0.641509,0.672414,0.700000,0.709677,0.725806,0.725806,0.716667,0.706897,0.714286,0.709091,0.716981,0.735849,0.750000,0.769231,0.784314,0.803922,0.820000,0.854167,0.847826,0.822222,0.804878,0.756757,0.777778,0.843750,0.833333,0.827586,0.827586,0.709677,0.628571,0.571429,0.540541,0.512195,0.487179,0.447368,0.416667,0.361111,0.333333,0.341463,0.382979,0.380000,0.352941,0.339623,0.309091,0.303571,0.285714,0.275862,0.278689,0.258065,0.225806,0.196721,0.166667,0.118644,0.101695,0.112903,0.151515,0.185714,0.202703,0.230769,0.234568,0.250000,0.250000,0.235294,0.216867,0.192771,0.190476,0.178571,0.156627,0.156627,0.164706,0.174419,0.181818,0.200000,0.208791,0.217391,0.217391,0.217391,0.208791
0.181818,0.173913,0.145833,0.140000,0.134615,0.129630,0.127273,0.122807,0.105263,0.105263,0.105263,0.105263,0.107143,0.107143,0.109091,0.111111,0.148148,0.196429,0.250000,0.290909,0.314815,0.346154,0.375000,0.400000,0.450000,0.500000,0.545455,0.593750,0.638889,0.650000,0.690476,0.711111,0.729167,0.755102,0.764706,0.769231,0.792453,0.810345,0.833333,0.838710,0.854839,0.854839,0.850000,0.844828,0.857143,0.836364,0.849057,0.849057,0.846154,0.846154,0.882353,0.882353,0.900000,0.916667,0.913043,0.888889,0.878049,0.837838,0.833333,0.906250,0.900000,0.896552,0.896552,0.774194,0.657143,0.600000,0.567568,0.536585,0.512821,0.473684,0.444444,0.388889,0.333333,0.365854,0.382979,0.400000,0.372549,0.339623,0.327273,0.303571,0.285714,0.293103,0.278689,0.274194,0.241935,0.196721,0.183333,0.135593,0.101695,0.129032,0.151515,0.200000,0.216216,0.243590,0.259259,0.261905,0.261905,0.247059,0.228916,0.216867,0.214286,0.190476,0.180723,0.180723,0.188235,0.197674,0.204545,0.222222,0.230769,0.239130,0.239130,0.239130,0.230769
0.227273,0.217391,0.187500,0.180000,0.173077,0.166667,0.163636,0.157895,0.140351,0.140351,0.140351,0.140351,0.125000,0.142857,0.145455,0.148148,0.185185,0.232143,0.285714,0.327273,0.370370,0.403846,0.437500,0.488889,0.550000,0.611111,0.696970,0.750000,0.805556,0.825000,0.857143,0.866667,0.875000,0.897959,0.901961,0.923077,0.943396,0.948276,0.950000,0.967742,0.967742,0.967742,0.966667,0.965517,0.964286,0.963636,0.962264,0.962264,0.961538,0.942308,0.960784,0.960784,0.960000,0.979167,0.978261,0.933333,0.926829,0.891892,0.888889,0.968750,0.966667,0.965517,0.965517,0.838710,0.714286,0.657143,0.594595,0.560976,0.538462,0.473684,0.444444,0.388889,0.361111,0.365854,0.382979,0.400000,0.372549,0.339623,0.327273,0.303571,0.285714,0.293103,0.278689,0.274194,0.241935,0.213115,0.183333,0.135593,0.118644,0.129032,0.166667,0.214286,0.229730,0.256410,0.271605,0.273810,0.273810,0.270588,0.240964,0.228916,0.226190,0.214286,0.204819,0.204819,0.200000,0.209302,0.215909,0.233333,0.241758,0.250000,0.250000,0.250000,0.241758
0.295455,0.260870,0.229167,0.220000,0.211538,0.185185,0.181818,0.192982,0.175439,0.157895,0.175439,0.157895,0.160714,0.178571,0.181818,0.185185,0.222222,0.267857,0.321429,0.363636,0.407407,0.461538,0.500000,0.555556,0.650000,0.722222,0.848485,0.906250,0.916667,0.950000,0.976190,0.977778,0.979167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955556,0.951220,0.918919,0.916667,1.000000,1.000000,1.000000,1.000000,0.838710,0.714286,0.657143,0.621622,0.585366,0.564103,0.473684,0.444444,0.388889,0.333333,0.365854,0.382979,0.380000,0.372549,0.339623,0.309091,0.303571,0.285714,0.293103,0.278689,0.274194,0.241935,0.196721,0.183333,0.135593,0.118644,0.145161,0.166667,0.214286,0.243243,0.256410,0.271605,0.285714,0.285714,0.270588,0.253012,0.240964,0.238095,0.226190,0.216867,0.216867,0.223529,0.232558,0.238636,0.244444,0.252747,0.260870,0.260870,0.260870,0.252747
0.318182,0.304348,0.270833,0.260000,0.250000,0.222222,0.218182,0.210526,0.192982,0.175439,0.192982,0.175439,0.178571,0.196429,0.200000,0.203704,0.240741,0.285714,0.339286,0.400000,0.444444,0.500000,0.541667,0.622222,0.700000,0.805556,0.909091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980769,1.000000,0.982759,0.983333,0.983871,0.983871,0.983871,0.983333,0.982759,0.982143,0.981818,0.981132,1.000000,1.000000,0.980769,1.000000,1.000000,1.000000,1.000000,1.000000,0.955556,0.951220,0.918919,0.916667,1.000000,1.000000,1.000000,1.000000,0.870968,0.714286,0.657143,0.621622,0.585366,0.564103,0.473684,0.444444,0.388889,0.333333,0.341463,0.361702,0.380000,0.352941,0.320755,0.309091,0.285714,0.285714,0.275862,0.262295,0.258065,0.225806,0.196721,0.183333,0.135593,0.118644,0.145161,0.166667,0.214286,0.243243,0.256410,0.271605,0.285714,0.285714,0.282353,0.265060,0.253012,0.250000,0.238095,0.228916,0.228916,0.223529,0.232558,0.238636,0.255556,0.263736,0.271739,0.271739,0.271739,0.252747
0.363636,0.347826,0.291667,0.280000,0.269231,0.240741,0.236364,0.228070,0.210526,0.192982,0.210526,0.192982,0.196429,0.214286,0.200000,0.203704,0.259259,0.303571,0.357143,0.418182,0.462963,0.519231,0.562500,0.644444,0.725000,0.805556,0.939394,1.000000,1.000000,0.975000,1.000000,0.977778,0.979167,0.959184,0.960784,0.942308,0.943396,0.931034,0.933333,0.935484,0.935484,0.935484,0.933333,0.931034,0.928571,0.927273,0.943396,0.962264,0.961538,0.961538,0.980392,0.980392,0.980000,1.000000,0.978261,0.933333,0.926829,0.891892,0.888889,0.968750,0.966667,0.965517,0.965517,0.838710,0.714286,0.657143,0.621622,0.585366,0.538462,0.473684,0.444444,0.388889,0.305556,0.341463,0.361702,0.360000,0.333333,0.320755,0.290909,0.267857,0.267857,0.258621,0.262295,0.241935,0.225806,0.180328,0.166667,0.118644,0.101695,0.129032,0.166667,0.200000,0.229730,0.256410,0.271605,0.285714,0.285714,0.282353,0.265060,0.253012,0.250000,0.238095,0.228916,0.228916,0.235294,0.244186,0.238636,0.255556,0.263736,0.271739,0.271739,0.271739,0.263736
0.386364,0.369565,0.333333,0.300000,0.288462,0.259259,0.254545,0.245614,0.228070,0.210526,0.210526,0.210526,0.196429,0.214286,0.218182,0.222222,0.259259,0.303571,0.357143,0.418182,0.462963,0.519231,0.562500,0.622222,0.700000,0.777778,0.878788,0.937500,0.944444,0.950000,0.952381,0.911111,0.916667,0.897959,0.882353,0.846154,0.849057,0.844828,0.850000,0.854839,0.854839,0.854839,0.850000,0.844828,0.857143,0.854545,0.867925,0.886792,0.903846,0.923077,0.960784,0.960784,0.960000,0.979167,0.956522,0.911111,0.902439,0.864865,0.861111,0.968750,0.966667,0.965517,0.965517,0.806452,0.685714,0.628571,0.594595,0.560976,0.538462,0.447368,0.416667,0.361111,0.305556,0.317073,0.340426,0.340000,0.313725,0.301887,0.272727,0.250000,0.250000,0.241379,0.245902,0.225806,0.209677,0.163934,0.150000,0.101695,0.084746,0.112903,0.151515,0.200000,0.229730,0.243590,0.259259,0.273810,0.273810,0.270588,0.253012,0.240964,0.238095,0.226190,0.216867,0.216867,0.223529,0.232558,0.238636,0.255556,0.263736,0.271739,0.271739,0.271739,0.263736
0.431818,0.391304,0.354167,0.320000,0.307692,0.259259,0.254545,0.245614,0.228070,0.210526,0.228070,0.210526,0.196429,0.214286,0.218182,0.222222,0.259259,0.303571,0.357143,0.400000,0.444444,0.500000,0.541667,0.600000,0.675000,0.750000,0.848485,0.875000,0.888889,0.875000,0.857143,0.844444,0.833333,0.795918,0.784314,0.769231,0.754717,0.758621,0.783333,0.790323,0.790323,0.806452,0.800000,0.793103,0.803571,0.800000,0.811321,0.849057,0.865385,0.884615,0.921569,0.941176,0.940000,0.958333,0.956522,0.888889,0.878049,0.837838,0.833333,0.906250,0.933333,0.931034,0.931034,0.806452,0.657143,0.600000,0.567568,0.536585,0.512821,0.447368,0.388889,0.333333,0.277778,0.292683,0.319149,0.320000,0.294118,0.283019,0.254545,0.232143,0.232143,0.224138,0.213115,0.209677,0.177419,0.147541,0.133333,0.084746,0.067797,0.096774,0.136364,0.185714,0.216216,0.243590,0.259259,0.273810,0.273810,0.270588,0.253012,0.240964,0.238095,0.226190,0.216867,0.216867,0.223529,0.232558,0.238636,0.244444,0.252747,0.260870,0.260870,0.260870,0.252747
