0.212766,0.204082,0.215686,0.211538,0.222222,0.222222,0.214286,0.232143,0.245614,0.245614,0.263158,0.263158,0.267857,0.285714,0.290909,0.296296,0.320755,0.326923,0.340000,0.367347,0.395833,0.437500,0.456522,0.477273,0.500000,0.500000,0.473684,0.473684,0.459459,0.447368,0.421053,0.405405,0.394737,0.400000,0.410256,0.400000,0.425000,0.450000,0.435897,0.473684,0.459459,0.472222,0.485714,0.485714,0.472222,0.500000,0.473684,0.441860,0.413043,0.367347,0.333333,0.307692,0.274510,0.250000,0.269231,0.254902,0.265306,0.265306,0.244898,0.244898,0.240000,0.244898,0.224490,0.224490,0.229167,0.208333,0.224490,0.204082,0.204082,0.200000,0.200000,0.176471,0.176471,0.169811,0.169811,0.148148,0.148148,0.160714,0.160714,0.140351,0.137931,0.131148,0.126984,0.107692,0.102941,0.100000,0.084507,0.082192,0.080000,0.077922,0.064935,0.064103,0.063291,0.050633,0.050633,0.050633,0.038961,0.039474,0.040000,0.027027,0.041096,0.041667,0.028571,0.029412,0.044776,0.031250,0.031746,0.032787,0.034483,0.035088,0.018519,0.018868,0.039216
0.191489,0.183673,0.196078,0.211538,0.203704,0.203704,0.196429,0.214286,0.228070,0.228070,0.228070,0.245614,0.250000,0.250000,0.272727,0.277778,0.283019,0.307692,0.320000,0.326531,0.375000,0.395833,0.413043,0.454545,0.452381,0.450000,0.421053,0.447368,0.432432,0.394737,0.368421,0.351351,0.342105,0.325000,0.333333,0.325000,0.350000,0.350000,0.333333,0.368421,0.351351,0.361111,0.371429,0.371429,0.361111,0.361111,0.368421,0.348837,0.304348,0.285714,0.254902,0.230769,0.196078,0.173077,0.192308,0.176471,0.183673,0.183673,0.163265,0.163265,0.160000,0.163265,0.142857,0.163265,0.145833,0.145833,0.142857,0.142857,0.122449,0.140000,0.120000,0.117647,0.098039,0.113208,0.113208,0.092593,0.092593,0.107143,0.107143,0.087719,0.086207,0.081967,0.079365,0.061538,0.058824,0.057143,0.042254,0.041096,0.040000,0.038961,0.025974,0.025641,0.037975,0.025316,0.025316,0.025316,0.012987,0.013158,0.026667,0.013514,0.013699,0.013889,0.014286,0.014706,0.014925,0.015625,0.015873,0.016393,0.017241,0.017544,0.000000,0.018868,0.019608
0.170213,0.163265,0.176471,0.192308,0.185185,0.185185,0.178571,0.196429,0.210526,0.210526,0.210526,0.210526,0.232143,0.232143,0.236364,0.240741,0.264151,0.269231,0.280000,0.306122,0.333333,0.375000,0.391304,0.409091,0.404762,0.425000,0.394737,0.394737,0.378378,0.342105,0.315789,0.270270,0.263158,0.250000,0.256410,0.250000,0.250000,0.275000,0.256410,0.263158,0.243243,0.250000,0.257143,0.257143,0.250000,0.277778,0.263158,0.255814,0.239130,0.204082,0.196078,0.153846,0.117647,0.115385,0.115385,0.117647,0.102041,0.122449,0.102041,0.102041,0.100000,0.102041,0.081633,0.102041,0.083333,0.083333,0.081633,0.081633,0.061224,0.080000,0.080000,0.058824,0.058824,0.075472,0.056604,0.055556,0.055556,0.053571,0.053571,0.052632,0.051724,0.032787,0.031746,0.030769,0.029412,0.028571,0.014085,0.013699,0.013333,0.025974,0.012987,0.012821,0.012658,0.000000,0.012658,0.012658,0.000000,0.000000,0.013333,0.000000,0.000000,0.013889,0.000000,0.000000,0.014925,0.000000,0.000000,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000
0.148936,0.142857,0.156863,0.173077,0.166667,0.166667,0.160714,0.160714,0.192982,0.192982,0.192982,0.192982,0.196429,0.214286,0.218182,0.222222,0.226415,0.250000,0.260000,0.265306,0.312500,0.333333,0.347826,0.386364,0.380952,0.375000,0.342105,0.342105,0.297297,0.289474,0.263158,0.216216,0.184211,0.200000,0.179487,0.175000,0.175000,0.175000,0.179487,0.184211,0.162162,0.166667,0.142857,0.171429,0.166667,0.194444,0.184211,0.186047,0.173913,0.142857,0.137255,0.096154,0.078431,0.057692,0.076923,0.058824,0.061224,0.061224,0.061224,0.040816,0.060000,0.040816,0.040816,0.040816,0.041667,0.041667,0.040816,0.040816,0.020408,0.040000,0.040000,0.019608,0.019608,0.037736,0.037736,0.018519,0.018519,0.035714,0.017857,0.017544,0.017241,0.016393,0.015873,0.015385,0.014706,0.014286,0.000000,0.000000,0.000000,0.012987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000
0.127660,0.122449,0.137255,0.134615,0.148148,0.148148,0.142857,0.142857,0.157895,0.157895,0.175439,0.175439,0.178571,0.178571,0.181818,0.203704,0.207547,0.211538,0.220000,0.244898,0.270833,0.291667,0.326087,0.340909,0.333333,0.325000,0.289474,0.289474,0.243243,0.236842,0.184211,0.162162,0.131579,0.125000,0.102564,0.100000,0.125000,0.125000,0.102564,0.105263,0.081081,0.083333,0.085714,0.085714,0.111111,0.111111,0.131579,0.139535,0.130435,0.102041,0.098039,0.057692,0.039216,0.019231,0.038462,0.019608,0.020408,0.040816,0.020408,0.020408,0.020000,0.020408,0.020408,0.020408,0.020833,0.000000,0.020408,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.000000,0.000000,0.013889,0.000000,0.000000,0.014925,0.000000,0.000000,0.016393,0.000000,0.000000,0.000000,0.000000,0.019608
0.106383,0.102041,0.117647,0.115385,0.111111,0.111111,0.107143,0.125000,0.140351,0.140351,0.140351,0.140351,0.142857,0.160714,0.163636,0.166667,0.169811,0.173077,0.200000,0.204082,0.229167,0.250000,0.282609,0.295455,0.285714,0.275000,0.236842,0.236842,0.216216,0.184211,0.157895,0.108108,0.078947,0.075000,0.051282,0.050000,0.050000,0.050000,0.025641,0.052632,0.027027,0.027778,0.028571,0.028571,0.055556,0.055556,0.078947,0.116279,0.086957,0.081633,0.058824,0.038462,0.019608,0.000000,0.019231,0.000000,0.000000,0.020408,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.014706,0.014286,0.014085,0.013699,0.013333,0.012987,0.012987,0.012821,0.012658,0.012658,0.012658,0.025316,0.012987,0.026316,0.026667,0.013514,0.027397,0.027778,0.014286,0.029412,0.029851,0.015625,0.015873,0.032787,0.017241,0.017544,0.000000,0.018868,0.019608
0.085106,0.081633,0.098039,0.096154,0.092593,0.092593,0.089286,0.089286,0.105263,0.105263,0.122807,0.122807,0.125000,0.125000,0.127273,0.148148,0.150943,0.153846,0.160000,0.163265,0.187500,0.229167,0.239130,0.250000,0.238095,0.250000,0.210526,0.210526,0.189189,0.157895,0.105263,0.081081,0.052632,0.050000,0.025641,0.025000,0.025000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.027778,0.055556,0.052632,0.093023,0.086957,0.061224,0.058824,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.018868,0.018868,0.018519,0.018519,0.035714,0.035714,0.035088,0.034483,0.032787,0.031746,0.046154,0.044118,0.042857,0.042254,0.041096,0.040000,0.051948,0.038961,0.038462,0.037975,0.037975,0.037975,0.050633,0.038961,0.052632,0.053333,0.040541,0.054795,0.055556,0.057143,0.058824,0.059701,0.046875,0.063492,0.065574,0.051724,0.052632,0.055556,0.056604,0.058824
0.063830,0.061224,0.078431,0.076923,0.074074,0.074074,0.071429,0.071429,0.087719,0.087719,0.087719,0.087719,0.089286,0.107143,0.109091,0.111111,0.113208,0.115385,0.140000,0.142857,0.166667,0.187500,0.195652,0.204545,0.214286,0.200000,0.157895,0.157895,0.135135,0.131579,0.078947,0.027027,0.026316,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.027778,0.055556,0.078947,0.093023,0.086957,0.061224,0.058824,0.038462,0.000000,0.000000,0.019231,0.000000,0.000000,0.020408,0.000000,0.000000,0.020000,0.000000,0.000000,0.020408,0.000000,0.000000,0.020408,0.020408,0.020408,0.040000,0.040000,0.019608,0.019608,0.037736,0.037736,0.055556,0.055556,0.071429,0.071429,0.070175,0.068966,0.065574,0.079365,0.076923,0.073529,0.071429,0.070423,0.068493,0.066667,0.077922,0.064935,0.064103,0.063291,0.050633,0.063291,0.063291,0.051948,0.065789,0.066667,0.067568,0.082192,0.083333,0.085714,0.088235,0.089552,0.093750,0.095238,0.098361,0.103448,0.105263,0.092593,0.094340,0.117647
0.042553,0.040816,0.058824,0.057692,0.055556,0.055556,0.053571,0.053571,0.070175,0.070175,0.070175,0.070175,0.071429,0.071429,0.072727,0.074074,0.094340,0.096154,0.100000,0.102041,0.125000,0.145833,0.152174,0.181818,0.166667,0.150000,0.105263,0.131579,0.108108,0.105263,0.052632,0.027027,0.000000,0.000000,0.000000,0.000000,0.025000,0.025000,0.025641,0.026316,0.027027,0.027778,0.028571,0.057143,0.055556,0.083333,0.078947,0.116279,0.086957,0.081633,0.078431,0.038462,0.019608,0.000000,0.019231,0.019608,0.000000,0.020408,0.020408,0.020408,0.020000,0.020408,0.020408,0.040816,0.020833,0.020833,0.040816,0.040816,0.040816,0.060000,0.060000,0.058824,0.058824,0.075472,0.075472,0.092593,0.092593,0.107143,0.107143,0.105263,0.103448,0.098361,0.095238,0.107692,0.102941,0.100000,0.084507,0.082192,0.093333,0.090909,0.077922,0.076923,0.075949,0.063291,0.063291,0.075949,0.064935,0.065789,0.080000,0.067568,0.082192,0.097222,0.085714,0.102941,0.104478,0.109375,0.111111,0.131148,0.120690,0.140351,0.129630,0.150943,0.156863
0.021277,0.020408,0.039216,0.038462,0.037037,0.037037,0.017857,0.017857,0.035088,0.035088,0.035088,0.035088,0.035714,0.035714,0.054545,0.055556,0.056604,0.057692,0.060000,0.081633,0.104167,0.125000,0.130435,0.136364,0.119048,0.125000,0.078947,0.078947,0.054054,0.078947,0.052632,0.000000,0.000000,0.025000,0.000000,0.025000,0.050000,0.050000,0.051282,0.052632,0.054054,0.083333,0.057143,0.085714,0.083333,0.111111,0.105263,0.139535,0.108696,0.102041,0.078431,0.057692,0.039216,0.019231,0.038462,0.039216,0.020408,0.040816,0.040816,0.040816,0.040000,0.040816,0.040816,0.061224,0.062500,0.062500,0.081633,0.081633,0.081633,0.100000,0.100000,0.098039,0.098039,0.132075,0.132075,0.129630,0.129630,0.142857,0.142857,0.140351,0.155172,0.147541,0.142857,0.138462,0.132353,0.128571,0.112676,0.109589,0.106667,0.103896,0.090909,0.089744,0.088608,0.075949,0.075949,0.075949,0.077922,0.078947,0.080000,0.081081,0.082192,0.097222,0.100000,0.102941,0.119403,0.109375,0.126984,0.147541,0.137931,0.157895,0.166667,0.169811,0.196078
