0.037975,0.049383,0.060976,0.071429,0.082353,0.103448,0.114943,0.125000,0.134831,0.136364,0.136364,0.129412,0.121951,0.101266,0.067568,0.043478,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.121951,0.190476,0.250000,0.250000,0.250000,0.238095,0.219512,0.216216,0.200000,0.142857,0.135135,0.102564,0.048780,0.023810,0.022222,0.094340,0.166667,0.196970,0.217391,0.236111,0.219178,0.208333,0.216216,0.250000,0.240000,0.229730,0.256757,0.242857,0.235294,0.227273,0.246154,0.265625,0.278689,0.280702,0.269231,0.250000,0.276596,0.276596,0.297872,0.291667,0.306122,0.294118,0.280000,0.265306,0.255319,0.244444,0.214286,0.150000,0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0.037736,0.055556,0.074074,0.074074,0.092593,0.076923,0.060000,0.000000,0.021739,0.000000,0.023256,0.000000,0.024390,0.023810,0.066667,0.102041,0.150943,0.189655,0.209677,0.257576,0.285714,0.310811
0.050633,0.061728,0.073171,0.083333,0.094118,0.114943,0.114943,0.125000,0.134831,0.147727,0.147727,0.129412,0.121951,0.113924,0.081081,0.057971,0.015625,0.016667,0.017544,0.018519,0.000000,0.021277,0.023256,0.071429,0.146341,0.214286,0.250000,0.250000,0.272727,0.261905,0.243902,0.216216,0.200000,0.142857,0.135135,0.102564,0.048780,0.023810,0.000000,0.094340,0.150000,0.196970,0.202899,0.222222,0.219178,0.194444,0.216216,0.250000,0.240000,0.243243,0.256757,0.257143,0.250000,0.242424,0.261538,0.296875,0.311475,0.298246,0.288462,0.291667,0.319149,0.319149,0.340426,0.333333,0.326531,0.333333,0.320000,0.306122,0.297872,0.288889,0.261905,0.175000,0.105263,0.028571,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.018868,0.055556,0.055556,0.074074,0.074074,0.076923,0.040000,0.000000,0.021739,0.000000,0.023256,0.000000,0.024390,0.047619,0.066667,0.122449,0.150943,0.189655,0.225806,0.257576,0.285714,0.310811
0.050633,0.061728,0.073171,0.095238,0.105882,0.126437,0.126437,0.136364,0.146067,0.147727,0.159091,0.141176,0.134146,0.113924,0.094595,0.072464,0.031250,0.033333,0.035088,0.037037,0.020000,0.021277,0.023256,0.095238,0.170732,0.238095,0.272727,0.272727,0.272727,0.261905,0.243902,0.216216,0.228571,0.171429,0.135135,0.102564,0.048780,0.023810,0.000000,0.075472,0.150000,0.181818,0.202899,0.222222,0.205479,0.194444,0.216216,0.236842,0.240000,0.243243,0.256757,0.257143,0.250000,0.257576,0.276923,0.296875,0.327869,0.333333,0.326923,0.333333,0.361702,0.361702,0.382979,0.375000,0.367347,0.372549,0.360000,0.346939,0.340426,0.333333,0.309524,0.225000,0.157895,0.085714,0.057143,0.057143,0.055556,0.055556,0.027778,0.052632,0.025641,0.025000,0.047619,0.023256,0.022727,0.022222,0.021277,0.000000,0.000000,0.000000,0.019231,0.037736,0.055556,0.055556,0.074074,0.074074,0.076923,0.040000,0.000000,0.000000,0.000000,0.023256,0.000000,0.024390,0.023810,0.066667,0.102041,0.150943,0.189655,0.225806,0.257576,0.285714,0.310811
0.063291,0.074074,0.085366,0.095238,0.105882,0.137931,0.137931,0.147727,0.157303,0.159091,0.170455,0.152941,0.146341,0.126582,0.108108,0.086957,0.046875,0.033333,0.052632,0.055556,0.040000,0.042553,0.046512,0.095238,0.170732,0.238095,0.295455,0.295455,0.295455,0.285714,0.268293,0.243243,0.228571,0.171429,0.135135,0.102564,0.048780,0.023810,0.000000,0.075472,0.150000,0.181818,0.202899,0.208333,0.205479,0.194444,0.202703,0.236842,0.240000,0.229730,0.256757,0.257143,0.250000,0.257576,0.292308,0.312500,0.344262,0.350877,0.346154,0.354167,0.382979,0.404255,0.425532,0.416667,0.408163,0.411765,0.400000,0.387755,0.382979,0.377778,0.357143,0.300000,0.236842,0.171429,0.114286,0.114286,0.111111,0.138889,0.111111,0.105263,0.102564,0.075000,0.095238,0.069767,0.068182,0.066667,0.042553,0.041667,0.040000,0.039216,0.038462,0.037736,0.074074,0.074074,0.074074,0.074074,0.076923,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.023810,0.066667,0.102041,0.150943,0.189655,0.225806,0.257576,0.285714,0.310811
0.063291,0.074074,0.085366,0.107143,0.117647,0.137931,0.137931,0.159091,0.168539,0.170455,0.170455,0.164706,0.158537,0.139241,0.108108,0.101449,0.062500,0.050000,0.052632,0.055556,0.060000,0.063830,0.069767,0.119048,0.195122,0.261905,0.295455,0.295455,0.295455,0.285714,0.268293,0.243243,0.228571,0.171429,0.135135,0.128205,0.073171,0.023810,0.000000,0.075472,0.133333,0.181818,0.188406,0.208333,0.191781,0.180556,0.202703,0.236842,0.226667,0.229730,0.256757,0.257143,0.250000,0.257576,0.292308,0.312500,0.344262,0.368421,0.365385,0.375000,0.404255,0.425532,0.446809,0.458333,0.448980,0.450980,0.440000,0.448980,0.446809,0.444444,0.428571,0.375000,0.315789,0.257143,0.228571,0.228571,0.222222,0.222222,0.194444,0.184211,0.153846,0.150000,0.142857,0.139535,0.113636,0.111111,0.085106,0.083333,0.080000,0.058824,0.076923,0.075472,0.092593,0.092593,0.092593,0.092593,0.076923,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.066667,0.102041,0.150943,0.189655,0.209677,0.257576,0.285714,0.310811
0.075949,0.086420,0.097561,0.107143,0.117647,0.149425,0.149425,0.159091,0.179775,0.181818,0.181818,0.164706,0.170732,0.151899,0.121622,0.101449,0.078125,0.066667,0.070175,0.074074,0.060000,0.063830,0.069767,0.119048,0.195122,0.261905,0.295455,0.295455,0.295455,0.309524,0.292683,0.270270,0.257143,0.200000,0.162162,0.128205,0.073171,0.023810,0.000000,0.075472,0.133333,0.181818,0.188406,0.194444,0.191781,0.180556,0.189189,0.223684,0.226667,0.216216,0.243243,0.242857,0.250000,0.257576,0.292308,0.312500,0.344262,0.368421,0.365385,0.395833,0.425532,0.446809,0.468085,0.479167,0.489796,0.490196,0.480000,0.489796,0.489362,0.511111,0.500000,0.450000,0.394737,0.342857,0.314286,0.314286,0.305556,0.305556,0.277778,0.263158,0.230769,0.200000,0.214286,0.186047,0.159091,0.155556,0.127660,0.125000,0.120000,0.098039,0.115385,0.113208,0.129630,0.111111,0.111111,0.111111,0.096154,0.060000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.023810,0.044444,0.102041,0.150943,0.189655,0.209677,0.257576,0.285714,0.310811
0.088608,0.098765,0.109756,0.130952,0.141176,0.160920,0.160920,0.170455,0.179775,0.193182,0.193182,0.176471,0.170732,0.164557,0.135135,0.115942,0.078125,0.066667,0.070175,0.074074,0.060000,0.063830,0.069767,0.119048,0.195122,0.261905,0.295455,0.318182,0.318182,0.309524,0.292683,0.270270,0.257143,0.200000,0.162162,0.128205,0.073171,0.023810,0.000000,0.075472,0.133333,0.181818,0.188406,0.194444,0.191781,0.166667,0.189189,0.210526,0.213333,0.216216,0.243243,0.228571,0.235294,0.242424,0.276923,0.296875,0.327869,0.350877,0.365385,0.375000,0.425532,0.446809,0.489362,0.500000,0.510204,0.509804,0.520000,0.530612,0.531915,0.555556,0.547619,0.525000,0.473684,0.428571,0.400000,0.400000,0.388889,0.388889,0.361111,0.342105,0.307692,0.300000,0.285714,0.255814,0.227273,0.222222,0.191489,0.166667,0.160000,0.156863,0.153846,0.150943,0.148148,0.148148,0.148148,0.148148,0.115385,0.080000,0.021277,0.021739,0.022727,0.023256,0.000000,0.024390,0.023810,0.044444,0.102041,0.150943,0.189655,0.225806,0.257576,0.285714,0.310811
0.113924,0.123457,0.134146,0.142857,0.152941,0.172414,0.172414,0.181818,0.191011,0.204545,0.204545,0.188235,0.182927,0.164557,0.135135,0.115942,0.078125,0.066667,0.070175,0.074074,0.060000,0.063830,0.069767,0.119048,0.195122,0.261905,0.295455,0.318182,0.318182,0.309524,0.292683,0.270270,0.257143,0.200000,0.162162,0.128205,0.073171,0.023810,0.000000,0.075472,0.150000,0.181818,0.188406,0.194444,0.178082,0.166667,0.175676,0.210526,0.200000,0.202703,0.229730,0.214286,0.220588,0.227273,0.246154,0.281250,0.311475,0.333333,0.326923,0.354167,0.404255,0.425532,0.468085,0.479167,0.510204,0.509804,0.520000,0.530612,0.553191,0.577778,0.595238,0.550000,0.526316,0.514286,0.485714,0.485714,0.472222,0.500000,0.472222,0.447368,0.410256,0.375000,0.357143,0.325581,0.295455,0.288889,0.255319,0.229167,0.220000,0.196078,0.211538,0.188679,0.203704,0.185185,0.185185,0.185185,0.153846,0.120000,0.063830,0.065217,0.045455,0.046512,0.024390,0.024390,0.023810,0.066667,0.102041,0.132075,0.189655,0.209677,0.257576,0.285714,0.310811
0.126582,0.135802,0.146341,0.154762,0.164706,0.183908,0.183908,0.193182,0.202247,0.204545,0.204545,0.188235,0.182927,0.164557,0.135135,0.115942,0.078125,0.066667,0.070175,0.074074,0.060000,0.063830,0.069767,0.119048,0.195122,0.261905,0.295455,0.295455,0.318182,0.309524,0.292683,0.270270,0.257143,0.200000,0.189189,0.153846,0.097561,0.047619,0.022222,0.094340,0.150000,0.181818,0.188406,0.194444,0.178082,0.166667,0.175676,0.197368,0.186667,0.189189,0.202703,0.200000,0.205882,0.196970,0.230769,0.265625,0.278689,0.298246,0.307692,0.333333,0.361702,0.404255,0.446809,0.458333,0.489796,0.490196,0.520000,0.530612,0.553191,0.600000,0.619048,0.600000,0.552632,0.542857,0.542857,0.571429,0.555556,0.555556,0.555556,0.526316,0.487179,0.450000,0.428571,0.418605,0.386364,0.355556,0.319149,0.312500,0.280000,0.254902,0.269231,0.245283,0.240741,0.240741,0.222222,0.222222,0.192308,0.160000,0.106383,0.086957,0.068182,0.069767,0.048780,0.048780,0.047619,0.066667,0.102041,0.132075,0.189655,0.209677,0.242424,0.285714,0.310811
0.139241,0.148148,0.158537,0.166667,0.176471,0.195402,0.195402,0.204545,0.213483,0.215909,0.215909,0.200000,0.195122,0.177215,0.135135,0.115942,0.078125,0.066667,0.070175,0.074074,0.060000,0.063830,0.069767,0.119048,0.195122,0.261905,0.295455,0.295455,0.318182,0.309524,0.292683,0.270270,0.285714,0.228571,0.189189,0.153846,0.121951,0.071429,0.044444,0.113208,0.166667,0.196970,0.202899,0.208333,0.191781,0.166667,0.175676,0.197368,0.186667,0.175676,0.202703,0.185714,0.176471,0.181818,0.200000,0.234375,0.262295,0.280702,0.269231,0.291667,0.340426,0.361702,0.404255,0.416667,0.448980,0.470588,0.480000,0.510204,0.531915,0.577778,0.595238,0.600000,0.578947,0.571429,0.571429,0.600000,0.611111,0.611111,0.611111,0.605263,0.564103,0.525000,0.523810,0.488372,0.454545,0.422222,0.404255,0.375000,0.340000,0.333333,0.326923,0.301887,0.314815,0.296296,0.277778,0.277778,0.250000,0.200000,0.148936,0.130435,0.113636,0.116279,0.073171,0.073171,0.071429,0.088889,0.122449,0.150943,0.189655,0.209677,0.242424,0.285714,0.310811
