0.464789,0.492958,0.514286,0.528571,0.550725,0.588235,0.594203,0.591549,0.597222,0.602740,0.594595,0.586667,0.592105,0.592105,0.600000,0.608108,0.616438,0.611111,0.614286,0.605634,0.591549,0.585714,0.563380,0.555556,0.520548,0.513514,0.513158,0.512821,0.500000,0.500000,0.487500,0.487500,0.468354,0.448718,0.447368,0.424658,0.408451,0.402985,0.375000,0.370968,0.338983,0.321429,0.301887,0.313725,0.306122,0.319149,0.318182,0.350000,0.361111,0.393939,0.413793,0.407407,0.392857,0.344828,0.344828,0.322581,0.333333,0.344828,0.344828,0.370370,0.384615,0.392857,0.392857,0.366667,0.354839,0.354839,0.312500,0.303030,0.277778,0.236842,0.243902,0.238095,0.204545,0.181818,0.244898,0.240000,0.166667,0.140000,0.134615,0.127273,0.122807,0.118644,0.114754,0.096774,0.093750,0.092308,0.076923,0.075758,0.061538,0.060606,0.060606,0.046154,0.046154,0.046875,0.047619,0.016393,0.016667,0.016949,0.017241,0.017544,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464789,0.492958,0.514286,0.542857,0.565217,0.602941,0.608696,0.605634,0.611111,0.616438,0.608108,0.600000,0.605263,0.605263,0.613333,0.608108,0.616438,0.611111,0.614286,0.605634,0.591549,0.585714,0.563380,0.541667,0.520548,0.513514,0.513158,0.500000,0.500000,0.500000,0.487500,0.487500,0.468354,0.448718,0.447368,0.424658,0.408451,0.388060,0.375000,0.354839,0.338983,0.303571,0.283019,0.294118,0.285714,0.297872,0.295455,0.325000,0.333333,0.363636,0.379310,0.407407,0.357143,0.344828,0.310345,0.322581,0.300000,0.310345,0.310345,0.333333,0.384615,0.357143,0.357143,0.366667,0.322581,0.322581,0.312500,0.272727,0.250000,0.236842,0.219512,0.214286,0.204545,0.181818,0.224490,0.220000,0.145833,0.140000,0.134615,0.127273,0.122807,0.118644,0.114754,0.096774,0.093750,0.092308,0.076923,0.075758,0.061538,0.060606,0.060606,0.046154,0.046154,0.046875,0.047619,0.032787,0.033333,0.033898,0.034483,0.052632,0.053571,0.037736,0.038462,0.020000,0.020408,0.021277,0.043478,0.044444,0.047619,0.050000,0.054054,0.058824,0.058824
0.478873,0.492958,0.514286,0.542857,0.565217,0.602941,0.594203,0.605634,0.611111,0.602740,0.608108,0.600000,0.592105,0.592105,0.600000,0.594595,0.602740,0.597222,0.600000,0.591549,0.577465,0.557143,0.535211,0.527778,0.506849,0.486486,0.486842,0.487179,0.475000,0.475000,0.475000,0.462500,0.455696,0.435897,0.421053,0.410959,0.394366,0.373134,0.359375,0.338710,0.305085,0.285714,0.264151,0.274510,0.265306,0.276596,0.272727,0.300000,0.305556,0.333333,0.344828,0.370370,0.321429,0.310345,0.275862,0.290323,0.266667,0.275862,0.275862,0.296296,0.346154,0.321429,0.321429,0.333333,0.290323,0.290323,0.250000,0.242424,0.222222,0.210526,0.195122,0.190476,0.181818,0.159091,0.204082,0.200000,0.125000,0.120000,0.115385,0.109091,0.105263,0.101695,0.098361,0.080645,0.078125,0.092308,0.076923,0.075758,0.061538,0.060606,0.060606,0.061538,0.061538,0.062500,0.063492,0.049180,0.050000,0.067797,0.068966,0.070175,0.071429,0.056604,0.057692,0.060000,0.061224,0.063830,0.086957,0.088889,0.095238,0.100000,0.108108,0.117647,0.117647
0.464789,0.478873,0.500000,0.528571,0.550725,0.573529,0.579710,0.577465,0.583333,0.575342,0.567568,0.573333,0.565789,0.565789,0.573333,0.567568,0.575342,0.569444,0.557143,0.549296,0.535211,0.528571,0.507042,0.486111,0.465753,0.459459,0.447368,0.448718,0.450000,0.437500,0.437500,0.437500,0.417722,0.410256,0.394737,0.383562,0.366197,0.343284,0.328125,0.306452,0.288136,0.250000,0.245283,0.235294,0.244898,0.234043,0.250000,0.250000,0.277778,0.272727,0.310345,0.296296,0.285714,0.241379,0.241379,0.225806,0.233333,0.241379,0.241379,0.259259,0.269231,0.285714,0.285714,0.266667,0.258065,0.225806,0.218750,0.212121,0.194444,0.157895,0.170732,0.166667,0.159091,0.113636,0.183673,0.180000,0.104167,0.100000,0.096154,0.090909,0.087719,0.101695,0.098361,0.080645,0.078125,0.092308,0.076923,0.075758,0.061538,0.075758,0.075758,0.061538,0.076923,0.078125,0.079365,0.065574,0.083333,0.084746,0.086207,0.087719,0.089286,0.094340,0.096154,0.100000,0.102041,0.106383,0.130435,0.133333,0.142857,0.150000,0.162162,0.176471,0.176471
0.436620,0.450704,0.471429,0.500000,0.507246,0.544118,0.536232,0.535211,0.541667,0.534247,0.527027,0.520000,0.513158,0.513158,0.520000,0.513514,0.520548,0.513889,0.514286,0.507042,0.478873,0.471429,0.450704,0.444444,0.410959,0.405405,0.407895,0.397436,0.400000,0.400000,0.400000,0.387500,0.379747,0.358974,0.355263,0.342466,0.323944,0.313433,0.281250,0.274194,0.237288,0.214286,0.207547,0.196078,0.204082,0.191489,0.204545,0.225000,0.222222,0.242424,0.241379,0.259259,0.214286,0.206897,0.172414,0.193548,0.200000,0.172414,0.206897,0.185185,0.230769,0.250000,0.214286,0.233333,0.193548,0.193548,0.187500,0.151515,0.138889,0.131579,0.146341,0.119048,0.113636,0.090909,0.163265,0.160000,0.083333,0.080000,0.096154,0.090909,0.087719,0.084746,0.098361,0.080645,0.078125,0.092308,0.076923,0.090909,0.076923,0.075758,0.090909,0.076923,0.092308,0.093750,0.095238,0.098361,0.100000,0.101695,0.103448,0.105263,0.125000,0.113208,0.115385,0.120000,0.122449,0.127660,0.152174,0.155556,0.166667,0.175000,0.189189,0.205882,0.205882
0.394366,0.422535,0.428571,0.457143,0.463768,0.485294,0.478261,0.492958,0.486111,0.479452,0.472973,0.466667,0.460526,0.460526,0.466667,0.459459,0.465753,0.458333,0.457143,0.450704,0.422535,0.414286,0.394366,0.375000,0.356164,0.351351,0.355263,0.346154,0.350000,0.350000,0.350000,0.337500,0.329114,0.320513,0.302632,0.287671,0.281690,0.268657,0.234375,0.225806,0.203390,0.178571,0.150943,0.156863,0.163265,0.148936,0.159091,0.175000,0.166667,0.181818,0.206897,0.185185,0.178571,0.137931,0.137931,0.161290,0.133333,0.137931,0.137931,0.148148,0.153846,0.178571,0.178571,0.166667,0.161290,0.129032,0.125000,0.121212,0.111111,0.078947,0.097561,0.095238,0.090909,0.068182,0.142857,0.140000,0.083333,0.080000,0.076923,0.090909,0.087719,0.101695,0.098361,0.096774,0.093750,0.107692,0.092308,0.090909,0.092308,0.090909,0.106061,0.092308,0.092308,0.109375,0.111111,0.098361,0.116667,0.118644,0.120690,0.122807,0.125000,0.132075,0.134615,0.140000,0.142857,0.148936,0.173913,0.177778,0.190476,0.200000,0.216216,0.235294,0.235294
0.352113,0.366197,0.385714,0.400000,0.405797,0.426471,0.420290,0.422535,0.430556,0.424658,0.418919,0.413333,0.407895,0.407895,0.413333,0.405405,0.410959,0.388889,0.385714,0.380282,0.366197,0.342857,0.323944,0.319444,0.301370,0.283784,0.289474,0.294872,0.300000,0.287500,0.287500,0.287500,0.278481,0.269231,0.263158,0.246575,0.239437,0.223881,0.203125,0.177419,0.152542,0.125000,0.113208,0.117647,0.122449,0.106383,0.113636,0.125000,0.111111,0.121212,0.137931,0.111111,0.107143,0.103448,0.103448,0.096774,0.100000,0.068966,0.103448,0.111111,0.115385,0.142857,0.107143,0.133333,0.096774,0.096774,0.093750,0.060606,0.055556,0.052632,0.073171,0.071429,0.068182,0.068182,0.142857,0.140000,0.083333,0.080000,0.096154,0.090909,0.105263,0.101695,0.114754,0.096774,0.109375,0.107692,0.107692,0.106061,0.107692,0.106061,0.106061,0.107692,0.107692,0.109375,0.126984,0.114754,0.116667,0.118644,0.137931,0.140351,0.142857,0.132075,0.134615,0.140000,0.142857,0.170213,0.195652,0.200000,0.214286,0.225000,0.243243,0.264706,0.264706
0.295775,0.323944,0.328571,0.342857,0.347826,0.367647,0.362319,0.366197,0.361111,0.356164,0.351351,0.346667,0.342105,0.342105,0.346667,0.337838,0.342466,0.319444,0.314286,0.309859,0.295775,0.285714,0.253521,0.250000,0.232877,0.229730,0.236842,0.230769,0.237500,0.237500,0.237500,0.237500,0.227848,0.230769,0.223684,0.205479,0.197183,0.179104,0.156250,0.145161,0.118644,0.089286,0.075472,0.078431,0.081633,0.063830,0.068182,0.075000,0.083333,0.060606,0.068966,0.074074,0.071429,0.034483,0.034483,0.064516,0.066667,0.034483,0.068966,0.037037,0.076923,0.071429,0.071429,0.066667,0.064516,0.064516,0.031250,0.030303,0.027778,0.026316,0.048780,0.047619,0.068182,0.045455,0.142857,0.140000,0.083333,0.080000,0.096154,0.109091,0.105263,0.118644,0.114754,0.112903,0.109375,0.123077,0.107692,0.106061,0.107692,0.106061,0.121212,0.107692,0.107692,0.125000,0.126984,0.114754,0.133333,0.135593,0.137931,0.140351,0.142857,0.132075,0.134615,0.140000,0.142857,0.170213,0.195652,0.200000,0.214286,0.225000,0.243243,0.264706,0.264706
0.239437,0.253521,0.257143,0.271429,0.275362,0.294118,0.289855,0.295775,0.291667,0.287671,0.283784,0.280000,0.263158,0.263158,0.266667,0.256757,0.260274,0.250000,0.242857,0.239437,0.225352,0.214286,0.183099,0.180556,0.164384,0.162162,0.171053,0.179487,0.200000,0.200000,0.200000,0.200000,0.202532,0.192308,0.184211,0.164384,0.169014,0.149254,0.125000,0.112903,0.084746,0.053571,0.037736,0.039216,0.040816,0.042553,0.045455,0.025000,0.027778,0.030303,0.034483,0.037037,0.035714,0.000000,0.000000,0.032258,0.033333,0.000000,0.034483,0.000000,0.038462,0.035714,0.035714,0.033333,0.032258,0.032258,0.000000,0.000000,0.000000,0.000000,0.048780,0.047619,0.068182,0.045455,0.142857,0.140000,0.083333,0.080000,0.096154,0.090909,0.087719,0.101695,0.098361,0.096774,0.093750,0.107692,0.107692,0.106061,0.107692,0.106061,0.121212,0.107692,0.107692,0.125000,0.126984,0.114754,0.116667,0.135593,0.137931,0.140351,0.142857,0.132075,0.134615,0.140000,0.142857,0.148936,0.173913,0.177778,0.190476,0.225000,0.243243,0.264706,0.264706
0.183099,0.197183,0.200000,0.200000,0.202899,0.220588,0.217391,0.225352,0.222222,0.219178,0.216216,0.213333,0.210526,0.210526,0.213333,0.202703,0.191781,0.180556,0.171429,0.169014,0.154930,0.142857,0.126761,0.125000,0.123288,0.121622,0.131579,0.141026,0.162500,0.162500,0.162500,0.175000,0.164557,0.166667,0.157895,0.136986,0.140845,0.119403,0.093750,0.080645,0.067797,0.035714,0.018868,0.019608,0.020408,0.021277,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.047619,0.045455,0.045455,0.122449,0.120000,0.062500,0.060000,0.057692,0.072727,0.087719,0.084746,0.098361,0.080645,0.093750,0.092308,0.076923,0.090909,0.076923,0.090909,0.090909,0.076923,0.092308,0.093750,0.095238,0.098361,0.100000,0.101695,0.120690,0.122807,0.125000,0.113208,0.115385,0.120000,0.122449,0.148936,0.173913,0.177778,0.190476,0.200000,0.216216,0.235294,0.235294
