0.266667,0.233333,0.233333,0.233333,0.206897,0.206897,0.241379,0.241379,0.275862,0.285714,0.296296,0.307692,0.296296,0.310345,0.300000,0.303030,0.294118,0.285714,0.277778,0.277778,0.277778,0.277778,0.277778,0.305556,0.342105,0.375000,0.380952,0.400000,0.413043,0.416667,0.420000,0.423077,0.433962,0.436364,0.425926,0.444444,0.433962,0.431373,0.428571,0.395833,0.382979,0.377778,0.377778,0.386364,0.395349,0.404762,0.390244,0.390244,0.404762,0.386364,0.382979,0.354167,0.312500,0.312500,0.306122,0.285714,0.270833,0.255319,0.227273,0.244444,0.250000,0.250000,0.217391,0.229167,0.224490,0.235294,0.235294,0.230769,0.240741,0.259259,0.254545,0.263158,0.258621,0.258621,0.254237,0.271186,0.271186,0.288136,0.293103,0.285714,0.296296,0.314815,0.320755,0.326923,0.333333,0.326531,0.361702,0.355556,0.363636,0.365854,0.350000,0.358974,0.333333,0.307692,0.282051,0.275000,0.250000,0.243902,0.232558,0.238095,0.238095,0.243902,0.256410,0.270270,0.294118,0.312500,0.333333,0.357143,0.370370,0.384615,0.384615,0.400000,0.384615
0.333333,0.300000,0.300000,0.266667,0.275862,0.241379,0.275862,0.310345,0.310345,0.321429,0.333333,0.346154,0.333333,0.344828,0.300000,0.303030,0.294118,0.285714,0.277778,0.277778,0.305556,0.305556,0.305556,0.333333,0.342105,0.375000,0.380952,0.400000,0.413043,0.416667,0.420000,0.423077,0.433962,0.436364,0.444444,0.444444,0.433962,0.431373,0.428571,0.395833,0.382979,0.377778,0.377778,0.386364,0.372093,0.380952,0.365854,0.365854,0.357143,0.363636,0.340426,0.312500,0.270833,0.250000,0.244898,0.224490,0.208333,0.212766,0.181818,0.200000,0.204545,0.204545,0.195652,0.208333,0.204082,0.235294,0.235294,0.230769,0.240741,0.240741,0.236364,0.245614,0.241379,0.241379,0.254237,0.254237,0.254237,0.271186,0.275862,0.267857,0.277778,0.296296,0.301887,0.307692,0.313725,0.306122,0.340426,0.333333,0.340909,0.365854,0.350000,0.333333,0.307692,0.307692,0.282051,0.250000,0.250000,0.243902,0.232558,0.238095,0.238095,0.243902,0.256410,0.297297,0.294118,0.312500,0.333333,0.357143,0.370370,0.423077,0.423077,0.440000,0.423077
0.366667,0.333333,0.333333,0.300000,0.310345,0.275862,0.310345,0.344828,0.344828,0.357143,0.370370,0.346154,0.333333,0.344828,0.333333,0.333333,0.323529,0.314286,0.305556,0.305556,0.305556,0.305556,0.305556,0.333333,0.342105,0.375000,0.380952,0.400000,0.413043,0.416667,0.420000,0.423077,0.433962,0.436364,0.444444,0.444444,0.433962,0.431373,0.428571,0.395833,0.382979,0.377778,0.355556,0.363636,0.348837,0.357143,0.341463,0.317073,0.309524,0.295455,0.276596,0.250000,0.208333,0.187500,0.183673,0.183673,0.166667,0.170213,0.136364,0.155556,0.181818,0.204545,0.195652,0.208333,0.204082,0.215686,0.215686,0.211538,0.222222,0.222222,0.218182,0.228070,0.224138,0.224138,0.220339,0.220339,0.237288,0.254237,0.258621,0.250000,0.259259,0.259259,0.283019,0.288462,0.294118,0.285714,0.319149,0.311111,0.318182,0.317073,0.325000,0.307692,0.307692,0.282051,0.256410,0.250000,0.225000,0.219512,0.232558,0.214286,0.214286,0.219512,0.256410,0.270270,0.264706,0.281250,0.333333,0.357143,0.370370,0.384615,0.423077,0.440000,0.423077
0.400000,0.366667,0.333333,0.333333,0.310345,0.310345,0.310345,0.344828,0.344828,0.357143,0.370370,0.384615,0.333333,0.344828,0.333333,0.333333,0.323529,0.314286,0.305556,0.305556,0.277778,0.277778,0.277778,0.305556,0.315789,0.350000,0.357143,0.377778,0.391304,0.395833,0.420000,0.423077,0.433962,0.436364,0.444444,0.444444,0.433962,0.431373,0.428571,0.395833,0.361702,0.355556,0.355556,0.340909,0.325581,0.309524,0.292683,0.268293,0.261905,0.250000,0.212766,0.187500,0.145833,0.145833,0.142857,0.142857,0.145833,0.148936,0.136364,0.155556,0.181818,0.181818,0.173913,0.187500,0.183673,0.196078,0.196078,0.192308,0.203704,0.203704,0.200000,0.210526,0.206897,0.206897,0.203390,0.203390,0.203390,0.237288,0.241379,0.232143,0.240741,0.240741,0.245283,0.250000,0.274510,0.265306,0.276596,0.266667,0.295455,0.292683,0.275000,0.282051,0.256410,0.230769,0.230769,0.200000,0.175000,0.195122,0.186047,0.166667,0.166667,0.195122,0.205128,0.216216,0.235294,0.250000,0.266667,0.321429,0.333333,0.346154,0.384615,0.400000,0.384615
0.400000,0.366667,0.333333,0.333333,0.310345,0.310345,0.310345,0.344828,0.344828,0.357143,0.370370,0.346154,0.333333,0.344828,0.333333,0.303030,0.294118,0.285714,0.277778,0.277778,0.277778,0.277778,0.277778,0.305556,0.315789,0.350000,0.357143,0.377778,0.391304,0.395833,0.420000,0.423077,0.433962,0.436364,0.444444,0.444444,0.433962,0.431373,0.428571,0.375000,0.361702,0.333333,0.333333,0.318182,0.302326,0.261905,0.243902,0.219512,0.190476,0.181818,0.170213,0.145833,0.104167,0.104167,0.122449,0.122449,0.125000,0.127660,0.113636,0.133333,0.159091,0.159091,0.152174,0.166667,0.163265,0.176471,0.176471,0.173077,0.185185,0.185185,0.181818,0.192982,0.189655,0.189655,0.203390,0.203390,0.203390,0.220339,0.224138,0.214286,0.222222,0.222222,0.226415,0.230769,0.235294,0.224490,0.255319,0.244444,0.250000,0.243902,0.250000,0.230769,0.205128,0.205128,0.179487,0.150000,0.125000,0.146341,0.139535,0.119048,0.119048,0.146341,0.153846,0.162162,0.176471,0.187500,0.200000,0.250000,0.259259,0.307692,0.307692,0.360000,0.346154
0.366667,0.333333,0.333333,0.300000,0.310345,0.275862,0.310345,0.310345,0.344828,0.321429,0.333333,0.346154,0.296296,0.310345,0.300000,0.303030,0.294118,0.257143,0.250000,0.250000,0.250000,0.250000,0.250000,0.277778,0.289474,0.325000,0.333333,0.377778,0.391304,0.395833,0.420000,0.423077,0.433962,0.436364,0.425926,0.425926,0.415094,0.411765,0.408163,0.354167,0.340426,0.311111,0.288889,0.272727,0.232558,0.214286,0.170732,0.146341,0.119048,0.113636,0.127660,0.104167,0.083333,0.083333,0.102041,0.102041,0.104167,0.106383,0.090909,0.111111,0.136364,0.136364,0.152174,0.166667,0.163265,0.176471,0.176471,0.173077,0.185185,0.185185,0.181818,0.192982,0.189655,0.189655,0.186441,0.186441,0.186441,0.203390,0.206897,0.196429,0.203704,0.203704,0.207547,0.211538,0.215686,0.204082,0.212766,0.222222,0.227273,0.219512,0.200000,0.179487,0.179487,0.153846,0.128205,0.100000,0.100000,0.097561,0.093023,0.071429,0.095238,0.097561,0.102564,0.108108,0.117647,0.125000,0.166667,0.178571,0.222222,0.230769,0.269231,0.280000,0.307692
0.333333,0.300000,0.300000,0.266667,0.275862,0.241379,0.275862,0.275862,0.310345,0.321429,0.296296,0.307692,0.296296,0.275862,0.266667,0.272727,0.264706,0.228571,0.222222,0.222222,0.222222,0.222222,0.222222,0.250000,0.263158,0.325000,0.333333,0.355556,0.391304,0.395833,0.420000,0.423077,0.433962,0.436364,0.425926,0.425926,0.396226,0.392157,0.367347,0.333333,0.297872,0.266667,0.222222,0.204545,0.162791,0.142857,0.097561,0.073171,0.071429,0.090909,0.085106,0.083333,0.062500,0.062500,0.081633,0.102041,0.104167,0.106383,0.090909,0.111111,0.136364,0.136364,0.130435,0.145833,0.142857,0.156863,0.156863,0.153846,0.166667,0.166667,0.163636,0.175439,0.172414,0.172414,0.169492,0.169492,0.169492,0.186441,0.189655,0.178571,0.185185,0.185185,0.188679,0.192308,0.196078,0.183673,0.191489,0.177778,0.204545,0.195122,0.175000,0.153846,0.128205,0.102564,0.076923,0.075000,0.050000,0.048780,0.046512,0.047619,0.047619,0.048780,0.076923,0.081081,0.058824,0.062500,0.100000,0.107143,0.148148,0.192308,0.192308,0.240000,0.230769
0.266667,0.233333,0.233333,0.200000,0.206897,0.206897,0.206897,0.241379,0.275862,0.250000,0.259259,0.269231,0.222222,0.241379,0.233333,0.242424,0.205882,0.200000,0.194444,0.194444,0.194444,0.194444,0.194444,0.222222,0.263158,0.300000,0.333333,0.355556,0.369565,0.395833,0.400000,0.403846,0.415094,0.418182,0.388889,0.388889,0.377358,0.352941,0.326531,0.270833,0.234043,0.200000,0.177778,0.136364,0.093023,0.071429,0.048780,0.024390,0.047619,0.068182,0.085106,0.083333,0.062500,0.062500,0.081633,0.081633,0.083333,0.085106,0.068182,0.088889,0.113636,0.113636,0.108696,0.125000,0.122449,0.137255,0.137255,0.134615,0.148148,0.148148,0.145455,0.157895,0.155172,0.155172,0.152542,0.152542,0.152542,0.169492,0.172414,0.160714,0.166667,0.166667,0.169811,0.173077,0.176471,0.183673,0.191489,0.177778,0.181818,0.170732,0.150000,0.128205,0.102564,0.076923,0.051282,0.025000,0.025000,0.024390,0.023256,0.000000,0.023810,0.024390,0.025641,0.054054,0.029412,0.031250,0.033333,0.071429,0.074074,0.115385,0.115385,0.160000,0.192308
0.200000,0.200000,0.166667,0.166667,0.172414,0.137931,0.172414,0.206897,0.206897,0.214286,0.222222,0.192308,0.185185,0.206897,0.166667,0.181818,0.176471,0.171429,0.166667,0.166667,0.166667,0.166667,0.166667,0.222222,0.236842,0.275000,0.309524,0.333333,0.347826,0.375000,0.380000,0.384615,0.377358,0.381818,0.370370,0.351852,0.339623,0.313725,0.285714,0.229167,0.191489,0.133333,0.111111,0.068182,0.046512,0.023810,0.024390,0.000000,0.023810,0.045455,0.085106,0.083333,0.062500,0.062500,0.081633,0.081633,0.083333,0.085106,0.045455,0.066667,0.090909,0.068182,0.065217,0.083333,0.081633,0.098039,0.098039,0.076923,0.092593,0.092593,0.090909,0.105263,0.103448,0.120690,0.118644,0.118644,0.118644,0.135593,0.137931,0.142857,0.148148,0.148148,0.150943,0.153846,0.156863,0.163265,0.170213,0.155556,0.159091,0.146341,0.125000,0.102564,0.076923,0.051282,0.051282,0.025000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.025641,0.027027,0.000000,0.000000,0.000000,0.035714,0.037037,0.038462,0.076923,0.080000,0.115385
0.133333,0.133333,0.133333,0.100000,0.103448,0.103448,0.137931,0.137931,0.172414,0.178571,0.148148,0.153846,0.148148,0.137931,0.133333,0.121212,0.117647,0.114286,0.111111,0.111111,0.111111,0.111111,0.138889,0.166667,0.210526,0.250000,0.285714,0.311111,0.326087,0.333333,0.340000,0.346154,0.358491,0.363636,0.333333,0.333333,0.301887,0.274510,0.244898,0.187500,0.127660,0.088889,0.044444,0.022727,0.023256,0.000000,0.000000,0.000000,0.023810,0.068182,0.085106,0.083333,0.062500,0.041667,0.061224,0.061224,0.062500,0.042553,0.022727,0.022222,0.045455,0.045455,0.021739,0.041667,0.040816,0.058824,0.058824,0.038462,0.055556,0.055556,0.054545,0.070175,0.068966,0.068966,0.067797,0.084746,0.084746,0.101695,0.103448,0.107143,0.111111,0.111111,0.132075,0.134615,0.137255,0.142857,0.148936,0.133333,0.136364,0.146341,0.125000,0.102564,0.076923,0.051282,0.051282,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.038462
