0.082192,0.082192,0.082192,0.069444,0.070423,0.070423,0.084507,0.085714,0.072464,0.086957,0.086957,0.086957,0.085714,0.070423,0.069444,0.068493,0.067568,0.065789,0.052632,0.051948,0.051282,0.051282,0.051282,0.050633,0.038462,0.051282,0.051948,0.052632,0.054054,0.041667,0.056338,0.057971,0.059701,0.046875,0.065574,0.067797,0.054545,0.053571,0.053571,0.051724,0.035088,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.048780,0.051282,0.081081,0.057143,0.032258,0.000000,0.000000,0.000000,0.052632,0.111111,0.111111,0.142857,0.173913,0.192308,0.200000,0.228571,0.263158,0.268293,0.279070,0.282609,0.297872,0.312500,0.326531,0.340000,0.346939,0.346939,0.346939,0.340000,0.333333,0.326923,0.314815,0.314815,0.301887,0.301887,0.301887,0.307692,0.313725,0.306122,0.319149,0.325581,0.309524,0.292683,0.275000,0.256410,0.243243,0.228571,0.212121,0.133333,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.052632
0.082192,0.082192,0.068493,0.069444,0.070423,0.070423,0.084507,0.071429,0.072464,0.086957,0.086957,0.086957,0.071429,0.070423,0.069444,0.068493,0.067568,0.065789,0.052632,0.051948,0.051282,0.051282,0.051282,0.063291,0.051282,0.051282,0.051948,0.052632,0.067568,0.055556,0.056338,0.057971,0.074627,0.062500,0.065574,0.067797,0.072727,0.071429,0.053571,0.051724,0.035088,0.035088,0.017857,0.000000,0.000000,0.000000,0.017857,0.017544,0.000000,0.000000,0.000000,0.018868,0.019231,0.000000,0.000000,0.000000,0.000000,0.023810,0.073171,0.076923,0.081081,0.057143,0.032258,0.000000,0.043478,0.050000,0.052632,0.111111,0.111111,0.142857,0.217391,0.230769,0.233333,0.257143,0.263158,0.268293,0.279070,0.304348,0.319149,0.333333,0.346939,0.360000,0.367347,0.367347,0.367347,0.360000,0.352941,0.365385,0.333333,0.333333,0.320755,0.320755,0.320755,0.326923,0.333333,0.326531,0.340426,0.348837,0.357143,0.317073,0.300000,0.282051,0.270270,0.257143,0.242424,0.200000,0.153846,0.090909,0.047619,0.050000,0.052632,0.052632,0.105263
0.082192,0.068493,0.068493,0.069444,0.070423,0.070423,0.070423,0.071429,0.072464,0.086957,0.086957,0.072464,0.071429,0.070423,0.069444,0.068493,0.067568,0.065789,0.052632,0.051948,0.051282,0.064103,0.064103,0.063291,0.051282,0.064103,0.064935,0.065789,0.067568,0.069444,0.070423,0.072464,0.074627,0.078125,0.081967,0.084746,0.072727,0.071429,0.071429,0.068966,0.052632,0.035088,0.017857,0.018182,0.018182,0.017857,0.017857,0.017544,0.000000,0.000000,0.018519,0.018868,0.019231,0.000000,0.000000,0.000000,0.023256,0.047619,0.073171,0.076923,0.081081,0.057143,0.032258,0.037037,0.043478,0.050000,0.052632,0.111111,0.111111,0.190476,0.217391,0.230769,0.233333,0.257143,0.289474,0.292683,0.302326,0.304348,0.319149,0.333333,0.367347,0.380000,0.387755,0.387755,0.387755,0.380000,0.372549,0.365385,0.351852,0.351852,0.339623,0.339623,0.339623,0.346154,0.352941,0.346939,0.361702,0.372093,0.380952,0.365854,0.325000,0.307692,0.297297,0.285714,0.272727,0.233333,0.192308,0.136364,0.142857,0.150000,0.105263,0.105263,0.157895
0.068493,0.068493,0.068493,0.069444,0.070423,0.056338,0.070423,0.071429,0.072464,0.086957,0.072464,0.072464,0.071429,0.070423,0.069444,0.068493,0.067568,0.065789,0.052632,0.064935,0.064103,0.064103,0.064103,0.075949,0.064103,0.064103,0.064935,0.078947,0.081081,0.069444,0.070423,0.086957,0.089552,0.078125,0.081967,0.084746,0.090909,0.089286,0.071429,0.068966,0.052632,0.035088,0.035714,0.018182,0.018182,0.017857,0.017857,0.017544,0.017857,0.018182,0.018519,0.018868,0.019231,0.000000,0.000000,0.022222,0.023256,0.047619,0.073171,0.076923,0.081081,0.057143,0.064516,0.037037,0.043478,0.050000,0.052632,0.111111,0.166667,0.190476,0.217391,0.230769,0.233333,0.285714,0.289474,0.292683,0.302326,0.304348,0.340426,0.354167,0.367347,0.380000,0.387755,0.408163,0.408163,0.400000,0.392157,0.384615,0.370370,0.370370,0.358491,0.358491,0.358491,0.365385,0.372549,0.367347,0.382979,0.395349,0.404762,0.365854,0.350000,0.333333,0.324324,0.314286,0.303030,0.266667,0.230769,0.181818,0.190476,0.200000,0.210526,0.210526,0.210526
0.068493,0.068493,0.068493,0.055556,0.056338,0.056338,0.070423,0.071429,0.057971,0.072464,0.072464,0.072464,0.071429,0.070423,0.069444,0.068493,0.067568,0.078947,0.065789,0.064935,0.064103,0.076923,0.076923,0.075949,0.076923,0.076923,0.077922,0.078947,0.081081,0.083333,0.084507,0.086957,0.089552,0.078125,0.081967,0.101695,0.090909,0.089286,0.071429,0.068966,0.052632,0.052632,0.035714,0.018182,0.018182,0.017857,0.017857,0.035088,0.017857,0.018182,0.018519,0.018868,0.019231,0.020408,0.021277,0.022222,0.023256,0.047619,0.073171,0.076923,0.081081,0.057143,0.064516,0.037037,0.043478,0.050000,0.052632,0.111111,0.166667,0.190476,0.217391,0.230769,0.233333,0.285714,0.289474,0.292683,0.302326,0.326087,0.340426,0.354167,0.367347,0.380000,0.408163,0.408163,0.408163,0.400000,0.392157,0.384615,0.370370,0.370370,0.358491,0.358491,0.358491,0.365385,0.372549,0.367347,0.382979,0.395349,0.404762,0.390244,0.375000,0.358974,0.351351,0.342857,0.333333,0.300000,0.269231,0.227273,0.238095,0.250000,0.263158,0.263158,0.315789
0.068493,0.068493,0.054795,0.055556,0.056338,0.056338,0.056338,0.057143,0.057971,0.072464,0.072464,0.072464,0.071429,0.070423,0.069444,0.082192,0.081081,0.078947,0.065789,0.077922,0.076923,0.076923,0.089744,0.088608,0.076923,0.076923,0.077922,0.092105,0.094595,0.083333,0.084507,0.086957,0.089552,0.078125,0.081967,0.101695,0.090909,0.089286,0.071429,0.068966,0.052632,0.052632,0.035714,0.018182,0.018182,0.017857,0.035714,0.035088,0.017857,0.018182,0.018519,0.018868,0.038462,0.020408,0.021277,0.022222,0.023256,0.047619,0.073171,0.076923,0.081081,0.057143,0.064516,0.037037,0.043478,0.050000,0.052632,0.111111,0.111111,0.190476,0.217391,0.230769,0.233333,0.285714,0.289474,0.292683,0.302326,0.304348,0.340426,0.354167,0.367347,0.380000,0.387755,0.408163,0.408163,0.400000,0.392157,0.384615,0.370370,0.370370,0.358491,0.358491,0.358491,0.365385,0.372549,0.367347,0.382979,0.395349,0.404762,0.390244,0.375000,0.358974,0.351351,0.342857,0.333333,0.300000,0.269231,0.227273,0.238095,0.300000,0.315789,0.315789,0.368421
0.054795,0.054795,0.054795,0.055556,0.042254,0.042254,0.056338,0.057143,0.057971,0.072464,0.072464,0.072464,0.071429,0.070423,0.083333,0.082192,0.081081,0.092105,0.078947,0.077922,0.089744,0.089744,0.089744,0.088608,0.076923,0.076923,0.077922,0.078947,0.094595,0.083333,0.084507,0.086957,0.089552,0.078125,0.081967,0.084746,0.090909,0.089286,0.071429,0.068966,0.052632,0.035088,0.035714,0.018182,0.018182,0.017857,0.035714,0.035088,0.017857,0.018182,0.018519,0.037736,0.038462,0.020408,0.021277,0.022222,0.023256,0.047619,0.073171,0.076923,0.081081,0.057143,0.064516,0.037037,0.043478,0.050000,0.052632,0.111111,0.111111,0.142857,0.173913,0.230769,0.233333,0.257143,0.263158,0.292683,0.302326,0.304348,0.319149,0.333333,0.367347,0.380000,0.387755,0.387755,0.387755,0.380000,0.392157,0.384615,0.370370,0.351852,0.339623,0.339623,0.339623,0.346154,0.352941,0.346939,0.382979,0.395349,0.404762,0.390244,0.375000,0.358974,0.351351,0.342857,0.333333,0.300000,0.307692,0.272727,0.285714,0.300000,0.368421,0.368421,0.421053
0.054795,0.054795,0.041096,0.041667,0.042254,0.042254,0.042254,0.042857,0.043478,0.057971,0.072464,0.072464,0.071429,0.084507,0.083333,0.095890,0.094595,0.092105,0.078947,0.090909,0.089744,0.089744,0.089744,0.088608,0.076923,0.076923,0.077922,0.078947,0.081081,0.069444,0.070423,0.086957,0.089552,0.078125,0.081967,0.084746,0.072727,0.071429,0.071429,0.068966,0.052632,0.035088,0.017857,0.018182,0.018182,0.017857,0.035714,0.035088,0.017857,0.018182,0.037037,0.037736,0.038462,0.020408,0.021277,0.022222,0.046512,0.071429,0.097561,0.102564,0.108108,0.085714,0.032258,0.000000,0.000000,0.000000,0.052632,0.111111,0.111111,0.142857,0.173913,0.192308,0.200000,0.257143,0.263158,0.268293,0.279070,0.304348,0.319149,0.333333,0.346939,0.360000,0.367347,0.367347,0.367347,0.360000,0.352941,0.346154,0.333333,0.333333,0.320755,0.320755,0.320755,0.326923,0.333333,0.326531,0.340426,0.372093,0.380952,0.365854,0.350000,0.333333,0.324324,0.342857,0.333333,0.300000,0.307692,0.272727,0.333333,0.350000,0.421053,0.421053,0.526316
0.041096,0.041096,0.041096,0.041667,0.028169,0.028169,0.042254,0.042857,0.043478,0.057971,0.072464,0.072464,0.085714,0.084507,0.083333,0.095890,0.094595,0.092105,0.078947,0.077922,0.076923,0.089744,0.089744,0.088608,0.076923,0.076923,0.077922,0.078947,0.081081,0.069444,0.070423,0.072464,0.074627,0.062500,0.065574,0.084746,0.072727,0.071429,0.053571,0.051724,0.035088,0.035088,0.017857,0.000000,0.018182,0.017857,0.035714,0.035088,0.017857,0.036364,0.037037,0.037736,0.057692,0.040816,0.042553,0.044444,0.046512,0.071429,0.097561,0.102564,0.108108,0.085714,0.064516,0.000000,0.000000,0.000000,0.000000,0.055556,0.055556,0.095238,0.130435,0.192308,0.200000,0.228571,0.236842,0.243902,0.279070,0.282609,0.297872,0.312500,0.326531,0.320000,0.326531,0.326531,0.326531,0.320000,0.313725,0.288462,0.277778,0.277778,0.264151,0.264151,0.264151,0.269231,0.274510,0.285714,0.297872,0.302326,0.333333,0.317073,0.300000,0.307692,0.297297,0.314286,0.303030,0.300000,0.307692,0.272727,0.333333,0.400000,0.473684,0.473684,0.578947
0.041096,0.027397,0.027397,0.027778,0.028169,0.014085,0.028169,0.042857,0.043478,0.072464,0.072464,0.086957,0.085714,0.084507,0.083333,0.095890,0.094595,0.092105,0.078947,0.077922,0.076923,0.076923,0.076923,0.075949,0.064103,0.064103,0.064935,0.065789,0.067568,0.055556,0.056338,0.057971,0.059701,0.062500,0.065574,0.067797,0.054545,0.053571,0.035714,0.034483,0.035088,0.017544,0.017857,0.000000,0.000000,0.017857,0.035714,0.035088,0.035714,0.036364,0.055556,0.056604,0.057692,0.061224,0.063830,0.066667,0.069767,0.095238,0.121951,0.102564,0.108108,0.085714,0.064516,0.037037,0.000000,0.000000,0.000000,0.055556,0.055556,0.095238,0.130435,0.153846,0.166667,0.200000,0.210526,0.219512,0.232558,0.239130,0.255319,0.270833,0.265306,0.280000,0.285714,0.265306,0.265306,0.240000,0.235294,0.230769,0.222222,0.222222,0.188679,0.207547,0.207547,0.211538,0.215686,0.204082,0.234043,0.232558,0.261905,0.243902,0.250000,0.256410,0.270270,0.285714,0.303030,0.300000,0.307692,0.272727,0.333333,0.400000,0.473684,0.526316,0.631579
