0.151899,0.139241,0.126582,0.113924,0.089744,0.090909,0.077922,0.067568,0.054795,0.055556,0.028986,0.030303,0.031250,0.032787,0.017544,0.018519,0.019231,0.020408,0.021277,0.043478,0.066667,0.068182,0.069767,0.071429,0.048780,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.195122,0.255814,0.288889,0.291667,0.300000,0.307692,0.320755,0.320755,0.313725,0.300000,0.285714,0.270833,0.250000,0.212766,0.177778,0.136364,0.130435,0.125000,0.080000,0.074074,0.056604,0.037736,0.019231,0.039216,0.061224,0.086957,0.068182,0.075000,0.055556,0.051282,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.126582,0.113924,0.101266,0.088608,0.076923,0.064935,0.064935,0.040541,0.041096,0.041667,0.028986,0.015152,0.015625,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.066667,0.068182,0.069767,0.095238,0.073171,0.051282,0.052632,0.026316,0.026316,0.026316,0.054054,0.054054,0.055556,0.028571,0.058824,0.135135,0.243902,0.302326,0.355556,0.354167,0.360000,0.365385,0.377358,0.377358,0.372549,0.360000,0.346939,0.333333,0.312500,0.297872,0.266667,0.227273,0.217391,0.187500,0.160000,0.148148,0.132075,0.094340,0.096154,0.117647,0.142857,0.152174,0.159091,0.175000,0.166667,0.128205,0.100000,0.073171,0.088889,0.086957,0.062500,0.061224,0.060000,0.076923,0.057692,0.057692,0.057692,0.057692,0.037736,0.055556,0.054545,0.053571,0.052632,0.050847,0.050000,0.050000,0.064516,0.063492,0.062500,0.063492,0.063492,0.063492,0.065574,0.050000,0.051724,0.052632,0.036364,0.037037,0.019231,0.039216,0.020408,0.020833,0.021739,0.022727,0.023810,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.101266,0.088608,0.075949,0.063291,0.051282,0.051948,0.038961,0.027027,0.027397,0.027778,0.014493,0.015152,0.015625,0.016393,0.000000,0.000000,0.000000,0.000000,0.021277,0.043478,0.066667,0.090909,0.093023,0.095238,0.097561,0.076923,0.078947,0.052632,0.078947,0.078947,0.081081,0.108108,0.111111,0.085714,0.117647,0.189189,0.292683,0.372093,0.400000,0.395833,0.400000,0.423077,0.433962,0.433962,0.431373,0.420000,0.408163,0.395833,0.395833,0.382979,0.333333,0.295455,0.282609,0.270833,0.240000,0.222222,0.207547,0.169811,0.173077,0.196078,0.224490,0.239130,0.250000,0.275000,0.250000,0.230769,0.175000,0.146341,0.155556,0.130435,0.125000,0.122449,0.100000,0.115385,0.115385,0.096154,0.096154,0.096154,0.075472,0.092593,0.090909,0.071429,0.070175,0.084746,0.083333,0.083333,0.096774,0.095238,0.109375,0.111111,0.111111,0.126984,0.114754,0.116667,0.103448,0.105263,0.090909,0.092593,0.076923,0.078431,0.061224,0.062500,0.043478,0.045455,0.047619,0.025000,0.025641,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000
0.075949,0.063291,0.050633,0.050633,0.038462,0.025974,0.025974,0.013514,0.013699,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.021277,0.043478,0.088889,0.113636,0.116279,0.142857,0.121951,0.128205,0.105263,0.105263,0.105263,0.131579,0.135135,0.135135,0.166667,0.142857,0.176471,0.243243,0.341463,0.418605,0.444444,0.437500,0.460000,0.461538,0.471698,0.490566,0.490196,0.480000,0.469388,0.458333,0.437500,0.425532,0.400000,0.363636,0.347826,0.333333,0.300000,0.277778,0.264151,0.245283,0.250000,0.274510,0.285714,0.326087,0.340909,0.350000,0.361111,0.307692,0.275000,0.219512,0.222222,0.195652,0.187500,0.163265,0.160000,0.153846,0.153846,0.153846,0.134615,0.134615,0.132075,0.129630,0.127273,0.107143,0.105263,0.118644,0.100000,0.100000,0.112903,0.111111,0.125000,0.126984,0.126984,0.142857,0.147541,0.150000,0.155172,0.140351,0.145455,0.148148,0.115385,0.117647,0.102041,0.104167,0.086957,0.090909,0.071429,0.050000,0.051282,0.054054,0.028571,0.000000,0.030303,0.000000,0.000000
0.050633,0.037975,0.037975,0.037975,0.012821,0.012987,0.012987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.020408,0.042553,0.086957,0.111111,0.136364,0.162791,0.166667,0.170732,0.153846,0.157895,0.157895,0.157895,0.184211,0.189189,0.216216,0.222222,0.228571,0.235294,0.297297,0.414634,0.465116,0.488889,0.500000,0.500000,0.500000,0.528302,0.528302,0.529412,0.520000,0.530612,0.520833,0.500000,0.489362,0.466667,0.431818,0.413043,0.395833,0.360000,0.333333,0.320755,0.301887,0.307692,0.333333,0.367347,0.391304,0.409091,0.450000,0.444444,0.410256,0.350000,0.317073,0.288889,0.282609,0.250000,0.244898,0.220000,0.230769,0.211538,0.211538,0.192308,0.192308,0.188679,0.185185,0.181818,0.178571,0.157895,0.169492,0.166667,0.150000,0.161290,0.158730,0.156250,0.158730,0.158730,0.174603,0.180328,0.183333,0.172414,0.175439,0.181818,0.185185,0.153846,0.156863,0.142857,0.145833,0.108696,0.113636,0.095238,0.075000,0.102564,0.081081,0.057143,0.030303,0.030303,0.032258,0.000000
0.037975,0.025316,0.025316,0.025316,0.012821,0.012987,0.012987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.017544,0.018519,0.038462,0.061224,0.063830,0.108696,0.155556,0.181818,0.186047,0.214286,0.219512,0.230769,0.210526,0.210526,0.210526,0.236842,0.270270,0.270270,0.305556,0.285714,0.323529,0.378378,0.487805,0.534884,0.555556,0.562500,0.560000,0.557692,0.566038,0.584906,0.588235,0.580000,0.571429,0.562500,0.541667,0.531915,0.533333,0.500000,0.478261,0.458333,0.420000,0.388889,0.358491,0.339623,0.346154,0.372549,0.408163,0.456522,0.477273,0.525000,0.527778,0.487179,0.450000,0.390244,0.377778,0.347826,0.333333,0.306122,0.300000,0.288462,0.288462,0.269231,0.269231,0.250000,0.245283,0.259259,0.236364,0.232143,0.228070,0.220339,0.216667,0.200000,0.209677,0.206349,0.203125,0.206349,0.206349,0.206349,0.213115,0.216667,0.206897,0.210526,0.218182,0.222222,0.192308,0.196078,0.183673,0.187500,0.173913,0.159091,0.142857,0.125000,0.128205,0.108108,0.085714,0.090909,0.090909,0.064516,0.033333
0.025316,0.012658,0.012658,0.012658,0.000000,0.000000,0.000000,0.000000,0.000000,0.013889,0.000000,0.015152,0.031250,0.032787,0.035088,0.055556,0.076923,0.081633,0.106383,0.152174,0.200000,0.227273,0.255814,0.261905,0.268293,0.282051,0.289474,0.263158,0.289474,0.315789,0.324324,0.351351,0.388889,0.371429,0.411765,0.459459,0.560976,0.604651,0.644444,0.625000,0.620000,0.615385,0.622642,0.641509,0.647059,0.640000,0.632653,0.625000,0.604167,0.595745,0.577778,0.545455,0.521739,0.500000,0.460000,0.425926,0.415094,0.396226,0.384615,0.411765,0.448980,0.500000,0.522727,0.575000,0.611111,0.564103,0.500000,0.463415,0.444444,0.413043,0.395833,0.387755,0.360000,0.365385,0.346154,0.346154,0.326923,0.307692,0.301887,0.296296,0.290909,0.285714,0.263158,0.271186,0.250000,0.250000,0.258065,0.238095,0.250000,0.238095,0.238095,0.253968,0.245902,0.250000,0.258621,0.245614,0.254545,0.259259,0.250000,0.235294,0.224490,0.229167,0.217391,0.227273,0.214286,0.175000,0.179487,0.162162,0.142857,0.121212,0.121212,0.096774,0.066667
0.012658,0.012658,0.012658,0.012658,0.000000,0.000000,0.012987,0.000000,0.013699,0.027778,0.028986,0.030303,0.046875,0.065574,0.070175,0.092593,0.115385,0.142857,0.170213,0.217391,0.244444,0.272727,0.302326,0.333333,0.341463,0.358974,0.368421,0.342105,0.368421,0.394737,0.432432,0.432432,0.472222,0.485714,0.500000,0.567568,0.634146,0.697674,0.711111,0.687500,0.700000,0.692308,0.698113,0.698113,0.705882,0.700000,0.693878,0.687500,0.666667,0.638298,0.622222,0.590909,0.565217,0.541667,0.500000,0.462963,0.452830,0.415094,0.423077,0.450980,0.489796,0.543478,0.568182,0.600000,0.638889,0.589744,0.550000,0.512195,0.488889,0.478261,0.437500,0.428571,0.420000,0.403846,0.403846,0.384615,0.384615,0.365385,0.358491,0.351852,0.327273,0.321429,0.298246,0.305085,0.283333,0.283333,0.290323,0.269841,0.281250,0.269841,0.269841,0.285714,0.278689,0.283333,0.293103,0.280702,0.290909,0.296296,0.288462,0.294118,0.285714,0.291667,0.282609,0.272727,0.261905,0.250000,0.256410,0.243243,0.200000,0.181818,0.181818,0.161290,0.100000
0.012658,0.012658,0.012658,0.012658,0.000000,0.012987,0.025974,0.013514,0.027397,0.041667,0.043478,0.060606,0.078125,0.098361,0.105263,0.129630,0.153846,0.183673,0.212766,0.260870,0.311111,0.340909,0.372093,0.404762,0.414634,0.435897,0.447368,0.447368,0.473684,0.473684,0.513514,0.540541,0.583333,0.571429,0.617647,0.675676,0.731707,0.790698,0.800000,0.770833,0.780000,0.769231,0.773585,0.773585,0.784314,0.780000,0.755102,0.750000,0.729167,0.723404,0.688889,0.659091,0.630435,0.583333,0.540000,0.500000,0.471698,0.452830,0.461538,0.490196,0.510204,0.565217,0.590909,0.650000,0.694444,0.641026,0.600000,0.536585,0.511111,0.500000,0.479167,0.469388,0.440000,0.442308,0.442308,0.423077,0.423077,0.423077,0.396226,0.388889,0.381818,0.357143,0.333333,0.338983,0.316667,0.316667,0.306452,0.301587,0.296875,0.301587,0.301587,0.301587,0.311475,0.316667,0.327586,0.333333,0.345455,0.351852,0.346154,0.352941,0.346939,0.354167,0.347826,0.363636,0.333333,0.325000,0.333333,0.297297,0.285714,0.242424,0.242424,0.193548,0.166667
0.012658,0.012658,0.012658,0.025316,0.012821,0.025974,0.038961,0.040541,0.054795,0.069444,0.072464,0.090909,0.109375,0.131148,0.140351,0.166667,0.192308,0.224490,0.255319,0.304348,0.355556,0.409091,0.441860,0.476190,0.487805,0.512821,0.526316,0.500000,0.526316,0.552632,0.594595,0.621622,0.666667,0.685714,0.705882,0.756757,0.829268,0.860465,0.888889,0.854167,0.860000,0.846154,0.849057,0.849057,0.862745,0.860000,0.836735,0.833333,0.812500,0.787234,0.777778,0.727273,0.695652,0.645833,0.600000,0.537037,0.528302,0.490566,0.500000,0.509804,0.551020,0.608696,0.613636,0.675000,0.722222,0.666667,0.625000,0.560976,0.533333,0.521739,0.500000,0.489796,0.460000,0.461538,0.461538,0.461538,0.461538,0.442308,0.433962,0.425926,0.418182,0.392857,0.385965,0.372881,0.366667,0.350000,0.354839,0.333333,0.343750,0.333333,0.333333,0.349206,0.360656,0.366667,0.379310,0.385965,0.400000,0.407407,0.403846,0.411765,0.408163,0.416667,0.413043,0.431818,0.428571,0.400000,0.384615,0.378378,0.342857,0.303030,0.303030,0.258065,0.233333
