0.170213,0.166667,0.164948,0.153061,0.153061,0.151515,0.160000,0.161616,0.171717,0.183673,0.185567,0.172043,0.177778,0.172414,0.178571,0.177215,0.171053,0.180556,0.188406,0.212121,0.229508,0.241379,0.277778,0.280000,0.319149,0.325581,0.365854,0.390244,0.414634,0.404762,0.431818,0.422222,0.425532,0.448980,0.461538,0.462963,0.456140,0.466667,0.453125,0.439394,0.428571,0.397260,0.394737,0.379747,0.378049,0.378049,0.361446,0.361446,0.352941,0.352941,0.345238,0.357143,0.345238,0.349398,0.353659,0.362500,0.358974,0.355263,0.337838,0.342466,0.323944,0.318841,0.303030,0.307692,0.285714,0.283333,0.275862,0.267857,0.245283,0.200000,0.191489,0.195652,0.159091,0.166667,0.170732,0.200000,0.205128,0.205128,0.219512,0.232558,0.260870,0.255319,0.222222,0.190476,0.157895,0.114286,0.058824,0.057143,0.055556,0.078947,0.105263,0.102564,0.146341,0.166667,0.146341,0.146341,0.146341,0.190476,0.190476,0.209302,0.200000,0.229167,0.235294,0.259259,0.288136,0.317460,0.362319,0.383562,0.415584,0.417722,0.437500,0.437500,0.450000
0.159574,0.145833,0.144330,0.142857,0.142857,0.141414,0.150000,0.161616,0.171717,0.173469,0.185567,0.172043,0.177778,0.183908,0.178571,0.177215,0.184211,0.180556,0.202899,0.212121,0.229508,0.258621,0.277778,0.300000,0.340426,0.348837,0.390244,0.414634,0.439024,0.452381,0.454545,0.466667,0.468085,0.469388,0.500000,0.500000,0.508772,0.500000,0.484375,0.469697,0.457143,0.438356,0.434211,0.417722,0.414634,0.414634,0.409639,0.397590,0.400000,0.388235,0.392857,0.392857,0.380952,0.385542,0.390244,0.387500,0.384615,0.381579,0.364865,0.356164,0.352113,0.333333,0.333333,0.323077,0.317460,0.300000,0.310345,0.285714,0.264151,0.220000,0.212766,0.217391,0.181818,0.190476,0.195122,0.225000,0.205128,0.205128,0.219512,0.232558,0.260870,0.255319,0.222222,0.190476,0.157895,0.142857,0.088235,0.085714,0.083333,0.105263,0.105263,0.102564,0.146341,0.166667,0.146341,0.146341,0.146341,0.190476,0.190476,0.209302,0.200000,0.229167,0.235294,0.240741,0.288136,0.317460,0.347826,0.383562,0.402597,0.417722,0.425000,0.437500,0.450000
0.138298,0.135417,0.134021,0.132653,0.132653,0.141414,0.150000,0.151515,0.171717,0.173469,0.185567,0.172043,0.177778,0.183908,0.178571,0.177215,0.171053,0.180556,0.188406,0.212121,0.229508,0.241379,0.277778,0.280000,0.319149,0.348837,0.365854,0.414634,0.414634,0.428571,0.454545,0.444444,0.468085,0.469388,0.500000,0.500000,0.508772,0.500000,0.500000,0.484848,0.471429,0.465753,0.460526,0.443038,0.439024,0.439024,0.433735,0.433735,0.423529,0.423529,0.416667,0.428571,0.416667,0.409639,0.414634,0.425000,0.423077,0.407895,0.391892,0.383562,0.366197,0.362319,0.348485,0.338462,0.333333,0.316667,0.327586,0.303571,0.283019,0.240000,0.234043,0.217391,0.204545,0.214286,0.195122,0.225000,0.230769,0.230769,0.243902,0.255814,0.282609,0.276596,0.244444,0.214286,0.184211,0.142857,0.088235,0.085714,0.083333,0.105263,0.105263,0.102564,0.146341,0.166667,0.146341,0.146341,0.146341,0.166667,0.166667,0.186047,0.177778,0.187500,0.215686,0.222222,0.254237,0.301587,0.333333,0.356164,0.389610,0.405063,0.412500,0.425000,0.425000
0.138298,0.135417,0.134021,0.132653,0.132653,0.131313,0.150000,0.151515,0.171717,0.173469,0.185567,0.172043,0.177778,0.172414,0.166667,0.164557,0.157895,0.166667,0.173913,0.196970,0.213115,0.224138,0.259259,0.260000,0.297872,0.302326,0.341463,0.365854,0.390244,0.404762,0.409091,0.422222,0.446809,0.448980,0.480769,0.481481,0.491228,0.500000,0.484375,0.484848,0.471429,0.465753,0.460526,0.443038,0.439024,0.451220,0.445783,0.445783,0.447059,0.435294,0.440476,0.452381,0.440476,0.433735,0.451220,0.450000,0.448718,0.434211,0.418919,0.410959,0.394366,0.391304,0.378788,0.369231,0.349206,0.333333,0.327586,0.321429,0.283019,0.260000,0.234043,0.239130,0.227273,0.214286,0.219512,0.250000,0.230769,0.230769,0.243902,0.255814,0.282609,0.276596,0.244444,0.214286,0.184211,0.114286,0.058824,0.057143,0.055556,0.078947,0.078947,0.076923,0.121951,0.142857,0.121951,0.121951,0.121951,0.142857,0.142857,0.162791,0.155556,0.166667,0.176471,0.185185,0.220339,0.269841,0.304348,0.342466,0.363636,0.367089,0.387500,0.387500,0.400000
0.127660,0.125000,0.123711,0.122449,0.132653,0.131313,0.140000,0.151515,0.161616,0.173469,0.175258,0.161290,0.166667,0.160920,0.166667,0.151899,0.157895,0.152778,0.159420,0.181818,0.180328,0.206897,0.222222,0.240000,0.255319,0.255814,0.292683,0.317073,0.341463,0.357143,0.363636,0.377778,0.404255,0.408163,0.442308,0.462963,0.456140,0.466667,0.468750,0.454545,0.457143,0.452055,0.447368,0.443038,0.439024,0.451220,0.445783,0.445783,0.447059,0.447059,0.452381,0.464286,0.452381,0.457831,0.463415,0.475000,0.474359,0.460526,0.445946,0.438356,0.422535,0.405797,0.393939,0.384615,0.365079,0.350000,0.362069,0.339286,0.301887,0.280000,0.255319,0.260870,0.227273,0.238095,0.219512,0.250000,0.256410,0.256410,0.243902,0.255814,0.282609,0.276596,0.244444,0.190476,0.157895,0.114286,0.058824,0.057143,0.055556,0.078947,0.052632,0.051282,0.097561,0.119048,0.097561,0.097561,0.097561,0.119048,0.119048,0.116279,0.111111,0.125000,0.137255,0.148148,0.186441,0.238095,0.275362,0.301370,0.324675,0.329114,0.350000,0.350000,0.350000
0.127660,0.125000,0.123711,0.122449,0.122449,0.131313,0.140000,0.141414,0.161616,0.163265,0.164948,0.161290,0.155556,0.160920,0.154762,0.139241,0.144737,0.138889,0.144928,0.151515,0.163934,0.172414,0.185185,0.200000,0.212766,0.209302,0.243902,0.268293,0.268293,0.285714,0.295455,0.311111,0.340426,0.367347,0.384615,0.407407,0.421053,0.433333,0.437500,0.424242,0.428571,0.424658,0.434211,0.430380,0.426829,0.439024,0.445783,0.445783,0.447059,0.458824,0.452381,0.464286,0.464286,0.469880,0.475610,0.487500,0.487179,0.486842,0.472973,0.465753,0.450704,0.434783,0.424242,0.415385,0.396825,0.383333,0.379310,0.357143,0.320755,0.280000,0.276596,0.260870,0.250000,0.238095,0.243902,0.250000,0.256410,0.256410,0.243902,0.255814,0.282609,0.276596,0.244444,0.190476,0.157895,0.114286,0.058824,0.028571,0.027778,0.052632,0.026316,0.025641,0.073171,0.071429,0.048780,0.048780,0.048780,0.071429,0.071429,0.093023,0.088889,0.104167,0.098039,0.111111,0.152542,0.190476,0.231884,0.260274,0.285714,0.291139,0.300000,0.300000,0.300000
0.117021,0.114583,0.123711,0.122449,0.122449,0.121212,0.140000,0.141414,0.151515,0.163265,0.164948,0.150538,0.155556,0.149425,0.142857,0.139241,0.131579,0.125000,0.130435,0.136364,0.131148,0.137931,0.166667,0.160000,0.170213,0.162791,0.170732,0.195122,0.195122,0.214286,0.227273,0.244444,0.255319,0.285714,0.326923,0.351852,0.368421,0.383333,0.390625,0.393939,0.400000,0.397260,0.407895,0.405063,0.414634,0.426829,0.421687,0.433735,0.447059,0.447059,0.452381,0.464286,0.464286,0.469880,0.487805,0.487500,0.500000,0.486842,0.486486,0.479452,0.464789,0.463768,0.454545,0.446154,0.428571,0.400000,0.396552,0.375000,0.339623,0.300000,0.297872,0.282609,0.250000,0.261905,0.243902,0.275000,0.256410,0.256410,0.268293,0.255814,0.282609,0.276596,0.244444,0.190476,0.157895,0.114286,0.029412,0.028571,0.000000,0.026316,0.000000,0.000000,0.048780,0.071429,0.048780,0.024390,0.024390,0.047619,0.047619,0.069767,0.044444,0.062500,0.078431,0.074074,0.118644,0.158730,0.188406,0.219178,0.246753,0.253165,0.250000,0.250000,0.250000
0.127660,0.125000,0.123711,0.122449,0.122449,0.131313,0.140000,0.141414,0.151515,0.163265,0.164948,0.150538,0.144444,0.149425,0.142857,0.126582,0.118421,0.111111,0.115942,0.121212,0.114754,0.120690,0.129630,0.120000,0.127660,0.116279,0.121951,0.146341,0.146341,0.142857,0.159091,0.155556,0.191489,0.204082,0.250000,0.277778,0.298246,0.316667,0.328125,0.333333,0.342857,0.342466,0.368421,0.367089,0.378049,0.390244,0.397590,0.409639,0.411765,0.423529,0.440476,0.452381,0.452381,0.469880,0.487805,0.487500,0.500000,0.500000,0.486486,0.479452,0.478873,0.463768,0.469697,0.461538,0.444444,0.433333,0.431034,0.410714,0.358491,0.320000,0.319149,0.304348,0.272727,0.285714,0.268293,0.300000,0.282051,0.282051,0.268293,0.279070,0.282609,0.276596,0.244444,0.190476,0.157895,0.085714,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.047619,0.024390,0.024390,0.000000,0.023810,0.023810,0.023256,0.022222,0.041667,0.039216,0.055556,0.084746,0.126984,0.159420,0.191781,0.207792,0.215190,0.212500,0.212500,0.212500
0.127660,0.125000,0.134021,0.132653,0.132653,0.131313,0.140000,0.141414,0.151515,0.153061,0.164948,0.150538,0.144444,0.137931,0.130952,0.113924,0.105263,0.097222,0.101449,0.106061,0.098361,0.103448,0.111111,0.100000,0.085106,0.069767,0.073171,0.097561,0.097561,0.095238,0.090909,0.088889,0.127660,0.142857,0.173077,0.203704,0.228070,0.250000,0.265625,0.272727,0.285714,0.287671,0.315789,0.316456,0.341463,0.353659,0.361446,0.373494,0.376471,0.388235,0.404762,0.428571,0.428571,0.445783,0.463415,0.487500,0.500000,0.486842,0.486486,0.479452,0.478873,0.463768,0.469697,0.461538,0.460317,0.450000,0.448276,0.428571,0.396226,0.360000,0.340426,0.326087,0.295455,0.309524,0.292683,0.300000,0.307692,0.282051,0.292683,0.279070,0.304348,0.297872,0.244444,0.214286,0.157895,0.114286,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.047619,0.024390,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.020833,0.019608,0.037037,0.067797,0.095238,0.130435,0.164384,0.181818,0.189873,0.187500,0.187500,0.175000
0.138298,0.135417,0.134021,0.132653,0.132653,0.131313,0.140000,0.141414,0.151515,0.153061,0.154639,0.139785,0.133333,0.126437,0.119048,0.101266,0.105263,0.083333,0.086957,0.090909,0.081967,0.086207,0.092593,0.060000,0.063830,0.046512,0.048780,0.048780,0.048780,0.047619,0.045455,0.044444,0.063830,0.081633,0.115385,0.148148,0.157895,0.183333,0.203125,0.212121,0.228571,0.232877,0.263158,0.265823,0.292683,0.304878,0.313253,0.325301,0.341176,0.352941,0.369048,0.392857,0.392857,0.409639,0.439024,0.462500,0.474359,0.473684,0.472973,0.479452,0.478873,0.463768,0.469697,0.461538,0.460317,0.450000,0.465517,0.446429,0.415094,0.380000,0.361702,0.347826,0.318182,0.333333,0.317073,0.325000,0.333333,0.307692,0.317073,0.302326,0.326087,0.297872,0.266667,0.214286,0.184211,0.114286,0.029412,0.028571,0.000000,0.026316,0.000000,0.000000,0.048780,0.047619,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.018519,0.050847,0.079365,0.130435,0.150685,0.181818,0.177215,0.175000,0.175000,0.162500
