0.000000,0.025641,0.048780,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.000000,0.031250,0.117647,0.142857,0.142857,0.121212,0.147059,0.151515,0.205882,0.257143,0.264706,0.272727,0.272727,0.250000,0.242424,0.212121,0.235294,0.250000,0.236842,0.230769,0.205128,0.175000,0.170732,0.190476,0.186047,0.181818,0.159091,0.136364,0.170213,0.166667,0.142857,0.137255,0.132075,0.145455,0.172414,0.200000,0.200000,0.213115,0.225806,0.238095,0.253968,0.281250,0.292308,0.301587,0.283333,0.263158,0.222222,0.226415,0.226415,0.230769,0.230769,0.245283,0.235294,0.235294,0.204082,0.170213,0.170213,0.170213,0.166667,0.166667,0.183673,0.183673,0.183673,0.183673,0.183673,0.166667,0.170213,0.170213,0.152174,0.155556,0.155556,0.159091,0.159091,0.181818,0.234043,0.265306,0.280000,0.307692,0.320755,0.333333,0.333333,0.339623
0.000000,0.025641,0.048780,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.088235,0.114286,0.142857,0.121212,0.147059,0.151515,0.205882,0.228571,0.235294,0.242424,0.242424,0.218750,0.212121,0.181818,0.176471,0.194444,0.184211,0.179487,0.153846,0.125000,0.146341,0.142857,0.139535,0.136364,0.113636,0.090909,0.127660,0.125000,0.102041,0.098039,0.094340,0.109091,0.137931,0.150000,0.150000,0.163934,0.177419,0.190476,0.206349,0.250000,0.261538,0.253968,0.233333,0.210526,0.166667,0.169811,0.188679,0.192308,0.192308,0.207547,0.196078,0.196078,0.163265,0.148936,0.148936,0.148936,0.145833,0.145833,0.163265,0.163265,0.163265,0.163265,0.163265,0.145833,0.148936,0.148936,0.130435,0.133333,0.133333,0.136364,0.136364,0.159091,0.212766,0.265306,0.280000,0.307692,0.320755,0.333333,0.333333,0.339623
0.026316,0.051282,0.073171,0.048780,0.024390,0.024390,0.023810,0.024390,0.025000,0.025641,0.026316,0.026316,0.027027,0.027027,0.027027,0.027027,0.000000,0.000000,0.028571,0.029412,0.029412,0.029412,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.088235,0.114286,0.114286,0.090909,0.147059,0.151515,0.205882,0.228571,0.235294,0.242424,0.242424,0.218750,0.212121,0.181818,0.176471,0.166667,0.157895,0.153846,0.128205,0.100000,0.097561,0.095238,0.093023,0.090909,0.068182,0.045455,0.085106,0.083333,0.061224,0.058824,0.056604,0.072727,0.103448,0.133333,0.133333,0.147541,0.161290,0.174603,0.190476,0.218750,0.230769,0.222222,0.200000,0.175439,0.148148,0.150943,0.150943,0.153846,0.153846,0.188679,0.176471,0.176471,0.142857,0.127660,0.127660,0.127660,0.125000,0.145833,0.163265,0.163265,0.163265,0.163265,0.163265,0.145833,0.148936,0.148936,0.130435,0.133333,0.133333,0.136364,0.136364,0.159091,0.212766,0.265306,0.280000,0.307692,0.320755,0.333333,0.333333,0.339623
0.078947,0.102564,0.121951,0.097561,0.073171,0.073171,0.071429,0.073171,0.075000,0.076923,0.078947,0.078947,0.081081,0.081081,0.081081,0.081081,0.057143,0.057143,0.057143,0.058824,0.058824,0.058824,0.060606,0.031250,0.031250,0.031250,0.032258,0.032258,0.032258,0.000000,0.000000,0.000000,0.031250,0.088235,0.114286,0.114286,0.090909,0.147059,0.151515,0.205882,0.228571,0.205882,0.212121,0.212121,0.187500,0.181818,0.151515,0.147059,0.166667,0.157895,0.153846,0.128205,0.100000,0.097561,0.095238,0.069767,0.068182,0.045455,0.022727,0.063830,0.083333,0.061224,0.058824,0.056604,0.072727,0.103448,0.133333,0.133333,0.147541,0.161290,0.174603,0.190476,0.218750,0.230769,0.222222,0.200000,0.175439,0.129630,0.132075,0.132075,0.153846,0.153846,0.169811,0.176471,0.176471,0.142857,0.127660,0.127660,0.127660,0.145833,0.145833,0.163265,0.163265,0.163265,0.163265,0.163265,0.145833,0.148936,0.170213,0.152174,0.155556,0.155556,0.159091,0.159091,0.181818,0.234043,0.265306,0.280000,0.307692,0.320755,0.333333,0.333333,0.339623
0.131579,0.153846,0.170732,0.146341,0.121951,0.121951,0.119048,0.121951,0.125000,0.128205,0.131579,0.131579,0.135135,0.135135,0.135135,0.135135,0.114286,0.114286,0.114286,0.117647,0.088235,0.088235,0.090909,0.093750,0.093750,0.093750,0.064516,0.064516,0.064516,0.033333,0.033333,0.000000,0.031250,0.088235,0.114286,0.114286,0.090909,0.117647,0.151515,0.205882,0.228571,0.235294,0.242424,0.212121,0.187500,0.181818,0.151515,0.147059,0.166667,0.157895,0.153846,0.128205,0.100000,0.097561,0.071429,0.069767,0.068182,0.045455,0.022727,0.063830,0.062500,0.040816,0.039216,0.037736,0.054545,0.103448,0.133333,0.133333,0.147541,0.161290,0.174603,0.190476,0.218750,0.230769,0.222222,0.200000,0.175439,0.129630,0.150943,0.150943,0.153846,0.153846,0.188679,0.176471,0.176471,0.163265,0.127660,0.127660,0.127660,0.125000,0.145833,0.163265,0.163265,0.163265,0.163265,0.183673,0.166667,0.170213,0.170213,0.152174,0.155556,0.155556,0.159091,0.159091,0.181818,0.234043,0.265306,0.280000,0.307692,0.320755,0.333333,0.333333,0.339623
0.184211,0.205128,0.219512,0.195122,0.170732,0.170732,0.166667,0.170732,0.175000,0.179487,0.184211,0.184211,0.189189,0.189189,0.189189,0.189189,0.171429,0.171429,0.171429,0.147059,0.147059,0.147059,0.151515,0.125000,0.125000,0.125000,0.129032,0.096774,0.096774,0.066667,0.066667,0.033333,0.062500,0.117647,0.114286,0.114286,0.090909,0.117647,0.121212,0.205882,0.228571,0.235294,0.242424,0.242424,0.218750,0.212121,0.181818,0.176471,0.194444,0.184211,0.179487,0.128205,0.100000,0.097561,0.095238,0.093023,0.090909,0.045455,0.022727,0.063830,0.062500,0.040816,0.039216,0.037736,0.054545,0.086207,0.116667,0.133333,0.147541,0.161290,0.174603,0.190476,0.218750,0.230769,0.222222,0.200000,0.175439,0.148148,0.150943,0.150943,0.153846,0.153846,0.188679,0.176471,0.176471,0.142857,0.106383,0.106383,0.127660,0.125000,0.125000,0.142857,0.163265,0.163265,0.163265,0.163265,0.166667,0.170213,0.170213,0.152174,0.155556,0.177778,0.181818,0.181818,0.204545,0.255319,0.285714,0.300000,0.307692,0.320755,0.333333,0.333333,0.339623
0.263158,0.282051,0.268293,0.243902,0.219512,0.219512,0.214286,0.219512,0.225000,0.230769,0.236842,0.236842,0.243243,0.243243,0.243243,0.243243,0.228571,0.228571,0.228571,0.205882,0.205882,0.205882,0.181818,0.156250,0.156250,0.156250,0.161290,0.161290,0.129032,0.100000,0.100000,0.100000,0.093750,0.147059,0.142857,0.142857,0.121212,0.147059,0.151515,0.205882,0.228571,0.235294,0.242424,0.242424,0.218750,0.212121,0.181818,0.176471,0.194444,0.184211,0.179487,0.153846,0.125000,0.121951,0.119048,0.116279,0.090909,0.068182,0.045455,0.085106,0.062500,0.040816,0.039216,0.037736,0.054545,0.086207,0.116667,0.116667,0.131148,0.145161,0.158730,0.190476,0.218750,0.230769,0.222222,0.200000,0.175439,0.129630,0.132075,0.150943,0.153846,0.153846,0.169811,0.156863,0.156863,0.122449,0.085106,0.085106,0.106383,0.104167,0.104167,0.142857,0.142857,0.142857,0.163265,0.163265,0.145833,0.170213,0.170213,0.173913,0.177778,0.177778,0.181818,0.181818,0.204545,0.255319,0.285714,0.300000,0.326923,0.339623,0.351852,0.333333,0.339623
0.315789,0.333333,0.341463,0.317073,0.292683,0.292683,0.285714,0.292683,0.300000,0.307692,0.315789,0.315789,0.324324,0.324324,0.324324,0.297297,0.285714,0.285714,0.257143,0.264706,0.264706,0.235294,0.242424,0.187500,0.187500,0.187500,0.193548,0.161290,0.161290,0.133333,0.133333,0.133333,0.125000,0.176471,0.200000,0.171429,0.151515,0.147059,0.151515,0.205882,0.228571,0.235294,0.242424,0.272727,0.250000,0.242424,0.181818,0.176471,0.194444,0.184211,0.179487,0.153846,0.150000,0.146341,0.142857,0.139535,0.136364,0.090909,0.068182,0.106383,0.083333,0.061224,0.058824,0.037736,0.054545,0.086207,0.116667,0.116667,0.131148,0.145161,0.158730,0.174603,0.203125,0.215385,0.206349,0.200000,0.175439,0.129630,0.132075,0.132075,0.134615,0.134615,0.150943,0.137255,0.137255,0.102041,0.063830,0.063830,0.085106,0.083333,0.083333,0.122449,0.122449,0.122449,0.142857,0.142857,0.145833,0.148936,0.170213,0.152174,0.177778,0.177778,0.181818,0.204545,0.227273,0.276596,0.306122,0.320000,0.326923,0.339623,0.351852,0.351852,0.358491
0.394737,0.410256,0.414634,0.390244,0.365854,0.365854,0.357143,0.365854,0.375000,0.384615,0.368421,0.368421,0.378378,0.378378,0.378378,0.351351,0.342857,0.342857,0.314286,0.323529,0.294118,0.294118,0.272727,0.250000,0.218750,0.218750,0.225806,0.193548,0.193548,0.166667,0.166667,0.166667,0.187500,0.205882,0.228571,0.228571,0.181818,0.205882,0.181818,0.235294,0.257143,0.264706,0.272727,0.272727,0.250000,0.242424,0.212121,0.205882,0.222222,0.210526,0.205128,0.179487,0.150000,0.146341,0.142857,0.162791,0.159091,0.136364,0.113636,0.127660,0.125000,0.102041,0.078431,0.075472,0.072727,0.103448,0.133333,0.133333,0.131148,0.145161,0.158730,0.174603,0.203125,0.215385,0.206349,0.183333,0.157895,0.111111,0.113208,0.113208,0.115385,0.115385,0.132075,0.117647,0.117647,0.081633,0.042553,0.063830,0.063830,0.062500,0.083333,0.102041,0.102041,0.122449,0.122449,0.142857,0.125000,0.148936,0.148936,0.152174,0.155556,0.177778,0.181818,0.181818,0.204545,0.276596,0.306122,0.320000,0.346154,0.358491,0.351852,0.351852,0.358491
0.421053,0.435897,0.439024,0.414634,0.414634,0.414634,0.404762,0.414634,0.425000,0.410256,0.421053,0.421053,0.432432,0.405405,0.405405,0.405405,0.371429,0.371429,0.371429,0.352941,0.352941,0.323529,0.333333,0.281250,0.281250,0.250000,0.258065,0.258065,0.225806,0.200000,0.200000,0.200000,0.218750,0.264706,0.257143,0.257143,0.242424,0.235294,0.242424,0.264706,0.285714,0.294118,0.272727,0.272727,0.250000,0.242424,0.242424,0.235294,0.250000,0.210526,0.205128,0.179487,0.150000,0.170732,0.166667,0.162791,0.159091,0.159091,0.136364,0.170213,0.166667,0.122449,0.117647,0.094340,0.109091,0.120690,0.150000,0.150000,0.147541,0.161290,0.174603,0.190476,0.218750,0.230769,0.222222,0.183333,0.157895,0.111111,0.113208,0.113208,0.115385,0.115385,0.132075,0.117647,0.117647,0.102041,0.063830,0.063830,0.063830,0.083333,0.083333,0.102041,0.122449,0.122449,0.122449,0.142857,0.125000,0.127660,0.127660,0.130435,0.133333,0.155556,0.159091,0.159091,0.204545,0.255319,0.285714,0.300000,0.346154,0.358491,0.370370,0.370370,0.358491
