0.388889,0.358491,0.358491,0.339623,0.307692,0.288462,0.254902,0.235294,0.200000,0.183673,0.183673,0.200000,0.200000,0.215686,0.235294,0.235294,0.250000,0.240741,0.245283,0.211538,0.196078,0.180000,0.127660,0.108696,0.068182,0.047619,0.050000,0.026316,0.027778,0.057143,0.030303,0.030303,0.030303,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.102041,0.102041,0.081633,0.061224,0.078431,0.111111,0.125000,0.169492,0.163934,0.187500,0.200000,0.200000,0.200000,0.203125,0.206349,0.200000,0.206897,0.181818,0.166667,0.134615,0.117647,0.098039,0.061224,0.041667,0.020833,0.021277,0.041667,0.062500,0.083333,0.104167,0.088889,0.090909,0.073171,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.015152,0.029851,0.014706,0.014925,0.000000,0.000000,0.028986,0.071429,0.072464,0.114286,0.140845
0.370370,0.339623,0.339623,0.320755,0.288462,0.269231,0.235294,0.215686,0.180000,0.163265,0.163265,0.180000,0.200000,0.196078,0.215686,0.235294,0.230769,0.240741,0.245283,0.211538,0.196078,0.160000,0.127660,0.086957,0.068182,0.023810,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.102041,0.102041,0.081633,0.061224,0.078431,0.111111,0.125000,0.152542,0.163934,0.187500,0.200000,0.200000,0.200000,0.203125,0.190476,0.183333,0.189655,0.181818,0.166667,0.134615,0.117647,0.078431,0.040816,0.020833,0.020833,0.021277,0.041667,0.062500,0.083333,0.104167,0.088889,0.090909,0.073171,0.048780,0.000000,0.024390,0.023256,0.022222,0.021739,0.020833,0.019608,0.000000,0.000000,0.018182,0.017544,0.017241,0.016949,0.016667,0.016393,0.016129,0.016129,0.030769,0.045455,0.044776,0.029412,0.029851,0.029851,0.029412,0.057971,0.085714,0.101449,0.128571,0.169014
0.333333,0.320755,0.320755,0.301887,0.288462,0.269231,0.235294,0.215686,0.180000,0.163265,0.163265,0.180000,0.200000,0.215686,0.215686,0.235294,0.250000,0.240741,0.245283,0.211538,0.196078,0.160000,0.106383,0.086957,0.045455,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.026316,0.026316,0.026316,0.027778,0.027778,0.027027,0.026316,0.025641,0.025641,0.025000,0.024390,0.023810,0.066667,0.102041,0.102041,0.081633,0.061224,0.078431,0.111111,0.125000,0.169492,0.180328,0.187500,0.200000,0.200000,0.200000,0.203125,0.190476,0.183333,0.189655,0.181818,0.166667,0.134615,0.098039,0.078431,0.040816,0.020833,0.020833,0.021277,0.041667,0.062500,0.083333,0.104167,0.088889,0.113636,0.097561,0.073171,0.024390,0.048780,0.046512,0.044444,0.043478,0.041667,0.039216,0.019608,0.037736,0.036364,0.035088,0.034483,0.050847,0.033333,0.032787,0.048387,0.032258,0.046154,0.060606,0.059701,0.058824,0.044776,0.044776,0.058824,0.072464,0.114286,0.115942,0.157143,0.197183
0.314815,0.301887,0.301887,0.301887,0.269231,0.269231,0.235294,0.215686,0.200000,0.183673,0.183673,0.200000,0.200000,0.215686,0.235294,0.254902,0.269231,0.259259,0.264151,0.230769,0.196078,0.180000,0.127660,0.086957,0.068182,0.023810,0.025000,0.026316,0.027778,0.057143,0.060606,0.060606,0.060606,0.058824,0.057143,0.055556,0.054054,0.052632,0.052632,0.052632,0.055556,0.055556,0.054054,0.052632,0.051282,0.051282,0.025000,0.024390,0.023810,0.066667,0.122449,0.122449,0.102041,0.081633,0.098039,0.111111,0.125000,0.169492,0.180328,0.203125,0.200000,0.200000,0.200000,0.203125,0.206349,0.183333,0.189655,0.181818,0.166667,0.115385,0.098039,0.078431,0.040816,0.020833,0.020833,0.021277,0.062500,0.083333,0.104167,0.125000,0.133333,0.136364,0.121951,0.097561,0.048780,0.048780,0.069767,0.066667,0.065217,0.062500,0.058824,0.039216,0.056604,0.054545,0.052632,0.068966,0.067797,0.050000,0.065574,0.064516,0.048387,0.076923,0.075758,0.074627,0.073529,0.059701,0.059701,0.058824,0.086957,0.128571,0.130435,0.171429,0.197183
0.296296,0.264151,0.264151,0.283019,0.269231,0.250000,0.235294,0.235294,0.200000,0.183673,0.183673,0.200000,0.220000,0.235294,0.254902,0.274510,0.288462,0.277778,0.283019,0.250000,0.215686,0.200000,0.148936,0.108696,0.090909,0.071429,0.075000,0.078947,0.055556,0.085714,0.090909,0.090909,0.090909,0.088235,0.085714,0.083333,0.081081,0.078947,0.078947,0.078947,0.055556,0.055556,0.054054,0.052632,0.051282,0.051282,0.050000,0.048780,0.047619,0.088889,0.142857,0.142857,0.122449,0.081633,0.098039,0.129630,0.142857,0.186441,0.180328,0.203125,0.215385,0.215385,0.200000,0.203125,0.206349,0.200000,0.206897,0.181818,0.166667,0.134615,0.117647,0.098039,0.061224,0.041667,0.041667,0.063830,0.083333,0.104167,0.125000,0.166667,0.155556,0.159091,0.146341,0.121951,0.073171,0.073171,0.069767,0.066667,0.065217,0.062500,0.078431,0.058824,0.056604,0.072727,0.070175,0.068966,0.084746,0.066667,0.065574,0.064516,0.064516,0.076923,0.075758,0.089552,0.073529,0.059701,0.059701,0.058824,0.086957,0.114286,0.130435,0.171429,0.197183
0.277778,0.245283,0.245283,0.245283,0.230769,0.230769,0.215686,0.215686,0.200000,0.204082,0.204082,0.220000,0.240000,0.254902,0.274510,0.294118,0.307692,0.314815,0.301887,0.269231,0.254902,0.220000,0.170213,0.152174,0.136364,0.095238,0.100000,0.105263,0.111111,0.114286,0.121212,0.121212,0.090909,0.088235,0.085714,0.083333,0.081081,0.052632,0.052632,0.052632,0.055556,0.055556,0.054054,0.052632,0.076923,0.076923,0.075000,0.073171,0.071429,0.111111,0.163265,0.163265,0.122449,0.102041,0.117647,0.148148,0.160714,0.203390,0.196721,0.218750,0.230769,0.230769,0.215385,0.218750,0.222222,0.216667,0.224138,0.218182,0.203704,0.153846,0.156863,0.137255,0.102041,0.083333,0.083333,0.085106,0.104167,0.145833,0.166667,0.187500,0.155556,0.159091,0.146341,0.121951,0.073171,0.073171,0.069767,0.066667,0.065217,0.083333,0.078431,0.058824,0.056604,0.054545,0.070175,0.068966,0.067797,0.050000,0.065574,0.064516,0.048387,0.076923,0.075758,0.074627,0.073529,0.059701,0.044776,0.058824,0.072464,0.114286,0.130435,0.157143,0.197183
0.259259,0.245283,0.245283,0.226415,0.211538,0.211538,0.215686,0.215686,0.200000,0.204082,0.224490,0.240000,0.280000,0.294118,0.313725,0.333333,0.326923,0.333333,0.339623,0.307692,0.274510,0.260000,0.212766,0.173913,0.159091,0.119048,0.125000,0.131579,0.111111,0.114286,0.121212,0.090909,0.090909,0.058824,0.057143,0.055556,0.054054,0.052632,0.052632,0.052632,0.055556,0.055556,0.054054,0.052632,0.076923,0.076923,0.075000,0.073171,0.071429,0.133333,0.183673,0.183673,0.163265,0.142857,0.137255,0.166667,0.178571,0.220339,0.229508,0.250000,0.246154,0.246154,0.246154,0.250000,0.253968,0.250000,0.258621,0.236364,0.222222,0.192308,0.176471,0.156863,0.122449,0.125000,0.125000,0.127660,0.145833,0.166667,0.187500,0.187500,0.177778,0.181818,0.170732,0.146341,0.097561,0.097561,0.093023,0.088889,0.086957,0.083333,0.078431,0.058824,0.056604,0.054545,0.052632,0.051724,0.050847,0.050000,0.049180,0.048387,0.048387,0.061538,0.060606,0.074627,0.058824,0.044776,0.044776,0.044118,0.072464,0.100000,0.115942,0.157143,0.183099
0.277778,0.245283,0.245283,0.226415,0.211538,0.211538,0.196078,0.196078,0.200000,0.204082,0.224490,0.260000,0.300000,0.313725,0.333333,0.352941,0.365385,0.370370,0.358491,0.346154,0.313725,0.280000,0.234043,0.217391,0.181818,0.142857,0.125000,0.131579,0.111111,0.114286,0.090909,0.060606,0.060606,0.029412,0.028571,0.027778,0.027027,0.026316,0.026316,0.026316,0.055556,0.055556,0.054054,0.078947,0.076923,0.076923,0.100000,0.097561,0.095238,0.155556,0.204082,0.204082,0.183673,0.163265,0.176471,0.203704,0.214286,0.254237,0.262295,0.265625,0.276923,0.276923,0.276923,0.281250,0.285714,0.283333,0.293103,0.272727,0.259259,0.230769,0.215686,0.196078,0.163265,0.145833,0.145833,0.148936,0.166667,0.166667,0.187500,0.208333,0.200000,0.181818,0.170732,0.146341,0.097561,0.097561,0.093023,0.088889,0.086957,0.083333,0.078431,0.058824,0.056604,0.036364,0.052632,0.051724,0.050847,0.033333,0.032787,0.048387,0.032258,0.046154,0.060606,0.059701,0.044118,0.044776,0.029851,0.044118,0.057971,0.100000,0.115942,0.142857,0.183099
0.277778,0.264151,0.245283,0.245283,0.211538,0.211538,0.196078,0.196078,0.180000,0.204082,0.224490,0.280000,0.320000,0.333333,0.372549,0.392157,0.403846,0.407407,0.396226,0.384615,0.352941,0.320000,0.276596,0.239130,0.204545,0.166667,0.150000,0.131579,0.111111,0.085714,0.090909,0.060606,0.030303,0.029412,0.028571,0.027778,0.027027,0.026316,0.052632,0.052632,0.055556,0.083333,0.081081,0.105263,0.102564,0.128205,0.125000,0.146341,0.142857,0.177778,0.224490,0.224490,0.204082,0.183673,0.196078,0.240741,0.250000,0.288136,0.278689,0.296875,0.307692,0.307692,0.307692,0.312500,0.317460,0.316667,0.327586,0.309091,0.296296,0.269231,0.254902,0.235294,0.183673,0.166667,0.166667,0.170213,0.166667,0.187500,0.208333,0.229167,0.200000,0.204545,0.195122,0.146341,0.097561,0.097561,0.093023,0.088889,0.086957,0.083333,0.078431,0.039216,0.037736,0.036364,0.035088,0.034483,0.033898,0.016667,0.016393,0.032258,0.016129,0.046154,0.045455,0.044776,0.044118,0.029851,0.029851,0.029412,0.057971,0.085714,0.101449,0.142857,0.183099
0.296296,0.283019,0.264151,0.245283,0.230769,0.230769,0.196078,0.196078,0.200000,0.204082,0.224490,0.280000,0.320000,0.352941,0.392157,0.431373,0.442308,0.444444,0.452830,0.423077,0.392157,0.360000,0.319149,0.282609,0.250000,0.190476,0.175000,0.131579,0.111111,0.114286,0.090909,0.090909,0.060606,0.058824,0.057143,0.055556,0.054054,0.078947,0.078947,0.078947,0.111111,0.111111,0.135135,0.131579,0.153846,0.153846,0.175000,0.170732,0.166667,0.200000,0.265306,0.265306,0.244898,0.224490,0.254902,0.277778,0.285714,0.322034,0.327869,0.343750,0.353846,0.353846,0.338462,0.343750,0.349206,0.350000,0.362069,0.363636,0.333333,0.307692,0.294118,0.254902,0.224490,0.208333,0.187500,0.191489,0.208333,0.208333,0.229167,0.229167,0.222222,0.227273,0.195122,0.170732,0.121951,0.097561,0.093023,0.088889,0.086957,0.083333,0.078431,0.039216,0.037736,0.036364,0.035088,0.034483,0.033898,0.016667,0.016393,0.016129,0.000000,0.030769,0.030303,0.044776,0.029412,0.029851,0.014925,0.029412,0.057971,0.085714,0.101449,0.142857,0.169014
0.333333,0.301887,0.283019,0.264151,0.250000,0.230769,0.215686,0.215686,0.200000,0.204082,0.244898,0.280000,0.340000,0.372549,0.411765,0.450980,0.461538,0.481481,0.490566,0.461538,0.431373,0.400000,0.361702,0.326087,0.272727,0.238095,0.200000,0.184211,0.166667,0.142857,0.151515,0.121212,0.121212,0.117647,0.114286,0.111111,0.108108,0.105263,0.105263,0.131579,0.138889,0.138889,0.162162,0.157895,0.179487,0.179487,0.200000,0.195122,0.190476,0.244444,0.285714,0.306122,0.285714,0.285714,0.294118,0.314815,0.321429,0.355932,0.360656,0.375000,0.384615,0.384615,0.384615,0.390625,0.396825,0.383333,0.396552,0.400000,0.388889,0.346154,0.333333,0.294118,0.265306,0.229167,0.229167,0.212766,0.229167,0.229167,0.250000,0.250000,0.244444,0.250000,0.219512,0.195122,0.121951,0.121951,0.116279,0.088889,0.086957,0.083333,0.078431,0.039216,0.037736,0.036364,0.035088,0.034483,0.033898,0.016667,0.016393,0.016129,0.016129,0.030769,0.030303,0.044776,0.029412,0.029851,0.029851,0.029412,0.057971,0.100000,0.101449,0.142857,0.183099
0.351852,0.320755,0.301887,0.301887,0.269231,0.269231,0.235294,0.235294,0.220000,0.224490,0.244898,0.300000,0.340000,0.372549,0.431373,0.470588,0.500000,0.500000,0.509434,0.500000,0.490196,0.460000,0.425532,0.369565,0.340909,0.285714,0.250000,0.236842,0.194444,0.200000,0.212121,0.181818,0.181818,0.147059,0.142857,0.138889,0.135135,0.131579,0.157895,0.157895,0.166667,0.194444,0.189189,0.210526,0.230769,0.230769,0.225000,0.243902,0.238095,0.288889,0.326531,0.346939,0.326531,0.326531,0.333333,0.370370,0.375000,0.406780,0.409836,0.421875,0.430769,0.430769,0.430769,0.437500,0.428571,0.433333,0.448276,0.436364,0.425926,0.384615,0.372549,0.333333,0.306122,0.270833,0.250000,0.255319,0.250000,0.270833,0.270833,0.291667,0.266667,0.272727,0.243902,0.219512,0.146341,0.146341,0.139535,0.111111,0.108696,0.083333,0.078431,0.058824,0.056604,0.036364,0.035088,0.034483,0.050847,0.033333,0.032787,0.032258,0.032258,0.046154,0.045455,0.059701,0.058824,0.044776,0.044776,0.044118,0.072464,0.114286,0.130435,0.157143,0.197183
