0.188235,0.188235,0.180723,0.180723,0.195122,0.197531,0.207317,0.212500,0.205128,0.207792,0.236842,0.240000,0.243243,0.260274,0.260274,0.273973,0.283784,0.287671,0.301370,0.287671,0.291667,0.295775,0.304348,0.298507,0.312500,0.322581,0.327586,0.339623,0.326923,0.320000,0.285714,0.276596,0.227273,0.186047,0.150000,0.081081,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.017857,0.017857,0.035088,0.035088,0.034483,0.051724,0.052632,0.068966,0.086207,0.087719,0.087719,0.087719,0.101695,0.100000,0.098361,0.111111,0.111111,0.109375,0.123077,0.121212,0.121212,0.121212,0.121212,0.121212,0.121212,0.136364,0.136364,0.138462,0.138462,0.153846,0.140625,0.156250,0.158730,0.174603,0.174603,0.190476,0.193548,0.209677,0.209677,0.225806,0.241935,0.258065,0.258065,0.269841
0.211765,0.211765,0.204819,0.216867,0.219512,0.222222,0.231707,0.237500,0.243590,0.246753,0.263158,0.266667,0.270270,0.287671,0.287671,0.301370,0.310811,0.315068,0.328767,0.315068,0.319444,0.323944,0.333333,0.343284,0.343750,0.354839,0.379310,0.377358,0.384615,0.360000,0.346939,0.319149,0.295455,0.255814,0.200000,0.162162,0.111111,0.088235,0.060606,0.060606,0.090909,0.060606,0.055556,0.026316,0.025641,0.000000,0.024390,0.023810,0.023810,0.000000,0.022727,0.022222,0.021277,0.000000,0.020408,0.020408,0.000000,0.020000,0.020000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.017857,0.017544,0.017544,0.034483,0.034483,0.035088,0.051724,0.051724,0.052632,0.070175,0.070175,0.067797,0.066667,0.065574,0.079365,0.063492,0.062500,0.076923,0.075758,0.075758,0.075758,0.075758,0.075758,0.075758,0.075758,0.075758,0.092308,0.092308,0.092308,0.093750,0.093750,0.095238,0.111111,0.126984,0.126984,0.129032,0.129032,0.145161,0.161290,0.177419,0.177419,0.193548,0.206349
0.235294,0.235294,0.240964,0.240964,0.243902,0.246914,0.268293,0.275000,0.269231,0.272727,0.289474,0.293333,0.297297,0.315068,0.315068,0.328767,0.337838,0.342466,0.356164,0.356164,0.347222,0.352113,0.362319,0.373134,0.375000,0.387097,0.413793,0.415094,0.423077,0.420000,0.387755,0.382979,0.340909,0.325581,0.275000,0.216216,0.194444,0.176471,0.151515,0.151515,0.151515,0.121212,0.111111,0.105263,0.076923,0.050000,0.048780,0.047619,0.023810,0.023256,0.045455,0.022222,0.021277,0.021277,0.040816,0.020408,0.020408,0.020000,0.020000,0.020408,0.000000,0.020408,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.000000,0.017544,0.000000,0.017241,0.017241,0.017544,0.034483,0.034483,0.035088,0.035088,0.035088,0.050847,0.033333,0.032787,0.047619,0.031746,0.031250,0.046154,0.045455,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.046154,0.046154,0.046154,0.046875,0.046875,0.047619,0.063492,0.063492,0.079365,0.064516,0.080645,0.080645,0.096774,0.096774,0.112903,0.129032,0.126984
0.258824,0.270588,0.265060,0.265060,0.280488,0.283951,0.292683,0.300000,0.294872,0.311688,0.328947,0.333333,0.337838,0.356164,0.356164,0.369863,0.378378,0.383562,0.383562,0.383562,0.388889,0.394366,0.391304,0.402985,0.421875,0.419355,0.448276,0.471698,0.461538,0.460000,0.428571,0.425532,0.386364,0.372093,0.325000,0.297297,0.250000,0.235294,0.242424,0.242424,0.242424,0.212121,0.194444,0.157895,0.128205,0.100000,0.097561,0.071429,0.071429,0.046512,0.068182,0.044444,0.042553,0.021277,0.040816,0.040816,0.020408,0.040000,0.040000,0.020408,0.020833,0.020408,0.020000,0.000000,0.000000,0.019231,0.000000,0.000000,0.000000,0.017857,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.017241,0.017241,0.017544,0.017544,0.017544,0.016949,0.016667,0.000000,0.015873,0.015873,0.000000,0.015385,0.015152,0.015152,0.015152,0.000000,0.000000,0.000000,0.000000,0.015152,0.015385,0.015385,0.015385,0.000000,0.015625,0.015873,0.015873,0.015873,0.031746,0.016129,0.032258,0.032258,0.032258,0.048387,0.064516,0.064516,0.079365
0.294118,0.305882,0.301205,0.301205,0.317073,0.320988,0.329268,0.350000,0.346154,0.350649,0.368421,0.373333,0.378378,0.397260,0.397260,0.410959,0.418919,0.424658,0.438356,0.438356,0.430556,0.436620,0.449275,0.447761,0.468750,0.467742,0.500000,0.509434,0.519231,0.500000,0.489796,0.468085,0.454545,0.418605,0.375000,0.351351,0.305556,0.294118,0.303030,0.303030,0.303030,0.303030,0.277778,0.236842,0.205128,0.175000,0.170732,0.119048,0.095238,0.093023,0.090909,0.066667,0.063830,0.042553,0.061224,0.040816,0.040816,0.060000,0.040000,0.040816,0.020833,0.040816,0.020000,0.020000,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.017544,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.016129,0.016129,0.031746
0.341176,0.341176,0.349398,0.349398,0.365854,0.370370,0.378049,0.400000,0.397436,0.402597,0.421053,0.440000,0.445946,0.465753,0.465753,0.479452,0.486486,0.479452,0.493151,0.493151,0.500000,0.492958,0.507246,0.507463,0.531250,0.532258,0.568966,0.584906,0.576923,0.580000,0.551020,0.531915,0.500000,0.488372,0.450000,0.405405,0.361111,0.382353,0.363636,0.363636,0.363636,0.363636,0.333333,0.289474,0.256410,0.225000,0.219512,0.190476,0.166667,0.139535,0.113636,0.111111,0.085106,0.063830,0.081633,0.061224,0.061224,0.060000,0.060000,0.040816,0.041667,0.040816,0.040000,0.020000,0.020000,0.019231,0.019231,0.000000,0.000000,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.015385,0.015385,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388235,0.388235,0.397590,0.397590,0.414634,0.419753,0.439024,0.450000,0.448718,0.467532,0.486842,0.493333,0.500000,0.520548,0.520548,0.534247,0.540541,0.547945,0.561644,0.561644,0.555556,0.563380,0.579710,0.582090,0.609375,0.612903,0.637931,0.679245,0.673077,0.660000,0.632653,0.617021,0.590909,0.558140,0.525000,0.486486,0.444444,0.441176,0.424242,0.454545,0.454545,0.424242,0.388889,0.342105,0.307692,0.275000,0.268293,0.238095,0.214286,0.186047,0.181818,0.133333,0.106383,0.085106,0.102041,0.081633,0.081633,0.080000,0.080000,0.061224,0.062500,0.061224,0.040000,0.040000,0.020000,0.038462,0.019231,0.018868,0.018519,0.017857,0.000000,0.017544,0.000000,0.000000,0.017241,0.000000,0.000000,0.017241,0.000000,0.017544,0.000000,0.016949,0.000000,0.000000,0.015873,0.015873,0.015625,0.030769,0.030303,0.030303,0.030303,0.030303,0.030303,0.045455,0.045455,0.045455,0.046154,0.046154,0.046154,0.031250,0.031250,0.031746,0.031746,0.031746,0.031746,0.016129,0.016129,0.016129,0.016129,0.000000,0.000000,0.000000,0.000000
0.423529,0.435294,0.433735,0.445783,0.463415,0.469136,0.487805,0.500000,0.512821,0.519481,0.539474,0.560000,0.567568,0.589041,0.589041,0.602740,0.608108,0.616438,0.630137,0.616438,0.625000,0.633803,0.637681,0.656716,0.671875,0.693548,0.724138,0.754717,0.769231,0.760000,0.734694,0.723404,0.681818,0.651163,0.625000,0.594595,0.555556,0.558824,0.545455,0.515152,0.515152,0.484848,0.444444,0.394737,0.358974,0.325000,0.317073,0.285714,0.261905,0.232558,0.227273,0.177778,0.148936,0.127660,0.122449,0.102041,0.102041,0.100000,0.080000,0.081633,0.062500,0.081633,0.060000,0.060000,0.040000,0.057692,0.038462,0.018868,0.037037,0.035714,0.017857,0.017544,0.017544,0.017241,0.017241,0.017544,0.017241,0.017241,0.017544,0.017544,0.017544,0.033898,0.016667,0.016393,0.031746,0.031746,0.046875,0.061538,0.060606,0.060606,0.060606,0.075758,0.075758,0.075758,0.075758,0.090909,0.092308,0.092308,0.092308,0.078125,0.078125,0.079365,0.079365,0.079365,0.079365,0.048387,0.048387,0.048387,0.048387,0.048387,0.032258,0.032258,0.031746
0.458824,0.470588,0.469880,0.481928,0.500000,0.518519,0.524390,0.550000,0.551282,0.571429,0.592105,0.613333,0.621622,0.643836,0.657534,0.671233,0.675676,0.671233,0.684932,0.684932,0.694444,0.690141,0.710145,0.716418,0.750000,0.758065,0.810345,0.849057,0.846154,0.840000,0.816327,0.808511,0.795455,0.767442,0.725000,0.702703,0.666667,0.647059,0.636364,0.636364,0.606061,0.575758,0.527778,0.447368,0.410256,0.375000,0.365854,0.333333,0.309524,0.279070,0.272727,0.222222,0.191489,0.170213,0.163265,0.142857,0.122449,0.120000,0.100000,0.102041,0.083333,0.102041,0.080000,0.080000,0.060000,0.076923,0.057692,0.037736,0.055556,0.053571,0.035714,0.035088,0.035088,0.034483,0.034483,0.035088,0.034483,0.051724,0.035088,0.052632,0.052632,0.050847,0.050000,0.049180,0.063492,0.079365,0.078125,0.092308,0.106061,0.106061,0.106061,0.121212,0.121212,0.121212,0.121212,0.136364,0.138462,0.138462,0.138462,0.125000,0.125000,0.126984,0.126984,0.126984,0.126984,0.112903,0.112903,0.096774,0.096774,0.096774,0.096774,0.080645,0.079365
0.482353,0.494118,0.506024,0.518072,0.536585,0.543210,0.560976,0.587500,0.589744,0.610390,0.644737,0.653333,0.662162,0.698630,0.698630,0.712329,0.716216,0.726027,0.739726,0.739726,0.750000,0.746479,0.768116,0.776119,0.812500,0.822581,0.879310,0.924528,0.923077,0.920000,0.897959,0.893617,0.886364,0.860465,0.850000,0.810811,0.777778,0.764706,0.757576,0.727273,0.727273,0.666667,0.611111,0.526316,0.487179,0.425000,0.414634,0.380952,0.357143,0.325581,0.295455,0.266667,0.234043,0.212766,0.183673,0.163265,0.142857,0.140000,0.120000,0.122449,0.104167,0.122449,0.100000,0.100000,0.080000,0.096154,0.076923,0.056604,0.074074,0.071429,0.053571,0.070175,0.052632,0.051724,0.068966,0.052632,0.068966,0.068966,0.070175,0.087719,0.087719,0.101695,0.100000,0.098361,0.126984,0.126984,0.125000,0.138462,0.151515,0.151515,0.151515,0.166667,0.166667,0.166667,0.181818,0.181818,0.184615,0.184615,0.200000,0.187500,0.187500,0.190476,0.190476,0.190476,0.190476,0.177419,0.177419,0.161290,0.161290,0.161290,0.161290,0.145161,0.142857
