0.378788,0.373134,0.382353,0.385714,0.400000,0.400000,0.405797,0.409091,0.387097,0.357143,0.306122,0.219512,0.142857,0.068966,0.161290,0.264706,0.303030,0.250000,0.225806,0.342857,0.277778,0.200000,0.171429,0.157895,0.195122,0.190476,0.190476,0.186047,0.162791,0.159091,0.159091,0.155556,0.130435,0.111111,0.108696,0.086957,0.063830,0.081633,0.117647,0.132075,0.148148,0.145455,0.132075,0.134615,0.120000,0.085106,0.066667,0.065217,0.042553,0.096154,0.109091,0.120690,0.147541,0.156250,0.151515,0.151515,0.123077,0.121212,0.119403,0.134328,0.149254,0.161765,0.144928,0.130435,0.115942,0.100000,0.097222,0.120000,0.116883,0.115385,0.102564,0.102564,0.123457,0.144578,0.154762,0.146341,0.148148,0.139241,0.118421,0.095890,0.071429,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.000000,0.020000,0.020408,0.021739
0.424242,0.402985,0.411765,0.428571,0.428571,0.442857,0.434783,0.439394,0.435484,0.392857,0.346939,0.268293,0.200000,0.137931,0.225806,0.323529,0.363636,0.312500,0.290323,0.400000,0.333333,0.257143,0.228571,0.236842,0.243902,0.238095,0.238095,0.232558,0.209302,0.204545,0.204545,0.200000,0.195652,0.155556,0.152174,0.130435,0.127660,0.122449,0.156863,0.169811,0.185185,0.200000,0.169811,0.173077,0.160000,0.148936,0.133333,0.108696,0.085106,0.134615,0.163636,0.155172,0.180328,0.187500,0.196970,0.181818,0.153846,0.151515,0.164179,0.164179,0.179104,0.191176,0.188406,0.159420,0.144928,0.128571,0.125000,0.146667,0.155844,0.153846,0.128205,0.128205,0.148148,0.168675,0.178571,0.170732,0.172840,0.164557,0.144737,0.136986,0.114286,0.075758,0.048387,0.050000,0.034483,0.052632,0.054545,0.072727,0.054545,0.055556,0.055556,0.055556,0.055556,0.037037,0.037037,0.037037,0.037037,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424242,0.417910,0.426471,0.442857,0.457143,0.457143,0.463768,0.469697,0.451613,0.428571,0.367347,0.317073,0.257143,0.172414,0.290323,0.382353,0.393939,0.375000,0.354839,0.428571,0.388889,0.314286,0.257143,0.263158,0.292683,0.285714,0.285714,0.255814,0.255814,0.250000,0.250000,0.244444,0.217391,0.200000,0.195652,0.173913,0.170213,0.163265,0.196078,0.207547,0.222222,0.236364,0.207547,0.211538,0.200000,0.191489,0.177778,0.152174,0.127660,0.173077,0.200000,0.189655,0.213115,0.218750,0.227273,0.212121,0.184615,0.181818,0.194030,0.194030,0.208955,0.220588,0.217391,0.202899,0.173913,0.157143,0.152778,0.173333,0.181818,0.179487,0.166667,0.153846,0.172840,0.192771,0.202381,0.195122,0.197531,0.189873,0.171053,0.164384,0.142857,0.121212,0.096774,0.083333,0.086207,0.105263,0.109091,0.127273,0.127273,0.111111,0.111111,0.111111,0.092593,0.092593,0.074074,0.074074,0.055556,0.055556,0.037736,0.037736,0.018868,0.019231,0.019231,0.019231,0.019231,0.019231,0.019231,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000
0.424242,0.417910,0.426471,0.442857,0.457143,0.471429,0.478261,0.484848,0.483871,0.446429,0.408163,0.341463,0.285714,0.241379,0.322581,0.411765,0.454545,0.406250,0.387097,0.485714,0.416667,0.342857,0.314286,0.315789,0.317073,0.309524,0.309524,0.302326,0.302326,0.272727,0.272727,0.266667,0.260870,0.244444,0.239130,0.217391,0.191489,0.204082,0.235294,0.245283,0.259259,0.254545,0.245283,0.250000,0.240000,0.212766,0.200000,0.195652,0.170213,0.192308,0.218182,0.224138,0.245902,0.250000,0.242424,0.242424,0.215385,0.212121,0.208955,0.223881,0.238806,0.250000,0.246377,0.217391,0.202899,0.185714,0.180556,0.200000,0.207792,0.205128,0.192308,0.179487,0.197531,0.216867,0.226190,0.219512,0.222222,0.215190,0.197368,0.191781,0.171429,0.151515,0.129032,0.133333,0.137931,0.157895,0.145455,0.163636,0.163636,0.166667,0.166667,0.148148,0.148148,0.148148,0.129630,0.129630,0.111111,0.092593,0.075472,0.075472,0.056604,0.057692,0.057692,0.057692,0.038462,0.038462,0.038462,0.038462,0.019608,0.019608,0.020000,0.020408,0.000000
0.424242,0.417910,0.426471,0.442857,0.457143,0.485714,0.492754,0.500000,0.483871,0.464286,0.428571,0.365854,0.314286,0.275862,0.354839,0.441176,0.484848,0.437500,0.419355,0.514286,0.444444,0.371429,0.342857,0.342105,0.365854,0.333333,0.333333,0.325581,0.325581,0.318182,0.318182,0.288889,0.282609,0.266667,0.260870,0.239130,0.234043,0.244898,0.254902,0.264151,0.277778,0.290909,0.264151,0.269231,0.260000,0.255319,0.222222,0.217391,0.191489,0.230769,0.236364,0.241379,0.262295,0.265625,0.272727,0.257576,0.230769,0.227273,0.238806,0.253731,0.268657,0.264706,0.260870,0.246377,0.231884,0.214286,0.208333,0.226667,0.233766,0.230769,0.217949,0.217949,0.222222,0.240964,0.250000,0.243902,0.246914,0.240506,0.223684,0.219178,0.200000,0.181818,0.161290,0.166667,0.172414,0.192982,0.200000,0.218182,0.200000,0.203704,0.203704,0.203704,0.185185,0.185185,0.185185,0.166667,0.166667,0.148148,0.113208,0.113208,0.094340,0.096154,0.076923,0.076923,0.076923,0.076923,0.057692,0.057692,0.039216,0.039216,0.040000,0.040816,0.043478
0.409091,0.417910,0.426471,0.442857,0.471429,0.485714,0.492754,0.500000,0.500000,0.482143,0.448980,0.390244,0.342857,0.310345,0.387097,0.470588,0.515152,0.468750,0.451613,0.542857,0.472222,0.400000,0.371429,0.368421,0.390244,0.357143,0.357143,0.348837,0.348837,0.340909,0.340909,0.311111,0.304348,0.288889,0.282609,0.260870,0.255319,0.265306,0.294118,0.283019,0.296296,0.309091,0.301887,0.288462,0.280000,0.276596,0.266667,0.239130,0.212766,0.250000,0.254545,0.258621,0.278689,0.281250,0.287879,0.272727,0.246154,0.242424,0.253731,0.268657,0.283582,0.294118,0.289855,0.275362,0.260870,0.242857,0.236111,0.253333,0.259740,0.256410,0.243590,0.243590,0.246914,0.265060,0.273810,0.268293,0.271605,0.265823,0.250000,0.246575,0.228571,0.212121,0.193548,0.200000,0.206897,0.228070,0.236364,0.254545,0.254545,0.240741,0.240741,0.240741,0.240741,0.222222,0.222222,0.203704,0.203704,0.185185,0.169811,0.150943,0.150943,0.134615,0.134615,0.115385,0.115385,0.096154,0.096154,0.096154,0.078431,0.078431,0.080000,0.081633,0.065217
0.424242,0.417910,0.441176,0.457143,0.471429,0.485714,0.507246,0.515152,0.516129,0.500000,0.448980,0.414634,0.371429,0.344828,0.419355,0.500000,0.515152,0.500000,0.483871,0.571429,0.500000,0.428571,0.400000,0.394737,0.414634,0.380952,0.380952,0.372093,0.372093,0.363636,0.363636,0.333333,0.326087,0.311111,0.304348,0.282609,0.276596,0.285714,0.313725,0.301887,0.314815,0.327273,0.320755,0.307692,0.300000,0.297872,0.288889,0.260870,0.234043,0.269231,0.272727,0.275862,0.295082,0.296875,0.287879,0.287879,0.261538,0.257576,0.268657,0.283582,0.298507,0.308824,0.304348,0.289855,0.275362,0.257143,0.250000,0.266667,0.272727,0.269231,0.256410,0.256410,0.271605,0.289157,0.297619,0.292683,0.296296,0.291139,0.276316,0.273973,0.257143,0.242424,0.225806,0.233333,0.241379,0.263158,0.272727,0.272727,0.272727,0.277778,0.277778,0.277778,0.277778,0.259259,0.259259,0.259259,0.240741,0.240741,0.207547,0.207547,0.188679,0.173077,0.173077,0.153846,0.153846,0.134615,0.134615,0.134615,0.117647,0.117647,0.120000,0.122449,0.108696
0.439394,0.432836,0.441176,0.471429,0.485714,0.500000,0.507246,0.515152,0.532258,0.500000,0.469388,0.439024,0.400000,0.379310,0.451613,0.529412,0.545455,0.531250,0.516129,0.600000,0.527778,0.457143,0.428571,0.421053,0.439024,0.404762,0.404762,0.395349,0.395349,0.386364,0.386364,0.377778,0.347826,0.333333,0.326087,0.304348,0.297872,0.306122,0.333333,0.320755,0.333333,0.345455,0.339623,0.326923,0.320000,0.319149,0.311111,0.282609,0.255319,0.288462,0.290909,0.293103,0.311475,0.296875,0.303030,0.303030,0.276923,0.272727,0.283582,0.283582,0.298507,0.323529,0.318841,0.304348,0.289855,0.271429,0.263889,0.280000,0.285714,0.282051,0.269231,0.269231,0.296296,0.313253,0.321429,0.317073,0.320988,0.316456,0.302632,0.301370,0.285714,0.272727,0.258065,0.266667,0.275862,0.298246,0.309091,0.309091,0.309091,0.314815,0.314815,0.314815,0.314815,0.314815,0.296296,0.296296,0.277778,0.277778,0.245283,0.245283,0.226415,0.230769,0.211538,0.211538,0.192308,0.192308,0.173077,0.173077,0.156863,0.156863,0.160000,0.163265,0.152174
0.454545,0.462687,0.470588,0.485714,0.500000,0.514286,0.521739,0.545455,0.548387,0.535714,0.510204,0.463415,0.428571,0.413793,0.483871,0.558824,0.606061,0.562500,0.548387,0.628571,0.555556,0.485714,0.457143,0.447368,0.463415,0.428571,0.428571,0.418605,0.418605,0.409091,0.409091,0.400000,0.391304,0.355556,0.347826,0.326087,0.319149,0.326531,0.352941,0.339623,0.351852,0.363636,0.358491,0.365385,0.340000,0.340426,0.333333,0.304348,0.276596,0.307692,0.309091,0.310345,0.327869,0.312500,0.318182,0.318182,0.292308,0.287879,0.283582,0.298507,0.313433,0.323529,0.318841,0.304348,0.304348,0.285714,0.277778,0.293333,0.298701,0.294872,0.294872,0.294872,0.308642,0.325301,0.345238,0.341463,0.345679,0.341772,0.328947,0.342466,0.328571,0.318182,0.290323,0.300000,0.310345,0.333333,0.345455,0.345455,0.345455,0.351852,0.351852,0.351852,0.351852,0.333333,0.333333,0.333333,0.314815,0.314815,0.301887,0.283019,0.283019,0.269231,0.250000,0.250000,0.230769,0.230769,0.230769,0.211538,0.196078,0.196078,0.200000,0.204082,0.195652
0.500000,0.492537,0.500000,0.514286,0.528571,0.542857,0.550725,0.560606,0.564516,0.553571,0.530612,0.512195,0.485714,0.448276,0.548387,0.588235,0.636364,0.625000,0.580645,0.657143,0.611111,0.514286,0.485714,0.473684,0.487805,0.476190,0.452381,0.441860,0.441860,0.431818,0.431818,0.422222,0.413043,0.400000,0.391304,0.369565,0.340426,0.346939,0.372549,0.377358,0.388889,0.400000,0.377358,0.384615,0.380000,0.382979,0.355556,0.347826,0.319149,0.326923,0.345455,0.327586,0.344262,0.343750,0.333333,0.333333,0.307692,0.303030,0.313433,0.313433,0.328358,0.338235,0.333333,0.333333,0.318841,0.300000,0.291667,0.306667,0.324675,0.320513,0.307692,0.320513,0.333333,0.361446,0.369048,0.378049,0.382716,0.379747,0.381579,0.383562,0.371429,0.363636,0.354839,0.350000,0.362069,0.385965,0.381818,0.400000,0.381818,0.388889,0.388889,0.388889,0.370370,0.370370,0.370370,0.351852,0.351852,0.351852,0.320755,0.320755,0.301887,0.307692,0.307692,0.288462,0.288462,0.269231,0.269231,0.250000,0.235294,0.235294,0.240000,0.244898,0.239130
