0.750000,0.777778,0.804348,0.826087,0.847826,0.854167,0.854167,0.875000,0.893617,0.913043,0.955556,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.961538,0.943396,0.962963,0.946429,0.947368,0.948276,0.949153,0.949153,0.950000,0.950000,0.933333,0.932203,0.946429,0.945455,0.961538,0.940000,0.936170,0.954545,0.950000,1.000000,1.000000,1.000000,0.966667,0.906250,0.878788,0.852941,0.857143,0.833333,0.833333,0.833333,0.833333,0.810811,0.805556,0.833333,0.828571,0.823529,0.800000,0.823529,0.818182,0.794118,0.729730,0.634146,0.586957,0.509804,0.464286,0.409836,0.378788,0.342857,0.324324,0.311688,0.291139,0.283951,0.280488,0.285714,0.273810,0.273810,0.282353,0.282353,0.285714,0.285714,0.301205,0.304878,0.312500,0.316456,0.311688,0.337662,0.342105,0.360000,0.364865,0.369863,0.388889,0.408451,0.420290,0.432836,0.446154,0.476190,0.483333,0.508772,0.527273,0.557692,0.580000,0.604167,0.608696,0.595745,0.562500
0.704545,0.733333,0.739130,0.782609,0.782609,0.770833,0.791667,0.791667,0.829787,0.847826,0.866667,0.909091,0.931818,0.911111,0.911111,0.911111,0.911111,0.909091,0.911111,0.913043,0.916667,0.916667,0.914894,0.913043,0.913043,0.914894,0.916667,0.900000,0.903846,0.886792,0.888889,0.875000,0.877193,0.879310,0.898305,0.898305,0.900000,0.900000,0.883333,0.881356,0.892857,0.890909,0.903846,0.880000,0.872340,0.886364,0.900000,0.916667,0.939394,0.906250,0.900000,0.812500,0.787879,0.794118,0.771429,0.777778,0.777778,0.777778,0.777778,0.756757,0.777778,0.777778,0.771429,0.794118,0.771429,0.764706,0.757576,0.764706,0.675676,0.585366,0.543478,0.470588,0.428571,0.393443,0.348485,0.328571,0.310811,0.298701,0.278481,0.271605,0.268293,0.273810,0.273810,0.273810,0.282353,0.282353,0.285714,0.285714,0.301205,0.304878,0.312500,0.316456,0.324675,0.337662,0.342105,0.360000,0.364865,0.383562,0.402778,0.408451,0.420290,0.432836,0.446154,0.492063,0.500000,0.526316,0.545455,0.576923,0.600000,0.625000,0.630435,0.617021,0.583333
0.636364,0.666667,0.673913,0.695652,0.717391,0.708333,0.708333,0.708333,0.744681,0.760870,0.777778,0.818182,0.818182,0.822222,0.822222,0.822222,0.800000,0.795455,0.822222,0.826087,0.812500,0.833333,0.829787,0.826087,0.826087,0.829787,0.833333,0.820000,0.826923,0.811321,0.814815,0.821429,0.824561,0.827586,0.830508,0.830508,0.833333,0.833333,0.833333,0.830508,0.839286,0.836364,0.846154,0.840000,0.829787,0.818182,0.825000,0.861111,0.848485,0.843750,0.833333,0.750000,0.727273,0.705882,0.714286,0.694444,0.722222,0.694444,0.722222,0.702703,0.722222,0.722222,0.714286,0.735294,0.714286,0.705882,0.696970,0.705882,0.621622,0.560976,0.500000,0.450980,0.410714,0.360656,0.333333,0.314286,0.297297,0.272727,0.265823,0.259259,0.256098,0.261905,0.261905,0.261905,0.270588,0.282353,0.285714,0.285714,0.289157,0.304878,0.312500,0.316456,0.311688,0.337662,0.342105,0.360000,0.364865,0.383562,0.402778,0.408451,0.420290,0.447761,0.461538,0.492063,0.500000,0.526316,0.545455,0.596154,0.620000,0.645833,0.652174,0.638298,0.604167
0.568182,0.577778,0.608696,0.630435,0.630435,0.625000,0.625000,0.625000,0.638298,0.673913,0.688889,0.727273,0.727273,0.711111,0.711111,0.733333,0.711111,0.704545,0.711111,0.739130,0.729167,0.729167,0.744681,0.739130,0.717391,0.744681,0.750000,0.740000,0.750000,0.735849,0.759259,0.750000,0.754386,0.775862,0.779661,0.779661,0.783333,0.783333,0.783333,0.779661,0.785714,0.781818,0.788462,0.780000,0.765957,0.772727,0.750000,0.777778,0.787879,0.781250,0.733333,0.687500,0.636364,0.647059,0.657143,0.638889,0.666667,0.638889,0.666667,0.648649,0.638889,0.666667,0.657143,0.647059,0.657143,0.647059,0.636364,0.647059,0.567568,0.512195,0.456522,0.411765,0.375000,0.344262,0.303030,0.285714,0.270270,0.259740,0.253165,0.246914,0.243902,0.250000,0.250000,0.250000,0.270588,0.270588,0.273810,0.285714,0.289157,0.292683,0.300000,0.316456,0.311688,0.324675,0.342105,0.360000,0.364865,0.383562,0.402778,0.408451,0.434783,0.447761,0.461538,0.492063,0.500000,0.543860,0.563636,0.596154,0.620000,0.645833,0.652174,0.638298,0.604167
0.500000,0.511111,0.521739,0.543478,0.543478,0.541667,0.541667,0.541667,0.553191,0.565217,0.577778,0.636364,0.636364,0.622222,0.622222,0.622222,0.600000,0.613636,0.622222,0.630435,0.645833,0.645833,0.638298,0.652174,0.630435,0.659574,0.666667,0.680000,0.673077,0.679245,0.685185,0.696429,0.701754,0.724138,0.728814,0.728814,0.733333,0.750000,0.750000,0.745763,0.750000,0.745455,0.730769,0.720000,0.702128,0.704545,0.700000,0.722222,0.696970,0.687500,0.666667,0.625000,0.575758,0.588235,0.571429,0.583333,0.611111,0.583333,0.611111,0.594595,0.583333,0.611111,0.600000,0.588235,0.600000,0.588235,0.606061,0.588235,0.513514,0.463415,0.434783,0.372549,0.339286,0.311475,0.287879,0.271429,0.256757,0.246753,0.240506,0.234568,0.231707,0.238095,0.238095,0.238095,0.258824,0.258824,0.261905,0.273810,0.277108,0.280488,0.300000,0.303797,0.298701,0.324675,0.328947,0.360000,0.364865,0.369863,0.402778,0.408451,0.434783,0.447761,0.461538,0.492063,0.500000,0.543860,0.563636,0.596154,0.620000,0.645833,0.673913,0.659574,0.625000
0.431818,0.444444,0.456522,0.478261,0.478261,0.479167,0.479167,0.479167,0.489362,0.500000,0.511111,0.545455,0.545455,0.533333,0.533333,0.533333,0.511111,0.500000,0.533333,0.543478,0.541667,0.562500,0.553191,0.565217,0.565217,0.574468,0.604167,0.620000,0.634615,0.622642,0.648148,0.642857,0.666667,0.672414,0.694915,0.694915,0.700000,0.700000,0.700000,0.694915,0.696429,0.690909,0.692308,0.680000,0.659574,0.636364,0.625000,0.638889,0.636364,0.625000,0.600000,0.531250,0.515152,0.529412,0.514286,0.527778,0.527778,0.527778,0.527778,0.540541,0.527778,0.555556,0.542857,0.529412,0.542857,0.529412,0.545455,0.529412,0.486486,0.414634,0.391304,0.333333,0.303571,0.278689,0.257576,0.242857,0.229730,0.220779,0.215190,0.209877,0.207317,0.226190,0.226190,0.226190,0.235294,0.247059,0.250000,0.250000,0.265060,0.268293,0.275000,0.291139,0.285714,0.311688,0.315789,0.346667,0.351351,0.369863,0.388889,0.408451,0.420290,0.432836,0.461538,0.492063,0.500000,0.526316,0.563636,0.596154,0.620000,0.645833,0.673913,0.659574,0.625000
0.363636,0.377778,0.391304,0.413043,0.413043,0.416667,0.416667,0.395833,0.404255,0.413043,0.422222,0.454545,0.454545,0.444444,0.444444,0.444444,0.422222,0.431818,0.444444,0.456522,0.479167,0.479167,0.489362,0.500000,0.500000,0.531915,0.541667,0.560000,0.576923,0.584906,0.611111,0.625000,0.631579,0.655172,0.661017,0.661017,0.683333,0.683333,0.683333,0.677966,0.660714,0.654545,0.653846,0.640000,0.617021,0.590909,0.575000,0.583333,0.575758,0.531250,0.500000,0.468750,0.454545,0.441176,0.457143,0.472222,0.472222,0.472222,0.472222,0.486486,0.472222,0.500000,0.485714,0.500000,0.485714,0.470588,0.484848,0.470588,0.432432,0.365854,0.347826,0.313725,0.285714,0.245902,0.227273,0.214286,0.202703,0.194805,0.202532,0.197531,0.195122,0.202381,0.202381,0.214286,0.223529,0.223529,0.238095,0.238095,0.240964,0.256098,0.262500,0.265823,0.272727,0.285714,0.302632,0.320000,0.337838,0.356164,0.375000,0.394366,0.405797,0.432836,0.446154,0.476190,0.483333,0.526316,0.545455,0.596154,0.620000,0.645833,0.673913,0.659574,0.625000
0.318182,0.333333,0.347826,0.347826,0.347826,0.354167,0.354167,0.354167,0.340426,0.347826,0.355556,0.386364,0.386364,0.377778,0.377778,0.377778,0.355556,0.340909,0.355556,0.391304,0.395833,0.416667,0.425532,0.434783,0.434783,0.468085,0.500000,0.540000,0.557692,0.566038,0.592593,0.589286,0.614035,0.620690,0.644068,0.644068,0.650000,0.650000,0.650000,0.644068,0.642857,0.636364,0.634615,0.600000,0.574468,0.568182,0.525000,0.527778,0.515152,0.468750,0.433333,0.406250,0.363636,0.382353,0.400000,0.388889,0.416667,0.416667,0.416667,0.432432,0.416667,0.444444,0.428571,0.441176,0.428571,0.411765,0.424242,0.411765,0.378378,0.341463,0.304348,0.274510,0.250000,0.229508,0.212121,0.200000,0.189189,0.181818,0.177215,0.172840,0.170732,0.190476,0.190476,0.190476,0.200000,0.211765,0.214286,0.214286,0.228916,0.231707,0.250000,0.253165,0.246753,0.272727,0.289474,0.306667,0.324324,0.328767,0.361111,0.380282,0.391304,0.417910,0.430769,0.476190,0.483333,0.508772,0.545455,0.576923,0.620000,0.645833,0.673913,0.659574,0.625000
0.272727,0.266667,0.282609,0.304348,0.304348,0.312500,0.291667,0.291667,0.297872,0.304348,0.288889,0.318182,0.318182,0.311111,0.311111,0.311111,0.288889,0.272727,0.311111,0.326087,0.354167,0.375000,0.382979,0.391304,0.391304,0.425532,0.479167,0.500000,0.519231,0.547170,0.555556,0.571429,0.596491,0.603448,0.627119,0.627119,0.650000,0.650000,0.650000,0.644068,0.642857,0.618182,0.615385,0.580000,0.553191,0.522727,0.500000,0.500000,0.454545,0.437500,0.366667,0.343750,0.333333,0.323529,0.342857,0.333333,0.361111,0.333333,0.361111,0.378378,0.361111,0.388889,0.371429,0.382353,0.371429,0.382353,0.363636,0.382353,0.324324,0.292683,0.282609,0.254902,0.232143,0.196721,0.181818,0.171429,0.162162,0.155844,0.164557,0.160494,0.158537,0.166667,0.166667,0.166667,0.188235,0.188235,0.190476,0.202381,0.204819,0.207317,0.225000,0.227848,0.233766,0.259740,0.263158,0.293333,0.297297,0.315068,0.347222,0.366197,0.376812,0.402985,0.430769,0.460317,0.483333,0.508772,0.545455,0.576923,0.620000,0.645833,0.673913,0.659574,0.625000
0.227273,0.244444,0.239130,0.260870,0.260870,0.270833,0.250000,0.250000,0.255319,0.239130,0.244444,0.272727,0.272727,0.266667,0.266667,0.266667,0.244444,0.227273,0.266667,0.282609,0.312500,0.333333,0.340426,0.347826,0.347826,0.404255,0.437500,0.480000,0.500000,0.509434,0.537037,0.553571,0.578947,0.603448,0.610169,0.627119,0.633333,0.650000,0.650000,0.644068,0.625000,0.618182,0.596154,0.580000,0.531915,0.500000,0.475000,0.444444,0.424242,0.375000,0.333333,0.281250,0.272727,0.294118,0.285714,0.305556,0.305556,0.305556,0.305556,0.324324,0.305556,0.333333,0.314286,0.323529,0.314286,0.323529,0.303030,0.323529,0.297297,0.268293,0.239130,0.215686,0.196429,0.180328,0.166667,0.157143,0.148649,0.142857,0.139241,0.135802,0.134146,0.142857,0.142857,0.154762,0.164706,0.164706,0.178571,0.178571,0.180723,0.195122,0.212500,0.215190,0.220779,0.233766,0.250000,0.280000,0.283784,0.301370,0.333333,0.352113,0.376812,0.388060,0.415385,0.460317,0.466667,0.508772,0.527273,0.576923,0.600000,0.645833,0.652174,0.638298,0.625000
