0.025000,0.024390,0.113636,0.148936,0.108696,0.086957,0.088889,0.066667,0.044444,0.022222,0.044444,0.066667,0.045455,0.023256,0.071429,0.095238,0.100000,0.170732,0.175000,0.190476,0.170732,0.166667,0.200000,0.260000,0.288462,0.269231,0.220000,0.204082,0.187500,0.183673,0.163265,0.166667,0.180000,0.163265,0.108696,0.023810,0.023810,0.090909,0.148936,0.183673,0.220000,0.288462,0.333333,0.363636,0.365385,0.354167,0.318182,0.317073,0.297297,0.242424,0.242424,0.285714,0.305556,0.324324,0.342105,0.394737,0.421053,0.487179,0.512195,0.511111,0.521739,0.531915,0.531915,0.511111,0.487805,0.461538,0.447368,0.444444,0.444444,0.444444,0.444444,0.459459,0.459459,0.444444,0.444444,0.428571,0.428571,0.393939,0.393939,0.411765,0.416667,0.416667,0.394737,0.410256,0.414634,0.418605,0.431818,0.422222,0.434783,0.434783,0.446809,0.446809,0.456522,0.456522,0.444444,0.444444,0.444444,0.400000,0.400000,0.369565,0.347826,0.354167,0.377358,0.406780,0.437500,0.434783,0.430556,0.432432,0.426667,0.415584,0.402597,0.394737,0.381579
0.000000,0.000000,0.090909,0.127660,0.086957,0.086957,0.066667,0.044444,0.022222,0.022222,0.022222,0.044444,0.045455,0.023256,0.047619,0.095238,0.100000,0.146341,0.175000,0.190476,0.195122,0.166667,0.200000,0.280000,0.288462,0.269231,0.240000,0.204082,0.187500,0.183673,0.183673,0.166667,0.180000,0.163265,0.130435,0.047619,0.023810,0.090909,0.148936,0.204082,0.240000,0.288462,0.333333,0.363636,0.365385,0.375000,0.340909,0.317073,0.297297,0.242424,0.242424,0.314286,0.333333,0.351351,0.368421,0.394737,0.421053,0.487179,0.512195,0.533333,0.543478,0.553191,0.553191,0.533333,0.512195,0.487179,0.473684,0.472222,0.472222,0.472222,0.472222,0.486486,0.486486,0.472222,0.472222,0.457143,0.457143,0.393939,0.393939,0.411765,0.416667,0.416667,0.421053,0.435897,0.439024,0.441860,0.454545,0.444444,0.456522,0.456522,0.468085,0.468085,0.478261,0.478261,0.444444,0.444444,0.444444,0.422222,0.422222,0.391304,0.369565,0.354167,0.377358,0.406780,0.437500,0.449275,0.444444,0.445946,0.440000,0.428571,0.415584,0.407895,0.394737
0.000000,0.000000,0.068182,0.127660,0.086957,0.065217,0.066667,0.044444,0.022222,0.022222,0.022222,0.066667,0.045455,0.023256,0.071429,0.095238,0.100000,0.170732,0.175000,0.214286,0.195122,0.190476,0.222222,0.280000,0.307692,0.288462,0.240000,0.224490,0.208333,0.204082,0.183673,0.187500,0.200000,0.183673,0.130435,0.071429,0.047619,0.113636,0.170213,0.204082,0.260000,0.307692,0.351852,0.381818,0.384615,0.375000,0.363636,0.341463,0.324324,0.272727,0.272727,0.314286,0.361111,0.378378,0.394737,0.421053,0.447368,0.512821,0.536585,0.533333,0.543478,0.574468,0.574468,0.555556,0.536585,0.512821,0.500000,0.500000,0.500000,0.500000,0.472222,0.486486,0.486486,0.472222,0.472222,0.457143,0.457143,0.424242,0.424242,0.441176,0.444444,0.444444,0.447368,0.461538,0.463415,0.465116,0.477273,0.466667,0.478261,0.478261,0.489362,0.489362,0.500000,0.478261,0.466667,0.466667,0.466667,0.444444,0.444444,0.413043,0.369565,0.375000,0.396226,0.423729,0.453125,0.463768,0.458333,0.459459,0.440000,0.428571,0.415584,0.407895,0.394737
0.000000,0.000000,0.090909,0.127660,0.086957,0.086957,0.066667,0.044444,0.044444,0.022222,0.044444,0.066667,0.045455,0.046512,0.071429,0.119048,0.125000,0.195122,0.200000,0.238095,0.219512,0.190476,0.244444,0.300000,0.326923,0.307692,0.260000,0.244898,0.229167,0.224490,0.204082,0.208333,0.220000,0.204082,0.152174,0.095238,0.071429,0.136364,0.191489,0.224490,0.280000,0.326923,0.370370,0.400000,0.403846,0.395833,0.386364,0.365854,0.351351,0.303030,0.303030,0.342857,0.388889,0.405405,0.421053,0.447368,0.473684,0.538462,0.560976,0.555556,0.565217,0.574468,0.574468,0.555556,0.536585,0.512821,0.500000,0.500000,0.500000,0.500000,0.500000,0.513514,0.513514,0.500000,0.500000,0.485714,0.485714,0.454545,0.454545,0.470588,0.472222,0.472222,0.473684,0.487179,0.487805,0.488372,0.500000,0.488889,0.500000,0.500000,0.510638,0.510638,0.521739,0.521739,0.511111,0.488889,0.488889,0.466667,0.466667,0.434783,0.413043,0.395833,0.415094,0.440678,0.468750,0.478261,0.458333,0.459459,0.453333,0.441558,0.428571,0.421053,0.394737
0.025000,0.024390,0.113636,0.148936,0.108696,0.108696,0.088889,0.066667,0.066667,0.044444,0.066667,0.088889,0.068182,0.069767,0.095238,0.142857,0.150000,0.219512,0.225000,0.261905,0.243902,0.214286,0.266667,0.320000,0.346154,0.326923,0.280000,0.244898,0.250000,0.244898,0.224490,0.208333,0.240000,0.224490,0.173913,0.095238,0.095238,0.159091,0.212766,0.244898,0.300000,0.346154,0.388889,0.418182,0.423077,0.416667,0.409091,0.390244,0.378378,0.333333,0.333333,0.371429,0.388889,0.432432,0.447368,0.473684,0.500000,0.564103,0.585366,0.577778,0.586957,0.595745,0.595745,0.577778,0.560976,0.538462,0.526316,0.527778,0.527778,0.527778,0.527778,0.540541,0.540541,0.527778,0.527778,0.514286,0.514286,0.484848,0.484848,0.500000,0.500000,0.500000,0.500000,0.512821,0.512195,0.511628,0.522727,0.533333,0.543478,0.543478,0.553191,0.553191,0.543478,0.543478,0.533333,0.533333,0.533333,0.511111,0.511111,0.456522,0.434783,0.437500,0.452830,0.457627,0.484375,0.492754,0.472222,0.472973,0.466667,0.454545,0.428571,0.421053,0.407895
0.050000,0.073171,0.136364,0.170213,0.130435,0.130435,0.111111,0.088889,0.088889,0.066667,0.088889,0.111111,0.113636,0.093023,0.119048,0.166667,0.175000,0.243902,0.250000,0.285714,0.268293,0.261905,0.288889,0.340000,0.365385,0.346154,0.300000,0.265306,0.270833,0.265306,0.244898,0.229167,0.260000,0.244898,0.195652,0.119048,0.095238,0.181818,0.234043,0.265306,0.300000,0.346154,0.388889,0.436364,0.442308,0.437500,0.409091,0.390244,0.378378,0.363636,0.363636,0.400000,0.416667,0.432432,0.447368,0.473684,0.500000,0.564103,0.585366,0.577778,0.586957,0.617021,0.617021,0.600000,0.585366,0.564103,0.552632,0.527778,0.527778,0.527778,0.527778,0.540541,0.540541,0.527778,0.555556,0.542857,0.542857,0.515152,0.515152,0.529412,0.527778,0.527778,0.526316,0.564103,0.560976,0.558140,0.568182,0.555556,0.565217,0.565217,0.574468,0.574468,0.586957,0.586957,0.577778,0.577778,0.577778,0.555556,0.555556,0.500000,0.478261,0.479167,0.471698,0.491525,0.500000,0.507246,0.486111,0.486486,0.480000,0.454545,0.441558,0.434211,0.421053
0.075000,0.097561,0.159091,0.191489,0.173913,0.152174,0.133333,0.133333,0.111111,0.088889,0.111111,0.133333,0.136364,0.116279,0.166667,0.190476,0.200000,0.268293,0.275000,0.309524,0.292683,0.285714,0.311111,0.360000,0.365385,0.365385,0.320000,0.285714,0.270833,0.285714,0.265306,0.250000,0.260000,0.244898,0.195652,0.142857,0.119048,0.181818,0.234043,0.265306,0.300000,0.346154,0.407407,0.436364,0.442308,0.437500,0.409091,0.390244,0.405405,0.363636,0.363636,0.400000,0.416667,0.432432,0.473684,0.500000,0.526316,0.589744,0.609756,0.600000,0.608696,0.617021,0.617021,0.600000,0.585366,0.564103,0.552632,0.555556,0.555556,0.555556,0.555556,0.567568,0.567568,0.555556,0.555556,0.571429,0.571429,0.545455,0.545455,0.558824,0.555556,0.583333,0.578947,0.589744,0.585366,0.604651,0.613636,0.600000,0.608696,0.608696,0.638298,0.638298,0.652174,0.652174,0.644444,0.622222,0.622222,0.600000,0.600000,0.565217,0.521739,0.520833,0.528302,0.525424,0.531250,0.536232,0.513889,0.513514,0.493333,0.480519,0.454545,0.447368,0.434211
0.100000,0.121951,0.181818,0.212766,0.195652,0.173913,0.155556,0.155556,0.133333,0.111111,0.133333,0.155556,0.159091,0.139535,0.166667,0.214286,0.225000,0.292683,0.300000,0.309524,0.317073,0.285714,0.311111,0.380000,0.384615,0.365385,0.320000,0.285714,0.291667,0.285714,0.265306,0.250000,0.260000,0.244898,0.217391,0.142857,0.119048,0.181818,0.234043,0.265306,0.300000,0.346154,0.388889,0.436364,0.442308,0.437500,0.409091,0.390244,0.405405,0.363636,0.363636,0.400000,0.416667,0.459459,0.473684,0.500000,0.526316,0.589744,0.609756,0.600000,0.608696,0.638298,0.638298,0.622222,0.609756,0.589744,0.578947,0.583333,0.583333,0.583333,0.583333,0.594595,0.594595,0.583333,0.611111,0.600000,0.600000,0.575758,0.575758,0.617647,0.611111,0.611111,0.605263,0.641026,0.634146,0.627907,0.659091,0.644444,0.652174,0.652174,0.680851,0.680851,0.695652,0.695652,0.688889,0.688889,0.688889,0.644444,0.644444,0.608696,0.586957,0.562500,0.566038,0.559322,0.578125,0.565217,0.541667,0.540541,0.520000,0.493506,0.480519,0.460526,0.447368
0.125000,0.146341,0.204545,0.234043,0.217391,0.195652,0.177778,0.155556,0.155556,0.133333,0.133333,0.177778,0.159091,0.139535,0.190476,0.214286,0.250000,0.292683,0.300000,0.333333,0.317073,0.285714,0.311111,0.380000,0.384615,0.365385,0.320000,0.285714,0.291667,0.285714,0.265306,0.250000,0.260000,0.244898,0.195652,0.119048,0.095238,0.159091,0.212766,0.244898,0.280000,0.346154,0.388889,0.418182,0.423077,0.437500,0.409091,0.390244,0.378378,0.363636,0.363636,0.400000,0.444444,0.459459,0.473684,0.500000,0.552632,0.615385,0.634146,0.622222,0.630435,0.638298,0.659574,0.644444,0.634146,0.615385,0.605263,0.611111,0.611111,0.611111,0.611111,0.621622,0.648649,0.638889,0.638889,0.628571,0.628571,0.636364,0.636364,0.647059,0.638889,0.666667,0.657895,0.666667,0.682927,0.674419,0.681818,0.666667,0.695652,0.695652,0.702128,0.702128,0.717391,0.717391,0.711111,0.711111,0.711111,0.688889,0.688889,0.652174,0.630435,0.604167,0.603774,0.593220,0.609375,0.594203,0.569444,0.554054,0.546667,0.519481,0.493506,0.473684,0.460526
0.150000,0.170732,0.227273,0.255319,0.217391,0.217391,0.200000,0.177778,0.155556,0.133333,0.155556,0.177778,0.159091,0.162791,0.190476,0.214286,0.250000,0.292683,0.300000,0.309524,0.317073,0.285714,0.311111,0.360000,0.384615,0.365385,0.320000,0.285714,0.270833,0.265306,0.244898,0.229167,0.240000,0.224490,0.173913,0.095238,0.071429,0.136364,0.191489,0.244898,0.280000,0.326923,0.370370,0.400000,0.423077,0.416667,0.409091,0.390244,0.378378,0.363636,0.363636,0.428571,0.444444,0.486486,0.500000,0.526316,0.578947,0.641026,0.658537,0.644444,0.652174,0.680851,0.680851,0.666667,0.658537,0.641026,0.631579,0.638889,0.638889,0.666667,0.666667,0.675676,0.675676,0.666667,0.666667,0.685714,0.685714,0.666667,0.666667,0.705882,0.694444,0.694444,0.684211,0.717949,0.707317,0.697674,0.704545,0.711111,0.717391,0.717391,0.723404,0.723404,0.739130,0.739130,0.733333,0.733333,0.733333,0.711111,0.711111,0.673913,0.630435,0.625000,0.622642,0.610169,0.625000,0.608696,0.583333,0.567568,0.546667,0.532468,0.506494,0.486842,0.473684
