0.125000,0.127660,0.148936,0.173913,0.181818,0.209302,0.195122,0.205128,0.210526,0.225000,0.219512,0.219512,0.190476,0.186047,0.181818,0.170213,0.163265,0.156863,0.150943,0.132075,0.127273,0.127273,0.127273,0.111111,0.111111,0.127273,0.111111,0.109091,0.109091,0.111111,0.111111,0.092593,0.109091,0.090909,0.087719,0.103448,0.086207,0.101695,0.098361,0.096774,0.109375,0.109375,0.123077,0.138462,0.153846,0.153846,0.171875,0.171875,0.190476,0.193548,0.225806,0.229508,0.254237,0.258621,0.280702,0.285714,0.314815,0.339623,0.346154,0.380000,0.395833,0.395833,0.416667,0.416667,0.416667,0.428571,0.416667,0.408163,0.420000,0.420000,0.431373,0.423077,0.452830,0.444444,0.436364,0.425926,0.436364,0.436364,0.446429,0.446429,0.446429,0.436364,0.436364,0.444444,0.452830,0.461538,0.470588,0.480769,0.481481,0.456140,0.457627,0.451613,0.437500,0.430769,0.432836,0.434783,0.414286,0.410959,0.405405,0.394737,0.394737,0.397436,0.397436,0.384615,0.389610,0.402597,0.407895,0.413333,0.410959,0.416667,0.402778,0.383562,0.364865
0.125000,0.127660,0.148936,0.152174,0.159091,0.186047,0.195122,0.179487,0.184211,0.200000,0.195122,0.170732,0.166667,0.162791,0.159091,0.148936,0.122449,0.117647,0.113208,0.094340,0.090909,0.090909,0.090909,0.092593,0.092593,0.090909,0.074074,0.072727,0.090909,0.074074,0.074074,0.074074,0.072727,0.072727,0.070175,0.086207,0.068966,0.084746,0.081967,0.096774,0.093750,0.109375,0.107692,0.138462,0.138462,0.153846,0.171875,0.171875,0.190476,0.193548,0.225806,0.229508,0.254237,0.258621,0.280702,0.285714,0.314815,0.339623,0.365385,0.380000,0.416667,0.416667,0.416667,0.437500,0.437500,0.428571,0.437500,0.428571,0.440000,0.440000,0.450980,0.442308,0.452830,0.462963,0.454545,0.444444,0.454545,0.454545,0.464286,0.464286,0.446429,0.454545,0.454545,0.462963,0.452830,0.480769,0.490196,0.480769,0.481481,0.473684,0.457627,0.451613,0.453125,0.430769,0.432836,0.434783,0.414286,0.410959,0.405405,0.407895,0.394737,0.397436,0.397436,0.397436,0.389610,0.402597,0.407895,0.413333,0.424658,0.430556,0.416667,0.397260,0.378378
0.104167,0.106383,0.127660,0.130435,0.136364,0.162791,0.146341,0.153846,0.157895,0.150000,0.146341,0.146341,0.119048,0.116279,0.113636,0.106383,0.102041,0.078431,0.075472,0.056604,0.054545,0.054545,0.072727,0.055556,0.055556,0.054545,0.055556,0.054545,0.054545,0.055556,0.055556,0.055556,0.054545,0.054545,0.052632,0.068966,0.051724,0.067797,0.081967,0.080645,0.093750,0.093750,0.107692,0.123077,0.138462,0.153846,0.156250,0.171875,0.174603,0.193548,0.209677,0.229508,0.254237,0.258621,0.280702,0.285714,0.314815,0.339623,0.365385,0.380000,0.416667,0.416667,0.437500,0.437500,0.458333,0.448980,0.437500,0.448980,0.460000,0.460000,0.470588,0.461538,0.471698,0.481481,0.472727,0.462963,0.472727,0.472727,0.482143,0.464286,0.464286,0.472727,0.454545,0.462963,0.471698,0.480769,0.490196,0.500000,0.481481,0.473684,0.474576,0.451613,0.453125,0.430769,0.432836,0.434783,0.414286,0.410959,0.405405,0.407895,0.394737,0.397436,0.397436,0.397436,0.402597,0.402597,0.407895,0.413333,0.424658,0.430556,0.416667,0.410959,0.391892
0.104167,0.085106,0.106383,0.108696,0.113636,0.116279,0.121951,0.128205,0.105263,0.125000,0.097561,0.097561,0.071429,0.069767,0.068182,0.063830,0.061224,0.058824,0.056604,0.037736,0.036364,0.036364,0.036364,0.018519,0.037037,0.036364,0.018519,0.036364,0.036364,0.037037,0.037037,0.037037,0.036364,0.036364,0.035088,0.051724,0.051724,0.050847,0.065574,0.064516,0.078125,0.093750,0.092308,0.123077,0.123077,0.138462,0.156250,0.156250,0.174603,0.177419,0.209677,0.229508,0.237288,0.258621,0.280702,0.285714,0.314815,0.339623,0.365385,0.400000,0.416667,0.437500,0.437500,0.458333,0.458333,0.448980,0.458333,0.448980,0.460000,0.480000,0.490196,0.480769,0.490566,0.500000,0.490909,0.481481,0.490909,0.490909,0.482143,0.482143,0.482143,0.472727,0.472727,0.462963,0.471698,0.500000,0.490196,0.500000,0.500000,0.473684,0.474576,0.451613,0.453125,0.446154,0.432836,0.434783,0.414286,0.410959,0.405405,0.394737,0.394737,0.397436,0.397436,0.397436,0.402597,0.415584,0.421053,0.426667,0.438356,0.444444,0.430556,0.410959,0.391892
0.083333,0.063830,0.085106,0.086957,0.090909,0.093023,0.073171,0.076923,0.052632,0.075000,0.048780,0.048780,0.047619,0.023256,0.022727,0.021277,0.020408,0.019608,0.018868,0.000000,0.000000,0.018182,0.018182,0.000000,0.000000,0.018182,0.000000,0.018182,0.018182,0.018519,0.018519,0.018519,0.018182,0.018182,0.035088,0.034483,0.034483,0.033898,0.049180,0.064516,0.062500,0.078125,0.092308,0.107692,0.123077,0.123077,0.140625,0.156250,0.158730,0.177419,0.209677,0.213115,0.237288,0.258621,0.263158,0.285714,0.314815,0.339623,0.365385,0.380000,0.416667,0.416667,0.437500,0.458333,0.458333,0.448980,0.458333,0.448980,0.460000,0.480000,0.490196,0.480769,0.490566,0.500000,0.490909,0.481481,0.490909,0.490909,0.500000,0.482143,0.482143,0.490909,0.472727,0.481481,0.471698,0.500000,0.509804,0.500000,0.500000,0.491228,0.474576,0.467742,0.453125,0.446154,0.432836,0.434783,0.428571,0.410959,0.405405,0.407895,0.394737,0.397436,0.397436,0.397436,0.402597,0.415584,0.421053,0.426667,0.438356,0.444444,0.430556,0.410959,0.391892
0.062500,0.042553,0.042553,0.065217,0.045455,0.046512,0.048780,0.025641,0.000000,0.025000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.018519,0.000000,0.018182,0.000000,0.017544,0.034483,0.017241,0.033898,0.032787,0.048387,0.062500,0.062500,0.076923,0.092308,0.107692,0.123077,0.125000,0.140625,0.158730,0.161290,0.193548,0.213115,0.220339,0.241379,0.263158,0.267857,0.296296,0.339623,0.346154,0.380000,0.395833,0.416667,0.437500,0.437500,0.458333,0.448980,0.437500,0.448980,0.460000,0.460000,0.470588,0.461538,0.490566,0.500000,0.490909,0.481481,0.490909,0.490909,0.500000,0.482143,0.482143,0.490909,0.472727,0.481481,0.490566,0.500000,0.509804,0.519231,0.500000,0.491228,0.474576,0.467742,0.453125,0.446154,0.432836,0.434783,0.428571,0.410959,0.405405,0.407895,0.394737,0.397436,0.397436,0.397436,0.402597,0.415584,0.421053,0.426667,0.438356,0.444444,0.430556,0.410959,0.405405
0.041667,0.021277,0.021277,0.021739,0.022727,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.017241,0.016949,0.032787,0.032258,0.046875,0.046875,0.061538,0.076923,0.092308,0.107692,0.109375,0.125000,0.142857,0.145161,0.177419,0.196721,0.203390,0.224138,0.245614,0.250000,0.277778,0.320755,0.326923,0.360000,0.395833,0.395833,0.416667,0.416667,0.437500,0.428571,0.416667,0.428571,0.440000,0.440000,0.450980,0.461538,0.471698,0.481481,0.472727,0.462963,0.472727,0.472727,0.482143,0.482143,0.482143,0.472727,0.472727,0.481481,0.490566,0.500000,0.509804,0.519231,0.500000,0.491228,0.474576,0.467742,0.453125,0.446154,0.432836,0.434783,0.414286,0.410959,0.405405,0.394737,0.394737,0.397436,0.397436,0.397436,0.389610,0.402597,0.407895,0.413333,0.438356,0.444444,0.430556,0.410959,0.405405
0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.022727,0.021277,0.020408,0.019608,0.018868,0.018868,0.018182,0.018182,0.018182,0.000000,0.018519,0.018182,0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.016949,0.016393,0.032258,0.031250,0.031250,0.046154,0.076923,0.076923,0.092308,0.093750,0.109375,0.126984,0.129032,0.161290,0.180328,0.186441,0.206897,0.228070,0.232143,0.259259,0.283019,0.307692,0.340000,0.354167,0.375000,0.375000,0.395833,0.416667,0.408163,0.395833,0.408163,0.420000,0.420000,0.431373,0.442308,0.452830,0.462963,0.454545,0.444444,0.454545,0.454545,0.464286,0.464286,0.464286,0.472727,0.472727,0.462963,0.471698,0.500000,0.509804,0.500000,0.500000,0.491228,0.474576,0.467742,0.453125,0.446154,0.432836,0.434783,0.414286,0.410959,0.391892,0.394737,0.394737,0.397436,0.384615,0.384615,0.389610,0.402597,0.407895,0.413333,0.424658,0.444444,0.430556,0.410959,0.405405
0.000000,0.000000,0.000000,0.021739,0.000000,0.023256,0.024390,0.025641,0.026316,0.050000,0.048780,0.048780,0.047619,0.046512,0.045455,0.063830,0.061224,0.058824,0.056604,0.037736,0.054545,0.054545,0.054545,0.037037,0.037037,0.036364,0.018519,0.018182,0.018182,0.018519,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.016129,0.015625,0.031250,0.030769,0.061538,0.061538,0.076923,0.078125,0.093750,0.095238,0.112903,0.145161,0.147541,0.169492,0.189655,0.192982,0.214286,0.222222,0.264151,0.288462,0.320000,0.333333,0.354167,0.354167,0.375000,0.375000,0.387755,0.375000,0.367347,0.380000,0.400000,0.411765,0.403846,0.415094,0.425926,0.436364,0.425926,0.436364,0.436364,0.446429,0.446429,0.446429,0.454545,0.454545,0.462963,0.452830,0.480769,0.490196,0.500000,0.481481,0.473684,0.474576,0.451613,0.453125,0.430769,0.432836,0.420290,0.414286,0.397260,0.391892,0.394737,0.394737,0.384615,0.384615,0.384615,0.389610,0.402597,0.407895,0.413333,0.424658,0.444444,0.430556,0.424658,0.405405
0.020833,0.000000,0.021277,0.021739,0.022727,0.046512,0.048780,0.051282,0.052632,0.075000,0.097561,0.097561,0.095238,0.093023,0.113636,0.106383,0.102041,0.098039,0.113208,0.094340,0.090909,0.090909,0.090909,0.074074,0.074074,0.072727,0.055556,0.054545,0.054545,0.037037,0.037037,0.018519,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.015625,0.015385,0.046154,0.046154,0.061538,0.062500,0.078125,0.079365,0.096774,0.112903,0.131148,0.152542,0.155172,0.175439,0.178571,0.203704,0.245283,0.269231,0.280000,0.312500,0.312500,0.333333,0.333333,0.333333,0.346939,0.333333,0.326531,0.340000,0.340000,0.372549,0.365385,0.377358,0.388889,0.381818,0.388889,0.400000,0.400000,0.410714,0.410714,0.410714,0.436364,0.436364,0.425926,0.433962,0.461538,0.470588,0.480769,0.462963,0.456140,0.457627,0.435484,0.437500,0.415385,0.417910,0.420290,0.400000,0.397260,0.391892,0.381579,0.381579,0.384615,0.384615,0.384615,0.389610,0.402597,0.407895,0.413333,0.424658,0.444444,0.430556,0.424658,0.405405
