0.611765,0.611765,0.623529,0.630952,0.642857,0.638554,0.658537,0.658537,0.662500,0.675000,0.679487,0.684211,0.693333,0.698630,0.724638,0.742424,0.761905,0.783333,0.803571,0.843137,0.869565,0.904762,0.973684,1.000000,1.000000,1.000000,1.000000,0.972973,0.947368,0.925000,0.902439,0.860465,0.844444,0.833333,0.820000,0.814815,0.818182,0.807018,0.827586,0.827586,0.827586,0.824561,0.824561,0.793103,0.762712,0.728814,0.683333,0.639344,0.606557,0.564516,0.532258,0.492063,0.437500,0.390625,0.359375,0.313433,0.279412,0.253521,0.236111,0.202703,0.186667,0.171053,0.157895,0.155844,0.139241,0.137500,0.125000,0.112500,0.111111,0.112500,0.101266,0.090909,0.092105,0.093333,0.082192,0.070423,0.072464,0.073529,0.076923,0.064516,0.067797,0.072727,0.058824,0.056604,0.036364,0.052632,0.034483,0.033333,0.016667,0.016393,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.045455,0.119048,0.162162,0.129032,0.066667,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.068182,0.085106,0.122449
0.564706,0.564706,0.576471,0.583333,0.595238,0.590361,0.609756,0.609756,0.612500,0.612500,0.615385,0.631579,0.640000,0.643836,0.652174,0.666667,0.682540,0.700000,0.714286,0.745098,0.782609,0.809524,0.868421,0.891892,0.891892,0.891892,0.916667,0.891892,0.842105,0.825000,0.804878,0.790698,0.755556,0.750000,0.760000,0.740741,0.763636,0.771930,0.775862,0.775862,0.793103,0.789474,0.789474,0.758621,0.728814,0.694915,0.650000,0.606557,0.573770,0.532258,0.500000,0.460317,0.406250,0.359375,0.328125,0.298507,0.250000,0.225352,0.208333,0.189189,0.173333,0.157895,0.144737,0.142857,0.126582,0.112500,0.100000,0.087500,0.098765,0.087500,0.088608,0.077922,0.078947,0.080000,0.068493,0.056338,0.057971,0.058824,0.061538,0.048387,0.050847,0.054545,0.039216,0.037736,0.018182,0.035088,0.017241,0.016667,0.016667,0.016393,0.000000,0.000000,0.000000,0.000000,0.017857,0.000000,0.020000,0.042553,0.068182,0.142857,0.189189,0.161290,0.100000,0.064516,0.031250,0.029412,0.027778,0.027027,0.026316,0.048780,0.090909,0.106383,0.142857
0.517647,0.517647,0.529412,0.535714,0.535714,0.542169,0.548780,0.548780,0.550000,0.550000,0.564103,0.565789,0.573333,0.575342,0.579710,0.590909,0.603175,0.616667,0.625000,0.647059,0.695652,0.714286,0.763158,0.783784,0.783784,0.783784,0.805556,0.783784,0.763158,0.750000,0.707317,0.697674,0.688889,0.687500,0.680000,0.685185,0.709091,0.701754,0.724138,0.724138,0.741379,0.736842,0.736842,0.724138,0.694915,0.661017,0.616667,0.573770,0.540984,0.500000,0.467742,0.412698,0.375000,0.328125,0.296875,0.268657,0.220588,0.197183,0.180556,0.162162,0.146667,0.131579,0.118421,0.116883,0.101266,0.087500,0.075000,0.075000,0.074074,0.075000,0.063291,0.064935,0.065789,0.066667,0.068493,0.042254,0.043478,0.044118,0.046154,0.032258,0.033898,0.036364,0.019608,0.037736,0.018182,0.017544,0.017241,0.016667,0.016667,0.016393,0.016667,0.000000,0.016949,0.000000,0.017857,0.018868,0.020000,0.042553,0.090909,0.142857,0.189189,0.193548,0.100000,0.064516,0.062500,0.058824,0.055556,0.054054,0.026316,0.073171,0.113636,0.127660,0.163265
0.458824,0.470588,0.470588,0.476190,0.488095,0.481928,0.487805,0.487805,0.487500,0.500000,0.500000,0.500000,0.506667,0.506849,0.507246,0.515152,0.523810,0.533333,0.553571,0.568627,0.586957,0.595238,0.631579,0.675676,0.675676,0.675676,0.694444,0.675676,0.657895,0.650000,0.634146,0.627907,0.622222,0.604167,0.620000,0.629630,0.654545,0.649123,0.672414,0.672414,0.689655,0.684211,0.701754,0.672414,0.644068,0.610169,0.566667,0.524590,0.491803,0.451613,0.419355,0.380952,0.343750,0.296875,0.265625,0.238806,0.191176,0.169014,0.152778,0.135135,0.120000,0.105263,0.092105,0.090909,0.075949,0.062500,0.062500,0.050000,0.061728,0.050000,0.050633,0.051948,0.052632,0.053333,0.041096,0.028169,0.028986,0.029412,0.030769,0.016129,0.016949,0.018182,0.019608,0.018868,0.000000,0.017544,0.000000,0.016667,0.000000,0.016393,0.000000,0.000000,0.016949,0.000000,0.017857,0.018868,0.040000,0.042553,0.090909,0.166667,0.189189,0.193548,0.133333,0.064516,0.062500,0.058824,0.055556,0.054054,0.052632,0.073171,0.113636,0.148936,0.163265
0.411765,0.411765,0.411765,0.428571,0.428571,0.421687,0.426829,0.439024,0.437500,0.437500,0.435897,0.447368,0.453333,0.452055,0.449275,0.469697,0.476190,0.483333,0.482143,0.490196,0.521739,0.523810,0.552632,0.567568,0.567568,0.594595,0.611111,0.594595,0.578947,0.575000,0.560976,0.558140,0.555556,0.541667,0.560000,0.574074,0.600000,0.596491,0.620690,0.637931,0.637931,0.649123,0.649123,0.620690,0.610169,0.576271,0.533333,0.491803,0.459016,0.419355,0.387097,0.349206,0.312500,0.265625,0.234375,0.208955,0.161765,0.140845,0.125000,0.108108,0.093333,0.078947,0.065789,0.064935,0.050633,0.050000,0.037500,0.037500,0.049383,0.037500,0.037975,0.038961,0.039474,0.026667,0.027397,0.014085,0.014493,0.014706,0.015385,0.000000,0.016949,0.018182,0.000000,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.000000,0.017857,0.018868,0.040000,0.042553,0.090909,0.166667,0.189189,0.193548,0.133333,0.064516,0.062500,0.058824,0.055556,0.054054,0.052632,0.073171,0.113636,0.148936,0.183673
0.352941,0.364706,0.364706,0.369048,0.380952,0.373494,0.390244,0.390244,0.387500,0.400000,0.397436,0.407895,0.413333,0.410959,0.420290,0.424242,0.428571,0.450000,0.446429,0.450980,0.456522,0.476190,0.500000,0.513514,0.513514,0.513514,0.527778,0.513514,0.500000,0.500000,0.487805,0.488372,0.488889,0.500000,0.520000,0.518519,0.545455,0.561404,0.568966,0.586207,0.603448,0.596491,0.614035,0.586207,0.559322,0.542373,0.500000,0.459016,0.426230,0.387097,0.354839,0.317460,0.281250,0.234375,0.203125,0.179104,0.132353,0.112676,0.097222,0.081081,0.066667,0.052632,0.039474,0.051948,0.037975,0.025000,0.025000,0.025000,0.024691,0.025000,0.025316,0.025974,0.026316,0.013333,0.013699,0.000000,0.000000,0.014706,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.018868,0.020000,0.042553,0.090909,0.166667,0.189189,0.193548,0.100000,0.064516,0.062500,0.029412,0.055556,0.054054,0.052632,0.073171,0.113636,0.148936,0.183673
0.305882,0.317647,0.317647,0.333333,0.333333,0.337349,0.353659,0.353659,0.362500,0.362500,0.371795,0.368421,0.386667,0.383562,0.391304,0.393939,0.396825,0.416667,0.410714,0.411765,0.434783,0.428571,0.447368,0.459459,0.459459,0.459459,0.472222,0.459459,0.447368,0.450000,0.439024,0.441860,0.444444,0.437500,0.460000,0.481481,0.509091,0.508772,0.534483,0.551724,0.551724,0.561404,0.561404,0.551724,0.525424,0.491525,0.450000,0.426230,0.393443,0.354839,0.322581,0.285714,0.250000,0.203125,0.171875,0.149254,0.117647,0.084507,0.069444,0.054054,0.040000,0.026316,0.026316,0.025974,0.025316,0.012500,0.012500,0.012500,0.012346,0.012500,0.012658,0.012987,0.013158,0.013333,0.013699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.000000,0.000000,0.016949,0.000000,0.017857,0.018868,0.020000,0.042553,0.090909,0.142857,0.189189,0.193548,0.100000,0.064516,0.062500,0.029412,0.055556,0.054054,0.026316,0.073171,0.113636,0.148936,0.183673
0.270588,0.270588,0.282353,0.297619,0.297619,0.301205,0.317073,0.317073,0.325000,0.337500,0.333333,0.342105,0.360000,0.356164,0.347826,0.363636,0.365079,0.366667,0.375000,0.372549,0.369565,0.357143,0.394737,0.405405,0.405405,0.405405,0.416667,0.405405,0.394737,0.400000,0.390244,0.395349,0.377778,0.395833,0.420000,0.444444,0.472727,0.473684,0.500000,0.517241,0.517241,0.526316,0.526316,0.500000,0.491525,0.457627,0.416667,0.393443,0.360656,0.322581,0.290323,0.253968,0.218750,0.171875,0.140625,0.119403,0.088235,0.070423,0.055556,0.040541,0.026667,0.013158,0.013158,0.012987,0.012658,0.012500,0.000000,0.000000,0.012346,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,0.018182,0.000000,0.018868,0.000000,0.017544,0.000000,0.016667,0.016667,0.016393,0.016667,0.016949,0.016949,0.017544,0.017857,0.018868,0.040000,0.042553,0.090909,0.166667,0.189189,0.193548,0.100000,0.064516,0.062500,0.029412,0.055556,0.054054,0.026316,0.073171,0.113636,0.148936,0.183673
0.235294,0.235294,0.247059,0.261905,0.261905,0.265060,0.280488,0.292683,0.287500,0.300000,0.307692,0.302632,0.320000,0.315068,0.304348,0.303030,0.317460,0.316667,0.303571,0.294118,0.282609,0.261905,0.289474,0.297297,0.324324,0.324324,0.333333,0.324324,0.342105,0.350000,0.341463,0.348837,0.333333,0.354167,0.380000,0.407407,0.436364,0.438596,0.465517,0.482759,0.482759,0.491228,0.491228,0.482759,0.457627,0.423729,0.383333,0.360656,0.327869,0.290323,0.258065,0.222222,0.187500,0.140625,0.109375,0.089552,0.058824,0.042254,0.027778,0.013514,0.013333,0.000000,0.000000,0.012987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.013699,0.000000,0.000000,0.014706,0.015385,0.016129,0.016949,0.036364,0.019608,0.037736,0.018182,0.035088,0.034483,0.033333,0.033333,0.032787,0.033333,0.033898,0.033898,0.035088,0.035714,0.037736,0.040000,0.063830,0.090909,0.166667,0.189189,0.193548,0.133333,0.064516,0.062500,0.058824,0.055556,0.054054,0.052632,0.097561,0.113636,0.170213,0.204082
0.200000,0.200000,0.211765,0.226190,0.226190,0.228916,0.243902,0.256098,0.262500,0.262500,0.269231,0.263158,0.280000,0.273973,0.260870,0.257576,0.238095,0.233333,0.232143,0.215686,0.195652,0.166667,0.184211,0.189189,0.216216,0.216216,0.250000,0.243243,0.263158,0.275000,0.268293,0.279070,0.288889,0.312500,0.340000,0.370370,0.400000,0.403509,0.431034,0.448276,0.448276,0.456140,0.456140,0.448276,0.423729,0.389831,0.350000,0.327869,0.295082,0.258065,0.225806,0.190476,0.156250,0.109375,0.078125,0.059701,0.029412,0.028169,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012346,0.012500,0.012658,0.012987,0.013158,0.026667,0.027397,0.014085,0.028986,0.029412,0.030769,0.032258,0.033898,0.054545,0.058824,0.056604,0.054545,0.052632,0.051724,0.066667,0.050000,0.065574,0.050000,0.050847,0.050847,0.052632,0.053571,0.037736,0.060000,0.063830,0.113636,0.166667,0.216216,0.193548,0.133333,0.064516,0.062500,0.058824,0.055556,0.054054,0.052632,0.097561,0.136364,0.170213,0.224490
0.164706,0.176471,0.176471,0.190476,0.202381,0.204819,0.219512,0.219512,0.225000,0.225000,0.230769,0.223684,0.226667,0.232877,0.217391,0.212121,0.206349,0.200000,0.178571,0.176471,0.152174,0.119048,0.131579,0.135135,0.135135,0.162162,0.166667,0.189189,0.184211,0.225000,0.219512,0.232558,0.244444,0.270833,0.300000,0.333333,0.363636,0.368421,0.396552,0.413793,0.413793,0.421053,0.421053,0.413793,0.389831,0.355932,0.316667,0.295082,0.262295,0.225806,0.193548,0.174603,0.140625,0.093750,0.062500,0.044776,0.014706,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.012987,0.000000,0.000000,0.000000,0.000000,0.012346,0.012500,0.025316,0.025974,0.026316,0.040000,0.041096,0.042254,0.043478,0.044118,0.061538,0.064516,0.067797,0.090909,0.098039,0.094340,0.090909,0.087719,0.086207,0.100000,0.083333,0.081967,0.083333,0.067797,0.067797,0.070175,0.071429,0.056604,0.080000,0.085106,0.113636,0.190476,0.216216,0.225806,0.133333,0.096774,0.062500,0.058824,0.083333,0.081081,0.078947,0.121951,0.159091,0.191489,0.244898
