0.226667,0.229730,0.232877,0.225352,0.242857,0.235294,0.227273,0.222222,0.213115,0.216667,0.216667,0.220339,0.216667,0.216667,0.241935,0.241935,0.238095,0.234375,0.234375,0.230769,0.238806,0.250000,0.257143,0.253521,0.260274,0.270270,0.289474,0.307692,0.337500,0.358025,0.370370,0.379747,0.384615,0.394737,0.397260,0.388889,0.376812,0.352941,0.333333,0.306452,0.278689,0.271186,0.228070,0.200000,0.169811,0.160000,0.166667,0.191489,0.204545,0.243902,0.250000,0.282051,0.268293,0.255814,0.239130,0.234043,0.220000,0.220000,0.192308,0.173077,0.153846,0.134615,0.113208,0.113208,0.111111,0.127273,0.109091,0.111111,0.125000,0.142857,0.127273,0.111111,0.111111,0.092593,0.092593,0.109091,0.107143,0.105263,0.103448,0.116667,0.114754,0.112903,0.112903,0.112903,0.096774,0.081967,0.067797,0.052632,0.036364,0.018868,0.019231,0.020000,0.040000,0.040000,0.057692,0.057692,0.057692,0.058824,0.078431,0.100000,0.104167,0.104167,0.100000,0.098039,0.094340,0.092593,0.090909,0.072727,0.054545,0.054545,0.053571,0.036364,0.054545
0.240000,0.243243,0.246575,0.253521,0.257143,0.250000,0.242424,0.238095,0.229508,0.233333,0.233333,0.237288,0.233333,0.233333,0.241935,0.258065,0.253968,0.250000,0.250000,0.246154,0.253731,0.250000,0.257143,0.267606,0.273973,0.283784,0.302632,0.320513,0.350000,0.370370,0.382716,0.392405,0.397436,0.421053,0.410959,0.402778,0.391304,0.367647,0.363636,0.338710,0.311475,0.288136,0.245614,0.236364,0.207547,0.200000,0.208333,0.234043,0.250000,0.292683,0.325000,0.358974,0.341463,0.325581,0.304348,0.297872,0.260000,0.260000,0.230769,0.211538,0.192308,0.173077,0.150943,0.150943,0.148148,0.163636,0.145455,0.148148,0.160714,0.160714,0.163636,0.148148,0.129630,0.129630,0.111111,0.127273,0.125000,0.122807,0.120690,0.133333,0.131148,0.129032,0.129032,0.112903,0.112903,0.098361,0.084746,0.052632,0.036364,0.018868,0.019231,0.020000,0.040000,0.040000,0.057692,0.076923,0.076923,0.078431,0.098039,0.120000,0.125000,0.125000,0.140000,0.117647,0.132075,0.129630,0.127273,0.109091,0.090909,0.090909,0.089286,0.090909,0.090909
0.253333,0.256757,0.260274,0.253521,0.257143,0.250000,0.242424,0.253968,0.245902,0.250000,0.250000,0.254237,0.250000,0.250000,0.258065,0.258065,0.253968,0.250000,0.265625,0.261538,0.268657,0.264706,0.271429,0.281690,0.287671,0.297297,0.315789,0.333333,0.362500,0.382716,0.395062,0.417722,0.423077,0.434211,0.424658,0.430556,0.420290,0.397059,0.378788,0.370968,0.344262,0.322034,0.280702,0.272727,0.245283,0.240000,0.250000,0.276596,0.295455,0.365854,0.375000,0.410256,0.390244,0.372093,0.347826,0.340426,0.320000,0.320000,0.288462,0.250000,0.230769,0.211538,0.207547,0.188679,0.185185,0.200000,0.181818,0.185185,0.196429,0.196429,0.200000,0.166667,0.166667,0.148148,0.148148,0.145455,0.142857,0.140351,0.137931,0.150000,0.147541,0.145161,0.129032,0.129032,0.129032,0.098361,0.084746,0.070175,0.054545,0.037736,0.038462,0.040000,0.060000,0.060000,0.076923,0.076923,0.096154,0.098039,0.117647,0.140000,0.145833,0.166667,0.160000,0.156863,0.150943,0.166667,0.145455,0.145455,0.127273,0.127273,0.125000,0.127273,0.145455
0.266667,0.270270,0.273973,0.267606,0.271429,0.264706,0.257576,0.253968,0.245902,0.266667,0.266667,0.271186,0.266667,0.266667,0.274194,0.274194,0.269841,0.265625,0.281250,0.276923,0.283582,0.279412,0.285714,0.295775,0.301370,0.310811,0.328947,0.358974,0.375000,0.395062,0.407407,0.430380,0.435897,0.447368,0.438356,0.444444,0.434783,0.411765,0.393939,0.387097,0.360656,0.338983,0.298246,0.290909,0.264151,0.260000,0.270833,0.297872,0.318182,0.390244,0.400000,0.435897,0.414634,0.395349,0.369565,0.361702,0.340000,0.340000,0.307692,0.288462,0.269231,0.230769,0.226415,0.226415,0.222222,0.236364,0.218182,0.222222,0.214286,0.232143,0.236364,0.203704,0.203704,0.185185,0.185185,0.181818,0.160714,0.175439,0.155172,0.166667,0.163934,0.161290,0.145161,0.145161,0.145161,0.114754,0.101695,0.087719,0.072727,0.037736,0.038462,0.040000,0.080000,0.080000,0.096154,0.096154,0.115385,0.117647,0.137255,0.160000,0.166667,0.187500,0.180000,0.176471,0.169811,0.185185,0.163636,0.163636,0.163636,0.145455,0.160714,0.145455,0.163636
0.266667,0.270270,0.287671,0.281690,0.285714,0.279412,0.272727,0.269841,0.262295,0.266667,0.266667,0.271186,0.283333,0.283333,0.290323,0.290323,0.285714,0.281250,0.281250,0.276923,0.298507,0.294118,0.300000,0.295775,0.301370,0.324324,0.342105,0.358974,0.375000,0.395062,0.419753,0.430380,0.435897,0.447368,0.438356,0.444444,0.434783,0.411765,0.393939,0.370968,0.360656,0.338983,0.298246,0.272727,0.264151,0.260000,0.270833,0.297872,0.318182,0.365854,0.400000,0.435897,0.414634,0.395349,0.369565,0.361702,0.340000,0.340000,0.307692,0.288462,0.269231,0.250000,0.245283,0.245283,0.240741,0.236364,0.236364,0.240741,0.250000,0.250000,0.254545,0.222222,0.222222,0.203704,0.203704,0.200000,0.196429,0.192982,0.172414,0.183333,0.180328,0.177419,0.161290,0.161290,0.145161,0.131148,0.118644,0.105263,0.072727,0.056604,0.057692,0.060000,0.080000,0.080000,0.115385,0.115385,0.115385,0.137255,0.156863,0.180000,0.187500,0.187500,0.200000,0.176471,0.188679,0.185185,0.181818,0.181818,0.163636,0.163636,0.160714,0.163636,0.181818
0.280000,0.283784,0.287671,0.281690,0.285714,0.279412,0.272727,0.269841,0.262295,0.283333,0.283333,0.288136,0.283333,0.283333,0.290323,0.290323,0.285714,0.281250,0.281250,0.276923,0.298507,0.294118,0.300000,0.295775,0.301370,0.310811,0.342105,0.358974,0.375000,0.395062,0.407407,0.417722,0.435897,0.447368,0.438356,0.430556,0.420290,0.397059,0.393939,0.370968,0.344262,0.322034,0.298246,0.272727,0.245283,0.240000,0.270833,0.297872,0.318182,0.365854,0.375000,0.410256,0.414634,0.395349,0.369565,0.361702,0.340000,0.340000,0.307692,0.288462,0.269231,0.250000,0.245283,0.245283,0.240741,0.254545,0.254545,0.240741,0.250000,0.267857,0.272727,0.240741,0.240741,0.222222,0.222222,0.218182,0.214286,0.210526,0.206897,0.200000,0.196721,0.193548,0.177419,0.177419,0.161290,0.147541,0.135593,0.105263,0.090909,0.075472,0.076923,0.080000,0.100000,0.100000,0.115385,0.134615,0.134615,0.137255,0.176471,0.180000,0.187500,0.208333,0.200000,0.196078,0.188679,0.185185,0.181818,0.181818,0.163636,0.163636,0.160714,0.163636,0.181818
0.280000,0.283784,0.287671,0.281690,0.300000,0.294118,0.287879,0.285714,0.278689,0.283333,0.283333,0.288136,0.283333,0.283333,0.290323,0.290323,0.285714,0.281250,0.281250,0.276923,0.283582,0.294118,0.300000,0.295775,0.301370,0.310811,0.328947,0.346154,0.362500,0.382716,0.407407,0.417722,0.423077,0.434211,0.424658,0.416667,0.420290,0.397059,0.378788,0.354839,0.344262,0.322034,0.280702,0.254545,0.245283,0.240000,0.250000,0.276596,0.295455,0.341463,0.350000,0.410256,0.390244,0.372093,0.347826,0.340426,0.320000,0.320000,0.288462,0.269231,0.250000,0.230769,0.245283,0.245283,0.240741,0.254545,0.254545,0.259259,0.250000,0.267857,0.272727,0.259259,0.240741,0.240741,0.222222,0.236364,0.214286,0.228070,0.206897,0.216667,0.213115,0.209677,0.193548,0.193548,0.177419,0.163934,0.152542,0.122807,0.109091,0.094340,0.096154,0.080000,0.100000,0.100000,0.134615,0.134615,0.134615,0.137255,0.176471,0.180000,0.187500,0.208333,0.200000,0.176471,0.188679,0.185185,0.181818,0.163636,0.163636,0.145455,0.160714,0.163636,0.181818
0.293333,0.297297,0.301370,0.295775,0.300000,0.294118,0.287879,0.285714,0.278689,0.283333,0.283333,0.288136,0.283333,0.283333,0.290323,0.290323,0.285714,0.281250,0.281250,0.276923,0.283582,0.279412,0.285714,0.281690,0.287671,0.297297,0.315789,0.346154,0.362500,0.382716,0.395062,0.405063,0.410256,0.421053,0.410959,0.416667,0.405797,0.382353,0.363636,0.338710,0.327869,0.305085,0.263158,0.236364,0.207547,0.200000,0.208333,0.234043,0.250000,0.292683,0.300000,0.333333,0.317073,0.302326,0.304348,0.297872,0.280000,0.280000,0.250000,0.230769,0.211538,0.211538,0.207547,0.207547,0.203704,0.236364,0.236364,0.240741,0.250000,0.267857,0.272727,0.259259,0.259259,0.240741,0.240741,0.254545,0.232143,0.245614,0.224138,0.216667,0.229508,0.209677,0.209677,0.193548,0.193548,0.180328,0.152542,0.140351,0.109091,0.094340,0.096154,0.100000,0.120000,0.120000,0.134615,0.134615,0.134615,0.137255,0.156863,0.180000,0.187500,0.187500,0.200000,0.176471,0.169811,0.185185,0.163636,0.163636,0.145455,0.145455,0.160714,0.163636,0.181818
0.293333,0.297297,0.301370,0.295775,0.300000,0.294118,0.287879,0.285714,0.278689,0.283333,0.283333,0.271186,0.266667,0.266667,0.274194,0.274194,0.269841,0.265625,0.265625,0.261538,0.268657,0.264706,0.285714,0.281690,0.287671,0.297297,0.315789,0.333333,0.350000,0.370370,0.382716,0.392405,0.397436,0.407895,0.397260,0.402778,0.391304,0.367647,0.348485,0.322581,0.295082,0.271186,0.228070,0.200000,0.169811,0.160000,0.166667,0.191489,0.204545,0.243902,0.250000,0.282051,0.268293,0.255814,0.239130,0.234043,0.220000,0.220000,0.192308,0.173077,0.173077,0.153846,0.169811,0.169811,0.185185,0.200000,0.218182,0.222222,0.232143,0.267857,0.272727,0.259259,0.259259,0.240741,0.240741,0.254545,0.232143,0.245614,0.241379,0.233333,0.245902,0.225806,0.209677,0.209677,0.193548,0.180328,0.152542,0.140351,0.127273,0.094340,0.096154,0.100000,0.120000,0.120000,0.134615,0.134615,0.134615,0.137255,0.156863,0.160000,0.166667,0.187500,0.180000,0.156863,0.169811,0.166667,0.163636,0.145455,0.145455,0.145455,0.160714,0.163636,0.181818
0.306667,0.310811,0.301370,0.295775,0.300000,0.294118,0.287879,0.285714,0.278689,0.266667,0.266667,0.271186,0.266667,0.266667,0.274194,0.274194,0.269841,0.265625,0.265625,0.261538,0.268657,0.264706,0.271429,0.267606,0.273973,0.283784,0.302632,0.320513,0.337500,0.358025,0.370370,0.379747,0.384615,0.394737,0.383562,0.375000,0.362319,0.338235,0.318182,0.290323,0.262295,0.237288,0.192982,0.163636,0.132075,0.120000,0.125000,0.148936,0.159091,0.195122,0.175000,0.205128,0.195122,0.186047,0.173913,0.148936,0.140000,0.160000,0.134615,0.115385,0.115385,0.096154,0.113208,0.132075,0.129630,0.163636,0.181818,0.203704,0.214286,0.250000,0.254545,0.240741,0.240741,0.240741,0.240741,0.254545,0.250000,0.245614,0.241379,0.250000,0.245902,0.225806,0.225806,0.209677,0.209677,0.180328,0.169492,0.140351,0.127273,0.094340,0.096154,0.100000,0.120000,0.100000,0.115385,0.115385,0.115385,0.117647,0.137255,0.140000,0.166667,0.166667,0.160000,0.156863,0.150943,0.166667,0.145455,0.145455,0.145455,0.127273,0.142857,0.145455,0.163636
