0.164835,0.166667,0.166667,0.159091,0.149425,0.141176,0.142857,0.121951,0.125000,0.115385,0.105263,0.106667,0.109589,0.085714,0.088235,0.078125,0.064516,0.051724,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.016667,0.000000,0.000000,0.015873,0.015625,0.015385,0.030303,0.029412,0.028986,0.042857,0.041667,0.054054,0.066667,0.065789,0.064103,0.075949,0.075949,0.086420,0.085366,0.085366,0.107143,0.105882,0.117647,0.126437,0.125000,0.136364,0.134831,0.144444,0.142857,0.152174,0.187500,0.210000,0.210000,0.220000,0.202020,0.195876,0.189474,0.182796
0.175824,0.177778,0.177778,0.170455,0.160920,0.152941,0.154762,0.146341,0.150000,0.128205,0.131579,0.133333,0.136986,0.114286,0.117647,0.109375,0.112903,0.086207,0.074074,0.060000,0.042553,0.046512,0.073171,0.052632,0.057143,0.058824,0.058824,0.058824,0.060606,0.031250,0.060606,0.055556,0.051282,0.048780,0.045455,0.021739,0.041667,0.040000,0.019231,0.018519,0.018182,0.017544,0.017241,0.016667,0.000000,0.000000,0.016393,0.016393,0.016393,0.000000,0.016949,0.000000,0.017857,0.000000,0.000000,0.019231,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.015152,0.014706,0.028986,0.028571,0.027778,0.054054,0.053333,0.052632,0.064103,0.063291,0.063291,0.074074,0.073171,0.085366,0.095238,0.094118,0.105882,0.114943,0.125000,0.125000,0.123596,0.133333,0.131868,0.141304,0.177083,0.200000,0.200000,0.200000,0.191919,0.175258,0.168421,0.172043
0.175824,0.177778,0.177778,0.170455,0.172414,0.164706,0.166667,0.158537,0.162500,0.141026,0.144737,0.146667,0.150685,0.142857,0.147059,0.140625,0.145161,0.120690,0.111111,0.100000,0.106383,0.093023,0.121951,0.131579,0.114286,0.117647,0.147059,0.117647,0.121212,0.093750,0.121212,0.111111,0.102564,0.097561,0.090909,0.065217,0.083333,0.080000,0.057692,0.055556,0.036364,0.035088,0.051724,0.050000,0.033333,0.033333,0.032787,0.049180,0.049180,0.033333,0.050847,0.035088,0.035714,0.037037,0.019231,0.038462,0.039216,0.020000,0.020000,0.039216,0.039216,0.019231,0.019231,0.019231,0.018868,0.000000,0.019231,0.018868,0.018868,0.000000,0.000000,0.018182,0.017544,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,0.014706,0.014493,0.014286,0.027778,0.040541,0.040000,0.052632,0.051282,0.050633,0.063291,0.061728,0.060976,0.073171,0.083333,0.094118,0.094118,0.103448,0.113636,0.113636,0.112360,0.111111,0.120879,0.130435,0.156250,0.180000,0.180000,0.190000,0.171717,0.154639,0.157895,0.150538
0.175824,0.177778,0.177778,0.170455,0.172414,0.164706,0.166667,0.158537,0.162500,0.153846,0.157895,0.160000,0.164384,0.157143,0.161765,0.156250,0.161290,0.155172,0.148148,0.140000,0.148936,0.162791,0.170732,0.184211,0.200000,0.176471,0.205882,0.205882,0.181818,0.187500,0.181818,0.166667,0.153846,0.146341,0.136364,0.130435,0.125000,0.120000,0.096154,0.111111,0.090909,0.087719,0.086207,0.083333,0.066667,0.083333,0.081967,0.081967,0.081967,0.083333,0.084746,0.070175,0.071429,0.074074,0.057692,0.076923,0.058824,0.060000,0.040000,0.058824,0.058824,0.057692,0.057692,0.057692,0.056604,0.038462,0.038462,0.037736,0.037736,0.018868,0.018519,0.036364,0.035088,0.017544,0.016949,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014493,0.014286,0.013889,0.027027,0.040000,0.039474,0.038462,0.050633,0.050633,0.049383,0.060976,0.060976,0.071429,0.082353,0.082353,0.091954,0.090909,0.090909,0.089888,0.088889,0.087912,0.097826,0.135417,0.160000,0.160000,0.160000,0.151515,0.134021,0.136842,0.129032
0.175824,0.177778,0.177778,0.170455,0.172414,0.164706,0.166667,0.170732,0.175000,0.166667,0.171053,0.173333,0.178082,0.171429,0.176471,0.171875,0.177419,0.172414,0.166667,0.160000,0.170213,0.186047,0.219512,0.236842,0.257143,0.264706,0.264706,0.264706,0.272727,0.250000,0.272727,0.222222,0.230769,0.195122,0.204545,0.173913,0.187500,0.180000,0.153846,0.166667,0.145455,0.140351,0.137931,0.133333,0.116667,0.133333,0.131148,0.131148,0.131148,0.116667,0.135593,0.122807,0.125000,0.111111,0.115385,0.115385,0.098039,0.100000,0.080000,0.098039,0.078431,0.076923,0.076923,0.076923,0.075472,0.057692,0.057692,0.056604,0.056604,0.056604,0.055556,0.054545,0.052632,0.035088,0.033898,0.033333,0.016667,0.016393,0.015873,0.015625,0.015385,0.000000,0.000000,0.000000,0.000000,0.013889,0.027027,0.026667,0.026316,0.025641,0.037975,0.037975,0.037037,0.036585,0.048780,0.059524,0.058824,0.070588,0.080460,0.079545,0.079545,0.067416,0.066667,0.065934,0.076087,0.104167,0.140000,0.140000,0.140000,0.131313,0.113402,0.115789,0.107527
0.175824,0.177778,0.177778,0.170455,0.172414,0.164706,0.166667,0.170732,0.175000,0.166667,0.171053,0.173333,0.191781,0.185714,0.191176,0.187500,0.193548,0.189655,0.185185,0.200000,0.212766,0.232558,0.268293,0.289474,0.285714,0.294118,0.323529,0.323529,0.333333,0.312500,0.333333,0.305556,0.282051,0.268293,0.272727,0.239130,0.250000,0.240000,0.211538,0.222222,0.200000,0.192982,0.189655,0.200000,0.183333,0.183333,0.180328,0.196721,0.196721,0.183333,0.186441,0.175439,0.178571,0.185185,0.173077,0.173077,0.156863,0.140000,0.140000,0.137255,0.117647,0.115385,0.115385,0.096154,0.094340,0.076923,0.076923,0.075472,0.094340,0.075472,0.074074,0.072727,0.070175,0.052632,0.050847,0.050000,0.033333,0.032787,0.031746,0.015625,0.015385,0.015152,0.014706,0.000000,0.000000,0.000000,0.013514,0.013333,0.013158,0.012821,0.025316,0.025316,0.024691,0.024390,0.024390,0.035714,0.047059,0.047059,0.057471,0.056818,0.045455,0.044944,0.044444,0.043956,0.054348,0.083333,0.120000,0.120000,0.120000,0.111111,0.092784,0.084211,0.075269
0.175824,0.177778,0.177778,0.170455,0.172414,0.164706,0.166667,0.170732,0.175000,0.166667,0.171053,0.186667,0.191781,0.185714,0.191176,0.187500,0.209677,0.206897,0.203704,0.200000,0.212766,0.232558,0.292683,0.315789,0.342857,0.352941,0.352941,0.352941,0.363636,0.375000,0.393939,0.361111,0.333333,0.317073,0.318182,0.304348,0.291667,0.300000,0.288462,0.277778,0.272727,0.263158,0.258621,0.250000,0.250000,0.250000,0.245902,0.245902,0.262295,0.250000,0.254237,0.245614,0.250000,0.240741,0.230769,0.230769,0.235294,0.220000,0.200000,0.196078,0.176471,0.153846,0.153846,0.134615,0.132075,0.115385,0.115385,0.113208,0.113208,0.094340,0.092593,0.090909,0.087719,0.070175,0.067797,0.066667,0.050000,0.049180,0.047619,0.031250,0.030769,0.015152,0.014706,0.000000,0.000000,0.000000,0.013514,0.013333,0.013158,0.012821,0.012658,0.012658,0.012346,0.012195,0.012195,0.023810,0.023529,0.023529,0.034483,0.034091,0.022727,0.022472,0.022222,0.021978,0.032609,0.072917,0.100000,0.100000,0.100000,0.080808,0.061856,0.052632,0.043011
0.175824,0.177778,0.177778,0.170455,0.172414,0.164706,0.166667,0.158537,0.162500,0.166667,0.171053,0.173333,0.178082,0.185714,0.191176,0.187500,0.193548,0.206897,0.203704,0.200000,0.212766,0.232558,0.292683,0.315789,0.342857,0.352941,0.382353,0.382353,0.393939,0.406250,0.424242,0.388889,0.384615,0.365854,0.363636,0.347826,0.354167,0.360000,0.326923,0.333333,0.327273,0.315789,0.327586,0.316667,0.316667,0.316667,0.311475,0.327869,0.327869,0.316667,0.322034,0.315789,0.321429,0.314815,0.326923,0.326923,0.294118,0.280000,0.260000,0.254902,0.235294,0.211538,0.211538,0.192308,0.169811,0.153846,0.134615,0.132075,0.132075,0.113208,0.111111,0.109091,0.105263,0.105263,0.101695,0.100000,0.083333,0.065574,0.063492,0.062500,0.046154,0.030303,0.029412,0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011905,0.011765,0.011765,0.011494,0.011364,0.011364,0.011236,0.011111,0.010989,0.021739,0.052083,0.090000,0.090000,0.080000,0.060606,0.041237,0.031579,0.021505
0.164835,0.166667,0.166667,0.159091,0.160920,0.152941,0.154762,0.146341,0.150000,0.153846,0.157895,0.160000,0.164384,0.157143,0.176471,0.171875,0.177419,0.172414,0.166667,0.180000,0.191489,0.209302,0.243902,0.289474,0.314286,0.323529,0.382353,0.382353,0.393939,0.406250,0.454545,0.416667,0.410256,0.390244,0.386364,0.391304,0.395833,0.400000,0.384615,0.388889,0.381818,0.368421,0.379310,0.383333,0.383333,0.383333,0.377049,0.393443,0.393443,0.383333,0.389831,0.403509,0.410714,0.407407,0.403846,0.403846,0.392157,0.380000,0.360000,0.352941,0.313725,0.288462,0.269231,0.250000,0.245283,0.211538,0.192308,0.188679,0.169811,0.150943,0.148148,0.145455,0.140351,0.122807,0.118644,0.116667,0.100000,0.098361,0.095238,0.078125,0.076923,0.060606,0.044118,0.028986,0.014286,0.013889,0.013514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011494,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.052083,0.080000,0.070000,0.070000,0.040404,0.020619,0.010526,0.000000
0.153846,0.155556,0.155556,0.147727,0.149425,0.141176,0.142857,0.134146,0.137500,0.128205,0.131579,0.133333,0.136986,0.128571,0.132353,0.140625,0.145161,0.137931,0.129630,0.120000,0.148936,0.162791,0.195122,0.236842,0.257143,0.294118,0.323529,0.323529,0.363636,0.375000,0.424242,0.388889,0.410256,0.390244,0.409091,0.391304,0.416667,0.420000,0.403846,0.407407,0.418182,0.421053,0.431034,0.433333,0.433333,0.450000,0.459016,0.459016,0.459016,0.466667,0.474576,0.473684,0.482143,0.481481,0.480769,0.480769,0.470588,0.460000,0.440000,0.431373,0.411765,0.384615,0.346154,0.326923,0.301887,0.269231,0.269231,0.245283,0.226415,0.207547,0.185185,0.181818,0.175439,0.157895,0.152542,0.150000,0.133333,0.131148,0.126984,0.109375,0.107692,0.090909,0.073529,0.057971,0.042857,0.027778,0.027027,0.026667,0.013158,0.012821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.052083,0.070000,0.060000,0.050000,0.030303,0.010309,0.000000,0.000000
