0.396552,0.423729,0.426230,0.451613,0.461538,0.462687,0.470588,0.492754,0.492958,0.500000,0.506849,0.506849,0.506849,0.506849,0.500000,0.500000,0.493151,0.479452,0.472222,0.458333,0.450704,0.436620,0.420290,0.397059,0.378788,0.365079,0.344262,0.310345,0.290909,0.274510,0.265306,0.239130,0.250000,0.255814,0.268293,0.250000,0.275000,0.282051,0.270270,0.289474,0.297297,0.315789,0.307692,0.307692,0.325000,0.325000,0.325000,0.292683,0.292683,0.292683,0.285714,0.261905,0.232558,0.227273,0.200000,0.191489,0.187500,0.160000,0.153846,0.150943,0.148148,0.145455,0.127273,0.127273,0.127273,0.145455,0.145455,0.145455,0.148148,0.132075,0.134615,0.156863,0.160000,0.166667,0.180000,0.173077,0.185185,0.181818,0.192982,0.203390,0.213115,0.238095,0.246154,0.257576,0.253731,0.260870,0.267606,0.267606,0.263889,0.273973,0.273973,0.273973,0.263889,0.267606,0.260870,0.250000,0.253731,0.242424,0.234375,0.225806,0.216667,0.228070,0.218182,0.226415,0.215686,0.220000,0.224490,0.212766,0.234043,0.234043,0.234043,0.234043,0.217391
0.413793,0.440678,0.459016,0.467742,0.476923,0.492537,0.500000,0.507246,0.521127,0.527778,0.534247,0.534247,0.534247,0.534247,0.527027,0.527027,0.520548,0.506849,0.500000,0.486111,0.464789,0.450704,0.434783,0.426471,0.393939,0.380952,0.360656,0.344828,0.309091,0.294118,0.285714,0.260870,0.272727,0.279070,0.268293,0.275000,0.300000,0.282051,0.297297,0.315789,0.297297,0.315789,0.333333,0.333333,0.325000,0.325000,0.325000,0.317073,0.317073,0.292683,0.285714,0.261905,0.232558,0.227273,0.200000,0.191489,0.187500,0.180000,0.173077,0.169811,0.166667,0.163636,0.145455,0.145455,0.145455,0.145455,0.145455,0.145455,0.148148,0.150943,0.153846,0.176471,0.180000,0.187500,0.200000,0.192308,0.203704,0.200000,0.210526,0.220339,0.229508,0.253968,0.261538,0.272727,0.268657,0.275362,0.281690,0.281690,0.277778,0.273973,0.273973,0.273973,0.263889,0.267606,0.260870,0.250000,0.253731,0.242424,0.234375,0.225806,0.233333,0.228070,0.218182,0.226415,0.215686,0.220000,0.244898,0.234043,0.234043,0.234043,0.234043,0.234043,0.217391
0.431034,0.457627,0.475410,0.483871,0.507692,0.507463,0.514706,0.536232,0.535211,0.541667,0.547945,0.547945,0.561644,0.561644,0.554054,0.554054,0.547945,0.534247,0.527778,0.500000,0.492958,0.478873,0.463768,0.441176,0.424242,0.412698,0.377049,0.362069,0.327273,0.313725,0.306122,0.282609,0.295455,0.279070,0.292683,0.300000,0.300000,0.307692,0.324324,0.315789,0.324324,0.342105,0.333333,0.333333,0.350000,0.350000,0.325000,0.317073,0.317073,0.317073,0.309524,0.285714,0.255814,0.250000,0.222222,0.212766,0.208333,0.200000,0.192308,0.188679,0.185185,0.181818,0.163636,0.163636,0.163636,0.163636,0.163636,0.163636,0.166667,0.169811,0.173077,0.196078,0.200000,0.208333,0.220000,0.211538,0.222222,0.218182,0.228070,0.237288,0.229508,0.253968,0.261538,0.272727,0.268657,0.275362,0.281690,0.281690,0.277778,0.273973,0.273973,0.273973,0.263889,0.267606,0.260870,0.250000,0.253731,0.242424,0.250000,0.241935,0.233333,0.228070,0.218182,0.226415,0.235294,0.240000,0.244898,0.234043,0.234043,0.234043,0.234043,0.234043,0.239130
0.431034,0.457627,0.475410,0.483871,0.492308,0.507463,0.514706,0.521739,0.535211,0.541667,0.547945,0.561644,0.561644,0.561644,0.554054,0.554054,0.547945,0.534247,0.527778,0.513889,0.507042,0.492958,0.478261,0.470588,0.439394,0.428571,0.409836,0.379310,0.363636,0.333333,0.326531,0.304348,0.318182,0.302326,0.317073,0.325000,0.325000,0.333333,0.324324,0.342105,0.351351,0.342105,0.358974,0.358974,0.375000,0.350000,0.350000,0.341463,0.341463,0.341463,0.333333,0.285714,0.255814,0.250000,0.222222,0.212766,0.208333,0.220000,0.211538,0.207547,0.203704,0.200000,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.185185,0.188679,0.192308,0.215686,0.220000,0.229167,0.240000,0.230769,0.240741,0.218182,0.228070,0.237288,0.245902,0.269841,0.276923,0.287879,0.283582,0.289855,0.281690,0.281690,0.277778,0.273973,0.273973,0.273973,0.263889,0.267606,0.260870,0.264706,0.268657,0.257576,0.250000,0.241935,0.233333,0.228070,0.236364,0.245283,0.235294,0.240000,0.244898,0.234043,0.234043,0.234043,0.234043,0.234043,0.217391
0.413793,0.440678,0.459016,0.467742,0.492308,0.492537,0.500000,0.521739,0.521127,0.541667,0.547945,0.547945,0.547945,0.561644,0.554054,0.554054,0.547945,0.534247,0.527778,0.513889,0.507042,0.492958,0.478261,0.470588,0.454545,0.428571,0.409836,0.396552,0.381818,0.352941,0.346939,0.326087,0.340909,0.325581,0.341463,0.325000,0.350000,0.358974,0.351351,0.368421,0.351351,0.368421,0.384615,0.384615,0.375000,0.375000,0.375000,0.365854,0.365854,0.341463,0.333333,0.309524,0.279070,0.272727,0.244444,0.234043,0.229167,0.220000,0.211538,0.207547,0.203704,0.200000,0.181818,0.181818,0.200000,0.200000,0.200000,0.200000,0.203704,0.188679,0.192308,0.215686,0.220000,0.229167,0.240000,0.230769,0.240741,0.236364,0.245614,0.237288,0.245902,0.269841,0.276923,0.287879,0.283582,0.289855,0.295775,0.295775,0.291667,0.273973,0.287671,0.287671,0.277778,0.281690,0.275362,0.264706,0.268657,0.257576,0.265625,0.258065,0.250000,0.245614,0.236364,0.245283,0.235294,0.240000,0.244898,0.234043,0.234043,0.212766,0.212766,0.212766,0.195652
0.396552,0.440678,0.442623,0.467742,0.476923,0.492537,0.500000,0.521739,0.521127,0.527778,0.547945,0.547945,0.547945,0.561644,0.554054,0.554054,0.547945,0.534247,0.527778,0.513889,0.507042,0.492958,0.478261,0.470588,0.454545,0.428571,0.409836,0.396552,0.381818,0.352941,0.346939,0.347826,0.340909,0.348837,0.365854,0.350000,0.375000,0.358974,0.378378,0.394737,0.378378,0.394737,0.410256,0.384615,0.400000,0.400000,0.400000,0.390244,0.390244,0.365854,0.357143,0.333333,0.302326,0.295455,0.266667,0.255319,0.250000,0.240000,0.230769,0.226415,0.222222,0.218182,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.203704,0.207547,0.211538,0.235294,0.240000,0.229167,0.240000,0.230769,0.240741,0.236364,0.228070,0.237288,0.245902,0.269841,0.276923,0.287879,0.283582,0.275362,0.281690,0.281690,0.291667,0.287671,0.287671,0.287671,0.277778,0.281690,0.275362,0.279412,0.283582,0.272727,0.265625,0.258065,0.250000,0.245614,0.236364,0.245283,0.235294,0.240000,0.224490,0.212766,0.212766,0.212766,0.212766,0.212766,0.173913
0.396552,0.423729,0.442623,0.451613,0.476923,0.477612,0.500000,0.507246,0.521127,0.527778,0.547945,0.547945,0.547945,0.547945,0.554054,0.554054,0.547945,0.534247,0.527778,0.513889,0.507042,0.492958,0.478261,0.470588,0.454545,0.444444,0.409836,0.396552,0.381818,0.352941,0.346939,0.347826,0.363636,0.348837,0.365854,0.375000,0.375000,0.384615,0.405405,0.394737,0.405405,0.421053,0.410256,0.410256,0.425000,0.425000,0.425000,0.414634,0.414634,0.390244,0.380952,0.357143,0.325581,0.318182,0.288889,0.276596,0.270833,0.260000,0.250000,0.245283,0.240741,0.236364,0.218182,0.218182,0.218182,0.218182,0.218182,0.200000,0.203704,0.207547,0.211538,0.235294,0.220000,0.229167,0.240000,0.230769,0.240741,0.218182,0.228070,0.237288,0.245902,0.269841,0.261538,0.272727,0.268657,0.275362,0.281690,0.295775,0.291667,0.287671,0.287671,0.287671,0.277778,0.281690,0.289855,0.279412,0.283582,0.272727,0.265625,0.258065,0.250000,0.245614,0.236364,0.245283,0.215686,0.220000,0.224490,0.212766,0.191489,0.191489,0.191489,0.170213,0.152174
0.379310,0.423729,0.426230,0.451613,0.461538,0.477612,0.485294,0.507246,0.507042,0.513889,0.534247,0.534247,0.534247,0.547945,0.540541,0.540541,0.534247,0.534247,0.527778,0.513889,0.507042,0.492958,0.478261,0.470588,0.454545,0.444444,0.409836,0.396552,0.381818,0.372549,0.346939,0.347826,0.363636,0.348837,0.365854,0.375000,0.375000,0.384615,0.405405,0.421053,0.432432,0.421053,0.435897,0.435897,0.450000,0.450000,0.450000,0.414634,0.414634,0.414634,0.404762,0.380952,0.348837,0.340909,0.311111,0.297872,0.291667,0.280000,0.250000,0.245283,0.240741,0.236364,0.218182,0.218182,0.218182,0.218182,0.200000,0.200000,0.203704,0.207547,0.192308,0.215686,0.220000,0.229167,0.220000,0.211538,0.222222,0.218182,0.210526,0.220339,0.229508,0.253968,0.261538,0.272727,0.268657,0.275362,0.281690,0.281690,0.277778,0.287671,0.287671,0.287671,0.277778,0.281690,0.275362,0.264706,0.283582,0.272727,0.265625,0.258065,0.250000,0.228070,0.218182,0.226415,0.196078,0.200000,0.183673,0.170213,0.170213,0.148936,0.148936,0.127660,0.108696
0.362069,0.389831,0.409836,0.419355,0.446154,0.447761,0.455882,0.478261,0.478873,0.486111,0.506849,0.506849,0.506849,0.520548,0.513514,0.513514,0.506849,0.506849,0.500000,0.486111,0.478873,0.478873,0.463768,0.455882,0.439394,0.428571,0.409836,0.396552,0.381818,0.352941,0.346939,0.347826,0.363636,0.348837,0.365854,0.375000,0.400000,0.410256,0.405405,0.421053,0.432432,0.447368,0.461538,0.461538,0.450000,0.450000,0.450000,0.439024,0.439024,0.439024,0.428571,0.380952,0.348837,0.340909,0.311111,0.297872,0.291667,0.280000,0.250000,0.245283,0.240741,0.236364,0.218182,0.218182,0.200000,0.200000,0.200000,0.181818,0.185185,0.188679,0.192308,0.196078,0.200000,0.187500,0.200000,0.192308,0.203704,0.181818,0.192982,0.203390,0.213115,0.238095,0.246154,0.257576,0.253731,0.260870,0.267606,0.281690,0.277778,0.273973,0.273973,0.273973,0.263889,0.267606,0.260870,0.250000,0.253731,0.242424,0.234375,0.225806,0.216667,0.192982,0.181818,0.188679,0.156863,0.160000,0.142857,0.127660,0.106383,0.106383,0.106383,0.085106,0.065217
0.327586,0.355932,0.377049,0.387097,0.415385,0.417910,0.426471,0.434783,0.450704,0.458333,0.465753,0.479452,0.479452,0.479452,0.472973,0.486486,0.479452,0.465753,0.472222,0.458333,0.450704,0.436620,0.434783,0.426471,0.409091,0.396825,0.377049,0.379310,0.363636,0.352941,0.346939,0.347826,0.340909,0.348837,0.365854,0.375000,0.400000,0.410256,0.432432,0.421053,0.432432,0.447368,0.461538,0.461538,0.475000,0.475000,0.450000,0.439024,0.439024,0.439024,0.428571,0.404762,0.372093,0.363636,0.333333,0.297872,0.291667,0.280000,0.250000,0.245283,0.240741,0.218182,0.200000,0.200000,0.181818,0.181818,0.181818,0.163636,0.166667,0.169811,0.153846,0.176471,0.160000,0.166667,0.180000,0.173077,0.185185,0.181818,0.192982,0.203390,0.213115,0.238095,0.246154,0.257576,0.238806,0.246377,0.253521,0.253521,0.250000,0.246575,0.246575,0.246575,0.236111,0.239437,0.231884,0.220588,0.208955,0.196970,0.187500,0.177419,0.150000,0.140351,0.127273,0.132075,0.098039,0.100000,0.102041,0.063830,0.063830,0.063830,0.063830,0.042553,0.021739
