0.093023,0.133333,0.183673,0.207547,0.228070,0.245902,0.261538,0.257576,0.253731,0.250000,0.238806,0.223881,0.212121,0.200000,0.203125,0.190476,0.177419,0.177419,0.166667,0.166667,0.180328,0.200000,0.200000,0.175439,0.163636,0.132075,0.098039,0.153846,0.153846,0.173077,0.188679,0.203704,0.226415,0.240741,0.245283,0.250000,0.240000,0.240000,0.250000,0.255319,0.260870,0.288889,0.255814,0.279070,0.279070,0.255814,0.295455,0.311111,0.367347,0.380000,0.400000,0.400000,0.408163,0.391304,0.372093,0.350000,0.375000,0.410256,0.425000,0.425000,0.428571,0.441860,0.444444,0.404255,0.400000,0.377358,0.357143,0.344828,0.327869,0.312500,0.303030,0.289855,0.285714,0.277778,0.250000,0.246575,0.232877,0.229730,0.205479,0.202703,0.191781,0.189189,0.200000,0.197368,0.217949,0.237500,0.243902,0.265060,0.268293,0.268293,0.271605,0.269231,0.272727,0.280000,0.260274,0.253521,0.257143,0.260870,0.271429,0.275362,0.264706,0.257576,0.257576,0.261538,0.253968,0.233333,0.210526,0.188679,0.145833,0.136364,0.078947,0.088235,0.068966
0.139535,0.177778,0.224490,0.245283,0.263158,0.295082,0.307692,0.303030,0.298507,0.294118,0.283582,0.268657,0.257576,0.246154,0.234375,0.222222,0.209677,0.209677,0.200000,0.200000,0.213115,0.233333,0.233333,0.210526,0.200000,0.169811,0.137255,0.173077,0.173077,0.192308,0.207547,0.222222,0.245283,0.259259,0.264151,0.250000,0.240000,0.260000,0.250000,0.255319,0.260870,0.266667,0.255814,0.255814,0.255814,0.255814,0.272727,0.288889,0.346939,0.360000,0.380000,0.380000,0.387755,0.369565,0.348837,0.300000,0.325000,0.358974,0.375000,0.350000,0.357143,0.372093,0.377778,0.361702,0.340000,0.320755,0.303571,0.293103,0.278689,0.265625,0.257576,0.246377,0.242857,0.236111,0.222222,0.205479,0.191781,0.189189,0.164384,0.162162,0.150685,0.148649,0.160000,0.171053,0.192308,0.212500,0.219512,0.240964,0.243902,0.256098,0.259259,0.256410,0.246753,0.253333,0.246575,0.239437,0.242857,0.246377,0.257143,0.260870,0.250000,0.257576,0.257576,0.246154,0.238095,0.233333,0.210526,0.188679,0.145833,0.113636,0.052632,0.088235,0.068966
0.186047,0.222222,0.285714,0.301887,0.315789,0.327869,0.338462,0.333333,0.328358,0.338235,0.328358,0.313433,0.303030,0.292308,0.281250,0.269841,0.258065,0.258065,0.250000,0.233333,0.245902,0.266667,0.266667,0.245614,0.236364,0.207547,0.176471,0.211538,0.211538,0.230769,0.245283,0.259259,0.264151,0.277778,0.283019,0.269231,0.260000,0.260000,0.250000,0.276596,0.260870,0.266667,0.232558,0.255814,0.255814,0.232558,0.250000,0.266667,0.326531,0.340000,0.360000,0.340000,0.346939,0.326087,0.302326,0.250000,0.275000,0.282051,0.300000,0.300000,0.285714,0.302326,0.311111,0.297872,0.300000,0.283019,0.267857,0.241379,0.229508,0.218750,0.212121,0.202899,0.185714,0.180556,0.166667,0.164384,0.150685,0.148649,0.136986,0.135135,0.123288,0.135135,0.146667,0.157895,0.179487,0.200000,0.219512,0.240964,0.243902,0.256098,0.259259,0.256410,0.259740,0.266667,0.260274,0.253521,0.257143,0.260870,0.271429,0.275362,0.264706,0.257576,0.257576,0.246154,0.253968,0.233333,0.210526,0.188679,0.145833,0.113636,0.078947,0.088235,0.068966
0.232558,0.266667,0.306122,0.339623,0.350877,0.360656,0.384615,0.378788,0.373134,0.367647,0.358209,0.358209,0.348485,0.338462,0.328125,0.317460,0.306452,0.306452,0.283333,0.283333,0.295082,0.316667,0.316667,0.298246,0.290909,0.264151,0.215686,0.250000,0.250000,0.269231,0.283019,0.296296,0.283019,0.296296,0.301887,0.288462,0.280000,0.280000,0.270833,0.276596,0.260870,0.266667,0.232558,0.232558,0.232558,0.209302,0.227273,0.244444,0.306122,0.300000,0.320000,0.320000,0.306122,0.282609,0.232558,0.200000,0.200000,0.230769,0.250000,0.225000,0.238095,0.255814,0.266667,0.234043,0.240000,0.226415,0.196429,0.189655,0.180328,0.171875,0.151515,0.144928,0.142857,0.138889,0.125000,0.123288,0.109589,0.108108,0.109589,0.108108,0.095890,0.108108,0.133333,0.144737,0.166667,0.187500,0.219512,0.240964,0.243902,0.256098,0.259259,0.256410,0.272727,0.280000,0.273973,0.267606,0.271429,0.275362,0.285714,0.289855,0.279412,0.272727,0.272727,0.261538,0.253968,0.233333,0.210526,0.207547,0.166667,0.136364,0.078947,0.088235,0.103448
0.232558,0.288889,0.326531,0.358491,0.368421,0.393443,0.400000,0.409091,0.402985,0.411765,0.402985,0.388060,0.393939,0.384615,0.375000,0.365079,0.354839,0.354839,0.350000,0.350000,0.344262,0.366667,0.366667,0.350877,0.327273,0.301887,0.274510,0.288462,0.288462,0.307692,0.320755,0.314815,0.320755,0.333333,0.320755,0.307692,0.300000,0.280000,0.270833,0.276596,0.260870,0.266667,0.232558,0.232558,0.232558,0.186047,0.204545,0.222222,0.265306,0.280000,0.280000,0.280000,0.265306,0.239130,0.186047,0.150000,0.175000,0.179487,0.200000,0.175000,0.190476,0.186047,0.200000,0.170213,0.180000,0.150943,0.142857,0.137931,0.114754,0.109375,0.106061,0.101449,0.100000,0.097222,0.083333,0.095890,0.082192,0.081081,0.068493,0.067568,0.068493,0.081081,0.093333,0.118421,0.141026,0.175000,0.195122,0.228916,0.231707,0.256098,0.259259,0.256410,0.259740,0.280000,0.273973,0.267606,0.271429,0.275362,0.285714,0.289855,0.279412,0.272727,0.272727,0.261538,0.253968,0.233333,0.228070,0.207547,0.166667,0.136364,0.078947,0.117647,0.103448
0.255814,0.311111,0.346939,0.377358,0.403509,0.426230,0.430769,0.439394,0.447761,0.455882,0.447761,0.447761,0.439394,0.430769,0.421875,0.428571,0.419355,0.419355,0.400000,0.400000,0.409836,0.433333,0.416667,0.403509,0.381818,0.358491,0.313725,0.346154,0.326923,0.346154,0.339623,0.351852,0.339623,0.351852,0.339623,0.326923,0.300000,0.300000,0.270833,0.276596,0.260870,0.266667,0.209302,0.209302,0.209302,0.186047,0.181818,0.200000,0.244898,0.260000,0.260000,0.260000,0.244898,0.217391,0.162791,0.125000,0.125000,0.128205,0.150000,0.125000,0.119048,0.139535,0.133333,0.127660,0.120000,0.094340,0.089286,0.086207,0.065574,0.062500,0.060606,0.057971,0.057143,0.055556,0.055556,0.054795,0.041096,0.040541,0.027397,0.040541,0.027397,0.040541,0.066667,0.078947,0.102564,0.137500,0.170732,0.192771,0.207317,0.219512,0.234568,0.230769,0.246753,0.253333,0.260274,0.253521,0.257143,0.260870,0.285714,0.289855,0.279412,0.272727,0.272727,0.261538,0.253968,0.233333,0.210526,0.188679,0.166667,0.136364,0.078947,0.088235,0.068966
0.302326,0.355556,0.408163,0.433962,0.438596,0.459016,0.476923,0.484848,0.492537,0.500000,0.492537,0.492537,0.484848,0.492308,0.484375,0.476190,0.467742,0.467742,0.466667,0.466667,0.475410,0.483333,0.483333,0.456140,0.436364,0.415094,0.372549,0.384615,0.365385,0.365385,0.377358,0.370370,0.358491,0.370370,0.358491,0.326923,0.320000,0.300000,0.291667,0.276596,0.260870,0.244444,0.209302,0.209302,0.186047,0.162791,0.181818,0.177778,0.244898,0.240000,0.260000,0.240000,0.224490,0.195652,0.139535,0.075000,0.100000,0.102564,0.100000,0.075000,0.071429,0.069767,0.088889,0.063830,0.060000,0.056604,0.053571,0.034483,0.032787,0.031250,0.030303,0.028986,0.028571,0.041667,0.027778,0.027397,0.013699,0.027027,0.013699,0.013514,0.013699,0.027027,0.040000,0.065789,0.089744,0.112500,0.146341,0.168675,0.182927,0.195122,0.209877,0.205128,0.220779,0.226667,0.232877,0.225352,0.228571,0.246377,0.257143,0.275362,0.264706,0.257576,0.257576,0.246154,0.238095,0.233333,0.210526,0.188679,0.145833,0.113636,0.052632,0.058824,0.068966
0.348837,0.400000,0.469388,0.490566,0.508772,0.524590,0.538462,0.545455,0.552239,0.544118,0.552239,0.537313,0.545455,0.538462,0.531250,0.523810,0.516129,0.516129,0.516667,0.516667,0.508197,0.533333,0.516667,0.491228,0.490909,0.452830,0.411765,0.423077,0.403846,0.403846,0.396226,0.388889,0.377358,0.370370,0.358491,0.346154,0.320000,0.300000,0.291667,0.276596,0.260870,0.244444,0.209302,0.186047,0.186047,0.139535,0.159091,0.155556,0.224490,0.220000,0.240000,0.220000,0.224490,0.173913,0.116279,0.050000,0.050000,0.051282,0.050000,0.025000,0.023810,0.046512,0.044444,0.021277,0.040000,0.018868,0.017857,0.017241,0.016393,0.015625,0.015152,0.014493,0.028571,0.027778,0.013889,0.027397,0.013699,0.013514,0.013699,0.013514,0.013699,0.027027,0.040000,0.065789,0.089744,0.112500,0.134146,0.168675,0.170732,0.182927,0.197531,0.192308,0.194805,0.213333,0.205479,0.197183,0.214286,0.217391,0.242857,0.246377,0.250000,0.242424,0.242424,0.230769,0.238095,0.216667,0.192982,0.169811,0.125000,0.113636,0.052632,0.058824,0.034483
0.418605,0.466667,0.530612,0.547170,0.578947,0.590164,0.600000,0.606061,0.597015,0.602941,0.597015,0.582090,0.575758,0.569231,0.562500,0.555556,0.548387,0.548387,0.533333,0.533333,0.524590,0.550000,0.533333,0.526316,0.509091,0.471698,0.431373,0.442308,0.423077,0.403846,0.396226,0.388889,0.377358,0.370370,0.358491,0.346154,0.320000,0.300000,0.291667,0.276596,0.239130,0.244444,0.209302,0.186047,0.162791,0.139535,0.136364,0.155556,0.204082,0.220000,0.220000,0.220000,0.204082,0.152174,0.093023,0.025000,0.025000,0.025641,0.025000,0.000000,0.000000,0.000000,0.022222,0.000000,0.020000,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.014493,0.014286,0.013889,0.000000,0.013699,0.000000,0.013514,0.000000,0.013514,0.000000,0.027027,0.040000,0.065789,0.089744,0.112500,0.134146,0.168675,0.170732,0.182927,0.185185,0.179487,0.194805,0.200000,0.191781,0.183099,0.200000,0.202899,0.214286,0.231884,0.220588,0.227273,0.227273,0.230769,0.222222,0.200000,0.192982,0.169811,0.125000,0.090909,0.052632,0.058824,0.034483
0.488372,0.555556,0.612245,0.622642,0.631579,0.639344,0.646154,0.651515,0.641791,0.647059,0.641791,0.626866,0.621212,0.600000,0.593750,0.587302,0.564516,0.548387,0.550000,0.533333,0.540984,0.550000,0.533333,0.526316,0.509091,0.471698,0.431373,0.423077,0.403846,0.403846,0.396226,0.388889,0.377358,0.370370,0.358491,0.346154,0.320000,0.300000,0.270833,0.276596,0.239130,0.244444,0.186047,0.186047,0.162791,0.139535,0.136364,0.133333,0.204082,0.200000,0.220000,0.200000,0.183673,0.130435,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013514,0.000000,0.027027,0.040000,0.065789,0.089744,0.112500,0.146341,0.168675,0.170732,0.182927,0.185185,0.179487,0.181818,0.200000,0.191781,0.183099,0.185714,0.188406,0.200000,0.217391,0.205882,0.212121,0.212121,0.215385,0.206349,0.183333,0.175439,0.150943,0.104167,0.090909,0.026316,0.029412,0.000000
