0.763158,0.771429,0.800000,0.878788,0.828571,0.783784,0.763158,0.743590,0.725000,0.725000,0.700000,0.700000,0.692308,0.684211,0.684211,0.675676,0.666667,0.676471,0.676471,0.702703,0.707317,0.744186,0.755556,0.739130,0.739130,0.733333,0.727273,0.720930,0.690476,0.690476,0.642857,0.634146,0.595238,0.547619,0.547619,0.511628,0.476190,0.476190,0.439024,0.425000,0.410256,0.416667,0.411765,0.387097,0.370370,0.363636,0.333333,0.222222,0.176471,0.157895,0.190476,0.208333,0.230769,0.250000,0.258065,0.303030,0.264706,0.257143,0.315789,0.348837,0.377778,0.377778,0.333333,0.268293,0.210526,0.179487,0.175000,0.150000,0.128205,0.128205,0.125000,0.121951,0.139535,0.133333,0.108696,0.106383,0.083333,0.062500,0.042553,0.000000,0.000000,0.000000,0.040000,0.076923,0.092593,0.140351,0.152542,0.135593,0.105263,0.072727,0.086207,0.086207,0.084746,0.086207,0.068966,0.035714,0.000000,0.000000,0.019231,0.019231,0.074074,0.125000,0.125000,0.109091,0.094340,0.058824,0.061224,0.080000,0.080000,0.080000,0.061224,0.060000,0.040816
0.763158,0.771429,0.800000,0.848485,0.800000,0.756757,0.736842,0.717949,0.725000,0.725000,0.700000,0.700000,0.692308,0.684211,0.684211,0.675676,0.666667,0.676471,0.676471,0.702703,0.731707,0.744186,0.755556,0.760870,0.739130,0.755556,0.750000,0.720930,0.714286,0.690476,0.666667,0.634146,0.619048,0.571429,0.547619,0.534884,0.500000,0.476190,0.463415,0.450000,0.435897,0.416667,0.441176,0.419355,0.407407,0.409091,0.388889,0.277778,0.235294,0.210526,0.190476,0.250000,0.269231,0.285714,0.290323,0.333333,0.294118,0.285714,0.342105,0.372093,0.400000,0.400000,0.355556,0.292683,0.236842,0.205128,0.200000,0.175000,0.153846,0.153846,0.150000,0.146341,0.162791,0.155556,0.130435,0.106383,0.104167,0.083333,0.063830,0.021739,0.021277,0.021277,0.040000,0.076923,0.092593,0.140351,0.152542,0.135593,0.105263,0.072727,0.086207,0.086207,0.084746,0.103448,0.086207,0.053571,0.018519,0.000000,0.038462,0.038462,0.092593,0.142857,0.142857,0.127273,0.113208,0.098039,0.081633,0.100000,0.100000,0.100000,0.081633,0.080000,0.061224
0.763158,0.771429,0.800000,0.848485,0.800000,0.756757,0.736842,0.717949,0.700000,0.700000,0.675000,0.675000,0.666667,0.657895,0.657895,0.648649,0.666667,0.676471,0.676471,0.702703,0.731707,0.744186,0.755556,0.760870,0.760870,0.755556,0.750000,0.744186,0.714286,0.714286,0.666667,0.658537,0.619048,0.595238,0.571429,0.534884,0.523810,0.500000,0.463415,0.475000,0.461538,0.444444,0.470588,0.451613,0.444444,0.454545,0.444444,0.333333,0.294118,0.263158,0.285714,0.291667,0.346154,0.321429,0.354839,0.363636,0.352941,0.314286,0.368421,0.418605,0.422222,0.422222,0.400000,0.317073,0.263158,0.256410,0.250000,0.200000,0.179487,0.179487,0.200000,0.195122,0.186047,0.177778,0.152174,0.148936,0.125000,0.104167,0.085106,0.043478,0.042553,0.021277,0.060000,0.096154,0.111111,0.157895,0.169492,0.152542,0.122807,0.090909,0.103448,0.103448,0.118644,0.120690,0.103448,0.071429,0.037037,0.019231,0.057692,0.057692,0.111111,0.160714,0.160714,0.163636,0.150943,0.117647,0.102041,0.120000,0.120000,0.120000,0.102041,0.100000,0.081633
0.710526,0.714286,0.742857,0.787879,0.742857,0.702703,0.684211,0.692308,0.675000,0.675000,0.650000,0.650000,0.641026,0.657895,0.657895,0.648649,0.638889,0.647059,0.647059,0.675676,0.707317,0.744186,0.755556,0.760870,0.760870,0.777778,0.750000,0.744186,0.738095,0.714286,0.690476,0.658537,0.642857,0.595238,0.595238,0.558140,0.523810,0.523810,0.487805,0.475000,0.487179,0.472222,0.500000,0.483871,0.481481,0.500000,0.500000,0.444444,0.352941,0.315789,0.333333,0.333333,0.384615,0.392857,0.387097,0.424242,0.382353,0.371429,0.421053,0.441860,0.466667,0.466667,0.422222,0.365854,0.315789,0.307692,0.275000,0.250000,0.230769,0.230769,0.225000,0.219512,0.232558,0.222222,0.173913,0.170213,0.166667,0.145833,0.106383,0.065217,0.063830,0.063830,0.100000,0.115385,0.129630,0.175439,0.186441,0.169492,0.140351,0.109091,0.120690,0.137931,0.135593,0.137931,0.120690,0.089286,0.074074,0.057692,0.076923,0.076923,0.129630,0.196429,0.196429,0.181818,0.169811,0.137255,0.122449,0.140000,0.140000,0.140000,0.122449,0.120000,0.102041
0.605263,0.600000,0.628571,0.696970,0.657143,0.621622,0.631579,0.615385,0.600000,0.625000,0.600000,0.625000,0.615385,0.605263,0.631579,0.621622,0.611111,0.647059,0.647059,0.675676,0.707317,0.744186,0.755556,0.760870,0.760870,0.777778,0.772727,0.744186,0.738095,0.738095,0.690476,0.682927,0.642857,0.619048,0.595238,0.581395,0.547619,0.523810,0.512195,0.500000,0.512821,0.500000,0.529412,0.516129,0.555556,0.545455,0.611111,0.500000,0.470588,0.421053,0.428571,0.416667,0.461538,0.428571,0.451613,0.484848,0.441176,0.428571,0.473684,0.488372,0.511111,0.511111,0.488889,0.414634,0.368421,0.358974,0.350000,0.300000,0.282051,0.282051,0.275000,0.268293,0.279070,0.266667,0.217391,0.212766,0.208333,0.166667,0.148936,0.108696,0.106383,0.085106,0.120000,0.153846,0.166667,0.210526,0.220339,0.203390,0.175439,0.145455,0.155172,0.155172,0.152542,0.155172,0.155172,0.125000,0.092593,0.076923,0.096154,0.115385,0.166667,0.214286,0.214286,0.200000,0.188679,0.156863,0.142857,0.160000,0.160000,0.160000,0.142857,0.140000,0.122449
0.473684,0.457143,0.485714,0.545455,0.514286,0.513514,0.526316,0.512821,0.525000,0.550000,0.525000,0.550000,0.538462,0.552632,0.552632,0.567568,0.555556,0.588235,0.588235,0.648649,0.682927,0.720930,0.733333,0.760870,0.760870,0.777778,0.750000,0.744186,0.738095,0.738095,0.690476,0.682927,0.666667,0.619048,0.619048,0.581395,0.571429,0.547619,0.512195,0.525000,0.538462,0.527778,0.558824,0.548387,0.592593,0.636364,0.666667,0.611111,0.529412,0.526316,0.476190,0.500000,0.538462,0.535714,0.516129,0.545455,0.529412,0.514286,0.526316,0.558140,0.577778,0.577778,0.533333,0.487805,0.447368,0.410256,0.400000,0.375000,0.358974,0.333333,0.350000,0.341463,0.325581,0.311111,0.282609,0.255319,0.250000,0.208333,0.191489,0.152174,0.148936,0.127660,0.160000,0.192308,0.203704,0.245614,0.254237,0.237288,0.210526,0.181818,0.189655,0.189655,0.186441,0.189655,0.172414,0.142857,0.129630,0.115385,0.134615,0.134615,0.203704,0.250000,0.250000,0.236364,0.226415,0.196078,0.183673,0.200000,0.180000,0.180000,0.163265,0.160000,0.142857
0.315789,0.314286,0.342857,0.393939,0.371429,0.378378,0.394737,0.410256,0.400000,0.425000,0.425000,0.450000,0.461538,0.447368,0.473684,0.486486,0.472222,0.500000,0.500000,0.567568,0.609756,0.674419,0.688889,0.695652,0.717391,0.733333,0.727273,0.720930,0.714286,0.714286,0.690476,0.682927,0.642857,0.619048,0.619048,0.581395,0.571429,0.547619,0.536585,0.550000,0.538462,0.555556,0.588235,0.580645,0.629630,0.681818,0.777778,0.666667,0.647059,0.631579,0.619048,0.583333,0.615385,0.607143,0.612903,0.636364,0.588235,0.571429,0.605263,0.627907,0.644444,0.622222,0.600000,0.560976,0.526316,0.487179,0.475000,0.450000,0.435897,0.410256,0.425000,0.390244,0.395349,0.377778,0.326087,0.319149,0.291667,0.270833,0.234043,0.195652,0.191489,0.170213,0.200000,0.230769,0.240741,0.280702,0.288136,0.271186,0.245614,0.218182,0.224138,0.224138,0.220339,0.224138,0.206897,0.178571,0.166667,0.153846,0.173077,0.173077,0.222222,0.267857,0.267857,0.254545,0.245283,0.215686,0.204082,0.220000,0.220000,0.200000,0.183673,0.180000,0.142857
0.210526,0.171429,0.228571,0.242424,0.257143,0.270270,0.289474,0.307692,0.300000,0.325000,0.325000,0.350000,0.358974,0.368421,0.368421,0.378378,0.388889,0.382353,0.411765,0.486486,0.536585,0.604651,0.622222,0.630435,0.652174,0.666667,0.659091,0.674419,0.666667,0.666667,0.642857,0.634146,0.619048,0.595238,0.595238,0.581395,0.571429,0.547619,0.536585,0.550000,0.564103,0.583333,0.617647,0.612903,0.666667,0.727273,0.833333,0.777778,0.764706,0.736842,0.714286,0.708333,0.730769,0.714286,0.709677,0.727273,0.676471,0.657143,0.684211,0.697674,0.711111,0.711111,0.666667,0.634146,0.605263,0.589744,0.550000,0.525000,0.512821,0.487179,0.500000,0.487805,0.465116,0.444444,0.391304,0.382979,0.354167,0.333333,0.297872,0.260870,0.234043,0.234043,0.240000,0.269231,0.277778,0.315789,0.322034,0.288136,0.263158,0.236364,0.241379,0.258621,0.254237,0.258621,0.241379,0.214286,0.185185,0.192308,0.211538,0.211538,0.259259,0.321429,0.303571,0.290909,0.283019,0.254902,0.224490,0.240000,0.240000,0.240000,0.204082,0.200000,0.183673
0.105263,0.085714,0.142857,0.181818,0.200000,0.189189,0.210526,0.230769,0.250000,0.275000,0.275000,0.300000,0.307692,0.289474,0.315789,0.324324,0.305556,0.323529,0.323529,0.405405,0.463415,0.534884,0.555556,0.565217,0.565217,0.600000,0.590909,0.581395,0.571429,0.595238,0.571429,0.560976,0.571429,0.547619,0.547619,0.534884,0.523810,0.523810,0.512195,0.525000,0.564103,0.583333,0.617647,0.645161,0.703704,0.772727,0.888889,0.833333,0.882353,0.842105,0.809524,0.791667,0.807692,0.785714,0.774194,0.787879,0.764706,0.742857,0.763158,0.767442,0.777778,0.777778,0.755556,0.707317,0.684211,0.666667,0.650000,0.600000,0.589744,0.589744,0.575000,0.560976,0.534884,0.511111,0.456522,0.446809,0.416667,0.395833,0.361702,0.326087,0.297872,0.297872,0.300000,0.307692,0.314815,0.350877,0.338983,0.322034,0.298246,0.272727,0.275862,0.275862,0.271186,0.293103,0.275862,0.250000,0.222222,0.211538,0.250000,0.250000,0.296296,0.339286,0.339286,0.327273,0.320755,0.274510,0.265306,0.280000,0.260000,0.260000,0.244898,0.220000,0.204082
0.052632,0.028571,0.085714,0.121212,0.142857,0.189189,0.210526,0.230769,0.250000,0.275000,0.250000,0.275000,0.282051,0.263158,0.289474,0.270270,0.277778,0.264706,0.294118,0.351351,0.414634,0.465116,0.488889,0.500000,0.500000,0.511111,0.500000,0.488372,0.476190,0.500000,0.476190,0.463415,0.476190,0.452381,0.452381,0.465116,0.452381,0.476190,0.463415,0.500000,0.512821,0.555556,0.588235,0.645161,0.703704,0.818182,0.944444,0.888889,0.941176,0.894737,0.857143,0.875000,0.884615,0.857143,0.838710,0.848485,0.852941,0.828571,0.842105,0.837209,0.844444,0.844444,0.822222,0.780488,0.763158,0.743590,0.725000,0.700000,0.666667,0.666667,0.675000,0.634146,0.627907,0.577778,0.543478,0.510638,0.479167,0.458333,0.425532,0.391304,0.361702,0.361702,0.360000,0.365385,0.370370,0.385965,0.389831,0.372881,0.350877,0.309091,0.310345,0.310345,0.322034,0.327586,0.310345,0.285714,0.259259,0.250000,0.269231,0.288462,0.333333,0.375000,0.375000,0.363636,0.339623,0.313725,0.306122,0.300000,0.300000,0.280000,0.265306,0.240000,0.224490
