0.481928,0.487500,0.473684,0.479452,0.485714,0.478261,0.462687,0.461538,0.453125,0.435484,0.426230,0.423729,0.396552,0.392857,0.381818,0.388889,0.377358,0.407407,0.415094,0.400000,0.369565,0.363636,0.357143,0.390244,0.384615,0.394737,0.388889,0.416667,0.447368,0.512821,0.512821,0.538462,0.589744,0.589744,0.585366,0.609756,0.609756,0.634146,0.625000,0.631579,0.621622,0.611111,0.666667,0.675676,0.702703,0.684211,0.650000,0.658537,0.634146,0.609756,0.625000,0.625000,0.625000,0.641026,0.657895,0.710526,0.729730,0.764706,0.764706,0.729730,0.717949,0.675000,0.658537,0.619048,0.604651,0.600000,0.565217,0.565217,0.568182,0.545455,0.568182,0.568182,0.600000,0.613636,0.619048,0.634146,0.625000,0.641026,0.631579,0.631579,0.621622,0.631579,0.600000,0.609756,0.627907,0.622222,0.608696,0.595745,0.571429,0.529412,0.500000,0.452830,0.418182,0.400000,0.375000,0.368421,0.350877,0.327273,0.288462,0.260000,0.265306,0.320000,0.326531,0.319149,0.369565,0.363636,0.390244,0.384615,0.361111,0.428571,0.457143,0.514286,0.515152
0.493976,0.500000,0.500000,0.493151,0.500000,0.492754,0.492537,0.476923,0.468750,0.451613,0.442623,0.440678,0.431034,0.428571,0.418182,0.425926,0.415094,0.444444,0.452830,0.440000,0.413043,0.409091,0.404762,0.439024,0.435897,0.447368,0.444444,0.500000,0.526316,0.564103,0.589744,0.615385,0.666667,0.666667,0.658537,0.682927,0.682927,0.707317,0.700000,0.710526,0.702703,0.722222,0.750000,0.756757,0.783784,0.763158,0.750000,0.731707,0.707317,0.682927,0.700000,0.700000,0.700000,0.717949,0.736842,0.763158,0.783784,0.794118,0.794118,0.756757,0.743590,0.700000,0.658537,0.642857,0.627907,0.600000,0.586957,0.565217,0.568182,0.545455,0.568182,0.568182,0.600000,0.613636,0.619048,0.634146,0.625000,0.641026,0.631579,0.631579,0.621622,0.631579,0.600000,0.609756,0.627907,0.622222,0.608696,0.595745,0.571429,0.529412,0.500000,0.452830,0.418182,0.400000,0.375000,0.368421,0.350877,0.345455,0.307692,0.280000,0.306122,0.340000,0.367347,0.361702,0.413043,0.409091,0.439024,0.435897,0.444444,0.485714,0.542857,0.571429,0.606061
0.518072,0.512500,0.513158,0.520548,0.514286,0.507246,0.507463,0.507692,0.500000,0.467742,0.459016,0.457627,0.448276,0.446429,0.436364,0.444444,0.433962,0.462963,0.490566,0.480000,0.456522,0.454545,0.452381,0.487805,0.487179,0.500000,0.527778,0.555556,0.605263,0.641026,0.666667,0.692308,0.743590,0.743590,0.756098,0.756098,0.780488,0.780488,0.800000,0.789474,0.810811,0.805556,0.861111,0.864865,0.864865,0.868421,0.825000,0.804878,0.780488,0.756098,0.775000,0.775000,0.750000,0.769231,0.789474,0.815789,0.810811,0.852941,0.852941,0.783784,0.769231,0.700000,0.682927,0.642857,0.604651,0.600000,0.565217,0.565217,0.545455,0.545455,0.545455,0.568182,0.577778,0.590909,0.595238,0.609756,0.600000,0.615385,0.605263,0.605263,0.594595,0.605263,0.600000,0.609756,0.627907,0.600000,0.586957,0.574468,0.571429,0.529412,0.500000,0.452830,0.418182,0.400000,0.375000,0.385965,0.368421,0.363636,0.326923,0.320000,0.326531,0.380000,0.387755,0.404255,0.434783,0.454545,0.487805,0.487179,0.500000,0.542857,0.600000,0.628571,0.666667
0.530120,0.537500,0.539474,0.534247,0.542857,0.536232,0.522388,0.523077,0.515625,0.500000,0.491803,0.491525,0.482759,0.482143,0.472727,0.481481,0.471698,0.500000,0.509434,0.500000,0.500000,0.500000,0.500000,0.536585,0.538462,0.578947,0.583333,0.638889,0.657895,0.717949,0.717949,0.769231,0.794872,0.820513,0.804878,0.829268,0.853659,0.853659,0.875000,0.868421,0.891892,0.888889,0.916667,0.945946,0.945946,0.921053,0.875000,0.853659,0.829268,0.804878,0.800000,0.800000,0.800000,0.820513,0.815789,0.842105,0.837838,0.882353,0.852941,0.783784,0.769231,0.700000,0.658537,0.619048,0.604651,0.577778,0.543478,0.543478,0.522727,0.500000,0.522727,0.522727,0.555556,0.545455,0.571429,0.560976,0.575000,0.564103,0.578947,0.578947,0.567568,0.578947,0.575000,0.585366,0.604651,0.600000,0.586957,0.574468,0.551020,0.509804,0.500000,0.452830,0.418182,0.418182,0.392857,0.403509,0.385965,0.381818,0.346154,0.340000,0.346939,0.400000,0.428571,0.425532,0.478261,0.500000,0.512195,0.538462,0.527778,0.600000,0.628571,0.685714,0.696970
0.566265,0.562500,0.565789,0.561644,0.571429,0.565217,0.552239,0.553846,0.546875,0.516129,0.508197,0.508475,0.500000,0.500000,0.490909,0.500000,0.490566,0.537037,0.547170,0.540000,0.543478,0.545455,0.547619,0.585366,0.589744,0.631579,0.638889,0.694444,0.736842,0.769231,0.794872,0.820513,0.871795,0.897436,0.878049,0.902439,0.902439,0.926829,0.925000,0.921053,0.945946,0.944444,0.972222,0.972973,0.972973,0.947368,0.900000,0.878049,0.853659,0.804878,0.800000,0.800000,0.775000,0.794872,0.789474,0.815789,0.810811,0.823529,0.823529,0.756757,0.717949,0.650000,0.609756,0.595238,0.558140,0.533333,0.521739,0.500000,0.477273,0.477273,0.477273,0.500000,0.511111,0.522727,0.523810,0.536585,0.525000,0.538462,0.552632,0.552632,0.540541,0.552632,0.550000,0.560976,0.604651,0.600000,0.586957,0.574468,0.551020,0.509804,0.500000,0.452830,0.436364,0.418182,0.410714,0.403509,0.403509,0.400000,0.365385,0.360000,0.387755,0.420000,0.448980,0.446809,0.500000,0.500000,0.536585,0.538462,0.555556,0.600000,0.628571,0.685714,0.696970
0.602410,0.600000,0.605263,0.602740,0.614286,0.594203,0.582090,0.584615,0.578125,0.548387,0.540984,0.542373,0.534483,0.535714,0.527273,0.537037,0.528302,0.574074,0.584906,0.580000,0.586957,0.590909,0.619048,0.634146,0.666667,0.684211,0.722222,0.750000,0.789474,0.846154,0.846154,0.897436,0.948718,0.948718,0.951220,0.951220,0.975610,0.975610,0.975000,0.973684,0.972973,0.972222,1.000000,1.000000,1.000000,0.973684,0.900000,0.878049,0.829268,0.804878,0.775000,0.775000,0.750000,0.743590,0.763158,0.763158,0.756757,0.764706,0.764706,0.702703,0.666667,0.600000,0.560976,0.547619,0.511628,0.488889,0.456522,0.456522,0.431818,0.431818,0.431818,0.454545,0.466667,0.477273,0.476190,0.487805,0.500000,0.512821,0.500000,0.500000,0.513514,0.552632,0.550000,0.560976,0.581395,0.577778,0.586957,0.574468,0.551020,0.529412,0.500000,0.452830,0.436364,0.436364,0.410714,0.421053,0.421053,0.400000,0.384615,0.380000,0.387755,0.440000,0.448980,0.446809,0.500000,0.500000,0.512195,0.512821,0.527778,0.571429,0.600000,0.628571,0.636364
0.650602,0.650000,0.644737,0.657534,0.657143,0.637681,0.626866,0.630769,0.609375,0.596774,0.573770,0.576271,0.568966,0.571429,0.563636,0.574074,0.566038,0.592593,0.622642,0.620000,0.608696,0.636364,0.642857,0.682927,0.692308,0.736842,0.777778,0.805556,0.842105,0.897436,0.897436,0.948718,0.974359,1.000000,0.975610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947368,0.900000,0.853659,0.804878,0.780488,0.750000,0.725000,0.700000,0.692308,0.710526,0.710526,0.702703,0.705882,0.676471,0.648649,0.615385,0.550000,0.512195,0.476190,0.465116,0.444444,0.413043,0.413043,0.386364,0.363636,0.386364,0.409091,0.422222,0.431818,0.452381,0.463415,0.475000,0.461538,0.473684,0.473684,0.513514,0.526316,0.525000,0.536585,0.581395,0.577778,0.565217,0.574468,0.551020,0.529412,0.500000,0.471698,0.436364,0.436364,0.410714,0.421053,0.421053,0.400000,0.384615,0.360000,0.367347,0.420000,0.428571,0.425532,0.456522,0.454545,0.463415,0.461538,0.472222,0.514286,0.542857,0.571429,0.575758
0.710843,0.712500,0.710526,0.712329,0.714286,0.695652,0.686567,0.676923,0.656250,0.645161,0.622951,0.627119,0.603448,0.607143,0.600000,0.611111,0.603774,0.629630,0.641509,0.660000,0.652174,0.659091,0.690476,0.707317,0.743590,0.763158,0.805556,0.833333,0.868421,0.897436,0.923077,0.974359,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973684,0.972973,0.972222,0.972222,0.972973,0.945946,0.921053,0.850000,0.829268,0.780488,0.731707,0.700000,0.675000,0.650000,0.666667,0.657895,0.657895,0.648649,0.647059,0.617647,0.567568,0.538462,0.500000,0.463415,0.428571,0.395349,0.400000,0.369565,0.369565,0.340909,0.340909,0.340909,0.363636,0.400000,0.409091,0.428571,0.439024,0.450000,0.461538,0.473684,0.473684,0.486486,0.500000,0.525000,0.536585,0.558140,0.577778,0.565217,0.574468,0.551020,0.529412,0.500000,0.471698,0.436364,0.436364,0.410714,0.403509,0.403509,0.381818,0.346154,0.320000,0.346939,0.380000,0.387755,0.382979,0.413043,0.409091,0.414634,0.410256,0.416667,0.457143,0.485714,0.514286,0.515152
0.771084,0.775000,0.776316,0.767123,0.771429,0.753623,0.746269,0.738462,0.718750,0.693548,0.672131,0.661017,0.655172,0.660714,0.636364,0.648148,0.641509,0.666667,0.679245,0.680000,0.673913,0.681818,0.714286,0.731707,0.743590,0.789474,0.805556,0.833333,0.868421,0.897436,0.923077,0.948718,0.974359,0.974359,0.951220,0.951220,0.951220,0.951220,0.950000,0.947368,0.918919,0.916667,0.944444,0.918919,0.918919,0.868421,0.800000,0.780488,0.731707,0.682927,0.650000,0.650000,0.625000,0.615385,0.605263,0.605263,0.594595,0.588235,0.558824,0.513514,0.487179,0.450000,0.414634,0.380952,0.372093,0.355556,0.326087,0.326087,0.318182,0.295455,0.318182,0.340909,0.377778,0.386364,0.404762,0.414634,0.425000,0.435897,0.473684,0.473684,0.486486,0.500000,0.525000,0.536585,0.558140,0.577778,0.565217,0.574468,0.551020,0.509804,0.500000,0.452830,0.418182,0.418182,0.392857,0.385965,0.368421,0.345455,0.307692,0.280000,0.306122,0.340000,0.346939,0.340426,0.369565,0.386364,0.390244,0.384615,0.361111,0.400000,0.457143,0.485714,0.484848
0.819277,0.825000,0.815789,0.821918,0.828571,0.811594,0.791045,0.784615,0.765625,0.741935,0.721311,0.711864,0.689655,0.696429,0.672727,0.685185,0.679245,0.685185,0.698113,0.700000,0.695652,0.704545,0.714286,0.731707,0.743590,0.763158,0.777778,0.805556,0.815789,0.871795,0.871795,0.897436,0.923077,0.923077,0.902439,0.902439,0.902439,0.902439,0.900000,0.894737,0.864865,0.861111,0.888889,0.891892,0.864865,0.842105,0.775000,0.756098,0.707317,0.658537,0.625000,0.600000,0.600000,0.589744,0.578947,0.578947,0.567568,0.558824,0.529412,0.486486,0.461538,0.400000,0.365854,0.357143,0.325581,0.333333,0.304348,0.304348,0.272727,0.272727,0.295455,0.318182,0.355556,0.363636,0.380952,0.414634,0.425000,0.435897,0.447368,0.473684,0.486486,0.500000,0.525000,0.536585,0.558140,0.577778,0.565217,0.553191,0.530612,0.490196,0.480769,0.433962,0.400000,0.381818,0.357143,0.350877,0.333333,0.309091,0.269231,0.240000,0.265306,0.300000,0.306122,0.319149,0.347826,0.340909,0.365854,0.358974,0.333333,0.371429,0.428571,0.457143,0.454545
