0.183099,0.200000,0.179104,0.171875,0.161290,0.137931,0.137931,0.152542,0.169492,0.183333,0.180328,0.206349,0.218750,0.242424,0.242424,0.264706,0.279412,0.279412,0.294118,0.308824,0.303030,0.312500,0.301587,0.311475,0.311475,0.316667,0.322034,0.310345,0.303571,0.309091,0.314815,0.320755,0.375000,0.403509,0.431034,0.428571,0.403846,0.375000,0.347826,0.333333,0.382979,0.431373,0.431373,0.416667,0.416667,0.425532,0.391304,0.365854,0.305556,0.258065,0.120000,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.072727,0.105263,0.120690,0.137931,0.166667,0.183333,0.209677,0.225806,0.261538,0.298507,0.318841,0.313433,0.318182,0.323077,0.343284,0.394366
0.154930,0.171429,0.164179,0.156250,0.129032,0.103448,0.120690,0.135593,0.152542,0.166667,0.163934,0.190476,0.203125,0.227273,0.242424,0.250000,0.264706,0.279412,0.294118,0.294118,0.303030,0.296875,0.301587,0.311475,0.311475,0.333333,0.322034,0.310345,0.321429,0.309091,0.314815,0.320755,0.392857,0.421053,0.448276,0.446429,0.423077,0.395833,0.369565,0.355556,0.404255,0.450980,0.450980,0.437500,0.458333,0.446809,0.434783,0.390244,0.361111,0.290323,0.160000,0.125000,0.043478,0.083333,0.080000,0.040000,0.038462,0.076923,0.040000,0.040000,0.080000,0.040000,0.083333,0.043478,0.045455,0.047619,0.050000,0.095238,0.045455,0.086957,0.041667,0.038462,0.035714,0.032258,0.031250,0.029412,0.029412,0.000000,0.026316,0.025641,0.023810,0.023256,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019231,0.018868,0.019231,0.018868,0.018868,0.018868,0.018868,0.055556,0.090909,0.122807,0.137931,0.155172,0.183333,0.200000,0.209677,0.225806,0.276923,0.313433,0.333333,0.328358,0.333333,0.338462,0.358209,0.408451
0.126761,0.142857,0.134328,0.125000,0.112903,0.086207,0.103448,0.118644,0.118644,0.133333,0.147541,0.174603,0.187500,0.212121,0.227273,0.235294,0.250000,0.264706,0.279412,0.279412,0.287879,0.296875,0.301587,0.295082,0.311475,0.316667,0.322034,0.310345,0.321429,0.309091,0.314815,0.339623,0.392857,0.421053,0.448276,0.446429,0.423077,0.395833,0.369565,0.377778,0.425532,0.470588,0.470588,0.458333,0.458333,0.468085,0.456522,0.414634,0.388889,0.322581,0.200000,0.166667,0.086957,0.125000,0.120000,0.080000,0.115385,0.115385,0.080000,0.120000,0.120000,0.080000,0.125000,0.086957,0.136364,0.095238,0.100000,0.142857,0.090909,0.130435,0.083333,0.115385,0.071429,0.096774,0.062500,0.088235,0.058824,0.057143,0.078947,0.051282,0.071429,0.069767,0.044444,0.042553,0.040816,0.040000,0.039216,0.039216,0.038462,0.038462,0.056604,0.038462,0.056604,0.037736,0.056604,0.056604,0.074074,0.109091,0.140351,0.155172,0.172414,0.200000,0.200000,0.225806,0.241935,0.292308,0.328358,0.347826,0.328358,0.333333,0.338462,0.358209,0.408451
0.112676,0.128571,0.119403,0.109375,0.080645,0.051724,0.068966,0.084746,0.101695,0.116667,0.131148,0.158730,0.156250,0.181818,0.196970,0.220588,0.235294,0.250000,0.250000,0.264706,0.272727,0.281250,0.269841,0.278689,0.295082,0.300000,0.305085,0.310345,0.303571,0.309091,0.314815,0.320755,0.392857,0.421053,0.448276,0.446429,0.423077,0.395833,0.369565,0.377778,0.425532,0.470588,0.490196,0.458333,0.479167,0.489362,0.456522,0.439024,0.388889,0.354839,0.240000,0.208333,0.130435,0.166667,0.160000,0.120000,0.153846,0.153846,0.160000,0.160000,0.160000,0.160000,0.166667,0.130435,0.181818,0.142857,0.200000,0.190476,0.181818,0.173913,0.125000,0.153846,0.142857,0.129032,0.125000,0.147059,0.117647,0.114286,0.131579,0.102564,0.119048,0.116279,0.088889,0.085106,0.081633,0.080000,0.078431,0.078431,0.076923,0.076923,0.075472,0.076923,0.075472,0.075472,0.094340,0.075472,0.111111,0.145455,0.157895,0.189655,0.189655,0.216667,0.233333,0.241935,0.258065,0.307692,0.328358,0.347826,0.343284,0.348485,0.338462,0.358209,0.408451
0.098592,0.114286,0.089552,0.078125,0.064516,0.034483,0.051724,0.067797,0.084746,0.100000,0.098361,0.126984,0.140625,0.166667,0.181818,0.191176,0.205882,0.220588,0.235294,0.250000,0.242424,0.250000,0.253968,0.262295,0.262295,0.283333,0.288136,0.293103,0.285714,0.290909,0.296296,0.320755,0.375000,0.403509,0.448276,0.446429,0.423077,0.395833,0.369565,0.377778,0.425532,0.470588,0.490196,0.458333,0.479167,0.489362,0.456522,0.439024,0.416667,0.354839,0.280000,0.208333,0.173913,0.166667,0.200000,0.160000,0.153846,0.192308,0.160000,0.200000,0.200000,0.200000,0.208333,0.217391,0.227273,0.238095,0.250000,0.285714,0.227273,0.260870,0.208333,0.192308,0.178571,0.161290,0.156250,0.176471,0.176471,0.171429,0.157895,0.153846,0.166667,0.162791,0.133333,0.127660,0.122449,0.120000,0.117647,0.117647,0.115385,0.115385,0.113208,0.096154,0.113208,0.094340,0.113208,0.113208,0.129630,0.163636,0.192982,0.206897,0.224138,0.233333,0.250000,0.258065,0.274194,0.307692,0.343284,0.347826,0.343284,0.348485,0.338462,0.358209,0.394366
0.084507,0.100000,0.089552,0.078125,0.048387,0.017241,0.034483,0.050847,0.067797,0.066667,0.081967,0.111111,0.109375,0.136364,0.151515,0.176471,0.176471,0.191176,0.205882,0.220588,0.227273,0.218750,0.222222,0.229508,0.245902,0.266667,0.254237,0.258621,0.267857,0.272727,0.277778,0.301887,0.357143,0.403509,0.431034,0.446429,0.423077,0.395833,0.369565,0.377778,0.425532,0.470588,0.490196,0.458333,0.479167,0.489362,0.456522,0.439024,0.416667,0.354839,0.280000,0.208333,0.173913,0.208333,0.200000,0.200000,0.192308,0.230769,0.200000,0.240000,0.240000,0.240000,0.250000,0.260870,0.272727,0.285714,0.300000,0.333333,0.272727,0.304348,0.291667,0.269231,0.214286,0.225806,0.187500,0.205882,0.205882,0.171429,0.184211,0.179487,0.190476,0.186047,0.177778,0.170213,0.163265,0.160000,0.156863,0.156863,0.153846,0.153846,0.150943,0.134615,0.132075,0.132075,0.132075,0.132075,0.148148,0.181818,0.210526,0.224138,0.224138,0.250000,0.250000,0.274194,0.274194,0.307692,0.343284,0.347826,0.343284,0.333333,0.338462,0.343284,0.394366
0.084507,0.100000,0.074627,0.062500,0.048387,0.000000,0.017241,0.033898,0.050847,0.050000,0.065574,0.079365,0.093750,0.121212,0.121212,0.147059,0.161765,0.161765,0.176471,0.191176,0.181818,0.187500,0.190476,0.196721,0.213115,0.233333,0.237288,0.241379,0.250000,0.236364,0.259259,0.283019,0.357143,0.385965,0.431034,0.428571,0.403846,0.395833,0.369565,0.377778,0.425532,0.470588,0.470588,0.458333,0.479167,0.489362,0.456522,0.439024,0.416667,0.354839,0.280000,0.208333,0.173913,0.208333,0.200000,0.200000,0.230769,0.230769,0.240000,0.240000,0.280000,0.280000,0.291667,0.304348,0.318182,0.333333,0.350000,0.380952,0.363636,0.347826,0.333333,0.346154,0.285714,0.290323,0.250000,0.264706,0.235294,0.200000,0.210526,0.205128,0.214286,0.209302,0.200000,0.191489,0.183673,0.180000,0.176471,0.176471,0.173077,0.173077,0.169811,0.173077,0.169811,0.150943,0.169811,0.150943,0.185185,0.200000,0.210526,0.241379,0.241379,0.250000,0.250000,0.258065,0.258065,0.307692,0.328358,0.347826,0.328358,0.318182,0.323077,0.328358,0.366197
0.084507,0.100000,0.074627,0.062500,0.032258,0.000000,0.017241,0.016949,0.033898,0.033333,0.049180,0.063492,0.078125,0.090909,0.106061,0.117647,0.132353,0.132353,0.147059,0.161765,0.151515,0.156250,0.158730,0.163934,0.180328,0.200000,0.203390,0.206897,0.214286,0.218182,0.240741,0.264151,0.339286,0.368421,0.413793,0.410714,0.403846,0.375000,0.347826,0.355556,0.404255,0.450980,0.470588,0.458333,0.479167,0.489362,0.456522,0.439024,0.416667,0.354839,0.280000,0.208333,0.173913,0.208333,0.240000,0.200000,0.230769,0.269231,0.240000,0.280000,0.320000,0.280000,0.333333,0.347826,0.363636,0.380952,0.450000,0.428571,0.409091,0.434783,0.375000,0.384615,0.357143,0.354839,0.312500,0.294118,0.294118,0.257143,0.236842,0.230769,0.238095,0.209302,0.200000,0.191489,0.183673,0.180000,0.176471,0.196078,0.192308,0.192308,0.207547,0.192308,0.188679,0.188679,0.188679,0.169811,0.203704,0.218182,0.228070,0.241379,0.241379,0.250000,0.250000,0.258065,0.258065,0.292308,0.313433,0.333333,0.313433,0.303030,0.276923,0.283582,0.323944
0.098592,0.100000,0.089552,0.062500,0.032258,0.000000,0.000000,0.016949,0.016949,0.033333,0.032787,0.063492,0.062500,0.090909,0.090909,0.102941,0.117647,0.117647,0.132353,0.132353,0.136364,0.140625,0.126984,0.131148,0.147541,0.166667,0.169492,0.172414,0.178571,0.181818,0.203704,0.226415,0.303571,0.350877,0.396552,0.410714,0.384615,0.375000,0.347826,0.355556,0.404255,0.450980,0.470588,0.458333,0.479167,0.489362,0.456522,0.439024,0.416667,0.354839,0.280000,0.250000,0.173913,0.208333,0.240000,0.240000,0.230769,0.269231,0.280000,0.280000,0.320000,0.320000,0.375000,0.347826,0.409091,0.428571,0.500000,0.476190,0.454545,0.478261,0.458333,0.423077,0.392857,0.387097,0.375000,0.352941,0.352941,0.314286,0.289474,0.282051,0.261905,0.255814,0.222222,0.212766,0.204082,0.200000,0.196078,0.215686,0.211538,0.230769,0.226415,0.211538,0.226415,0.207547,0.207547,0.188679,0.203704,0.218182,0.228070,0.224138,0.224138,0.233333,0.233333,0.241935,0.241935,0.276923,0.298507,0.304348,0.268657,0.242424,0.215385,0.223881,0.267606
0.098592,0.114286,0.089552,0.062500,0.032258,0.000000,0.000000,0.000000,0.016949,0.016667,0.032787,0.047619,0.062500,0.075758,0.090909,0.102941,0.102941,0.102941,0.117647,0.117647,0.121212,0.109375,0.111111,0.098361,0.114754,0.116667,0.118644,0.120690,0.142857,0.145455,0.166667,0.207547,0.285714,0.333333,0.379310,0.392857,0.384615,0.354167,0.347826,0.355556,0.404255,0.450980,0.470588,0.458333,0.479167,0.489362,0.456522,0.439024,0.416667,0.387097,0.280000,0.250000,0.217391,0.250000,0.240000,0.240000,0.269231,0.307692,0.280000,0.320000,0.360000,0.360000,0.416667,0.391304,0.454545,0.476190,0.550000,0.523810,0.500000,0.521739,0.500000,0.461538,0.428571,0.419355,0.406250,0.411765,0.382353,0.371429,0.368421,0.333333,0.333333,0.302326,0.288889,0.255319,0.244898,0.240000,0.235294,0.254902,0.250000,0.250000,0.245283,0.230769,0.226415,0.207547,0.207547,0.188679,0.203704,0.218182,0.210526,0.224138,0.206897,0.200000,0.200000,0.209677,0.225806,0.246154,0.268657,0.246377,0.208955,0.181818,0.153846,0.164179,0.211268
