0.014286,0.028986,0.043478,0.085714,0.126761,0.160000,0.171053,0.173333,0.160000,0.136986,0.125000,0.100000,0.085714,0.058824,0.058824,0.044776,0.030303,0.015385,0.015385,0.030303,0.015385,0.015385,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.081081,0.083333,0.057143,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.078947,0.159091,0.191489,0.204082,0.235294,0.230769,0.222222,0.218182,0.232143,0.241379,0.241379,0.241379,0.245614,0.222222,0.230769,0.244898,0.260870,0.272727,0.272727,0.279070,0.272727,0.227273,0.200000,0.152174,0.106383,0.085106,0.021739,0.000000,0.021739,0.021739,0.022222,0.000000,0.022727,0.000000,0.023810,0.025000,0.050000,0.048780,0.048780,0.073171,0.076923,0.078947,0.102564,0.097561,0.071429,0.069767,0.088889,0.086957,0.104167,0.132075,0.155172,0.163934,0.171875,0.179104,0.173913,0.194444,0.189189,0.197368,0.205128,0.205128,0.202532,0.234568,0.243902,0.256098,0.265060,0.289157,0.292683,0.304878
0.028571,0.043478,0.057971,0.100000,0.126761,0.160000,0.184211,0.173333,0.160000,0.136986,0.125000,0.100000,0.085714,0.073529,0.058824,0.044776,0.030303,0.015385,0.030769,0.030303,0.015385,0.015385,0.015385,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.081081,0.111111,0.085714,0.088235,0.030303,0.030303,0.030303,0.029412,0.029412,0.028571,0.078947,0.159091,0.191489,0.224490,0.235294,0.230769,0.222222,0.218182,0.232143,0.241379,0.241379,0.241379,0.245614,0.240741,0.250000,0.265306,0.282609,0.295455,0.295455,0.279070,0.272727,0.250000,0.222222,0.152174,0.127660,0.085106,0.043478,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.024390,0.048780,0.025641,0.026316,0.051282,0.048780,0.023810,0.023256,0.022222,0.021739,0.062500,0.094340,0.120690,0.131148,0.125000,0.149254,0.144928,0.152778,0.162162,0.171053,0.179487,0.179487,0.189873,0.209877,0.219512,0.243902,0.253012,0.277108,0.280488,0.292683
0.042857,0.057971,0.072464,0.114286,0.140845,0.173333,0.184211,0.173333,0.160000,0.150685,0.125000,0.100000,0.085714,0.073529,0.058824,0.044776,0.030303,0.015385,0.015385,0.030303,0.015385,0.015385,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054054,0.108108,0.111111,0.085714,0.088235,0.030303,0.030303,0.030303,0.029412,0.029412,0.028571,0.105263,0.181818,0.212766,0.224490,0.235294,0.230769,0.222222,0.236364,0.232143,0.241379,0.241379,0.241379,0.263158,0.240741,0.250000,0.265306,0.282609,0.295455,0.295455,0.302326,0.295455,0.272727,0.244444,0.173913,0.148936,0.106383,0.043478,0.022222,0.021739,0.021739,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.056604,0.086207,0.098361,0.093750,0.119403,0.115942,0.125000,0.135135,0.144737,0.153846,0.153846,0.164557,0.185185,0.207317,0.219512,0.240964,0.253012,0.268293,0.280488
0.057143,0.072464,0.086957,0.128571,0.154930,0.186667,0.197368,0.186667,0.173333,0.150685,0.125000,0.100000,0.100000,0.073529,0.058824,0.044776,0.030303,0.015385,0.015385,0.015152,0.015385,0.015385,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.054054,0.108108,0.111111,0.114286,0.117647,0.060606,0.060606,0.060606,0.058824,0.058824,0.057143,0.105263,0.204545,0.234043,0.244898,0.254902,0.250000,0.240741,0.236364,0.250000,0.258621,0.258621,0.258621,0.263158,0.259259,0.269231,0.285714,0.304348,0.318182,0.318182,0.325581,0.318182,0.295455,0.266667,0.217391,0.170213,0.148936,0.086957,0.044444,0.065217,0.065217,0.044444,0.022727,0.022727,0.023810,0.023810,0.000000,0.025000,0.024390,0.000000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.056604,0.086207,0.098361,0.093750,0.104478,0.101449,0.111111,0.121622,0.131579,0.128205,0.141026,0.139241,0.172840,0.182927,0.207317,0.216867,0.240964,0.256098,0.268293
0.071429,0.086957,0.101449,0.142857,0.169014,0.200000,0.210526,0.200000,0.186667,0.164384,0.138889,0.114286,0.100000,0.073529,0.058824,0.044776,0.030303,0.015385,0.015385,0.015152,0.000000,0.015385,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.026316,0.054054,0.135135,0.138889,0.114286,0.117647,0.090909,0.090909,0.090909,0.088235,0.088235,0.085714,0.157895,0.227273,0.255319,0.265306,0.274510,0.269231,0.259259,0.272727,0.267857,0.275862,0.275862,0.275862,0.280702,0.277778,0.288462,0.306122,0.326087,0.340909,0.340909,0.348837,0.363636,0.340909,0.311111,0.260870,0.212766,0.191489,0.130435,0.111111,0.108696,0.108696,0.088889,0.068182,0.090909,0.071429,0.071429,0.050000,0.075000,0.073171,0.048780,0.073171,0.051282,0.052632,0.051282,0.048780,0.047619,0.023256,0.022222,0.021739,0.041667,0.075472,0.103448,0.114754,0.109375,0.119403,0.115942,0.125000,0.121622,0.131579,0.128205,0.141026,0.139241,0.160494,0.182927,0.195122,0.216867,0.228916,0.243902,0.256098
0.085714,0.101449,0.115942,0.157143,0.183099,0.213333,0.223684,0.213333,0.200000,0.164384,0.138889,0.114286,0.114286,0.088235,0.073529,0.059701,0.045455,0.030769,0.015385,0.015152,0.015385,0.015385,0.015385,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.022222,0.023810,0.025000,0.052632,0.081081,0.135135,0.166667,0.142857,0.147059,0.121212,0.121212,0.121212,0.147059,0.147059,0.142857,0.184211,0.250000,0.297872,0.306122,0.313725,0.307692,0.296296,0.290909,0.285714,0.293103,0.310345,0.310345,0.315789,0.296296,0.307692,0.326531,0.369565,0.386364,0.386364,0.395349,0.386364,0.363636,0.333333,0.282609,0.276596,0.234043,0.195652,0.177778,0.173913,0.195652,0.177778,0.159091,0.159091,0.142857,0.142857,0.150000,0.150000,0.146341,0.121951,0.146341,0.128205,0.131579,0.128205,0.121951,0.095238,0.093023,0.088889,0.065217,0.083333,0.113208,0.120690,0.131148,0.125000,0.134328,0.130435,0.138889,0.135135,0.144737,0.141026,0.141026,0.139241,0.172840,0.182927,0.195122,0.216867,0.228916,0.243902,0.256098
0.100000,0.115942,0.130435,0.171429,0.197183,0.213333,0.223684,0.213333,0.200000,0.178082,0.152778,0.128571,0.114286,0.088235,0.073529,0.059701,0.045455,0.030769,0.030769,0.030303,0.015385,0.015385,0.015385,0.000000,0.000000,0.016393,0.016949,0.017544,0.019231,0.020833,0.022222,0.047619,0.050000,0.052632,0.108108,0.162162,0.194444,0.171429,0.205882,0.151515,0.151515,0.181818,0.176471,0.176471,0.200000,0.236842,0.295455,0.319149,0.346939,0.352941,0.346154,0.333333,0.327273,0.321429,0.327586,0.327586,0.327586,0.333333,0.333333,0.346154,0.367347,0.391304,0.409091,0.409091,0.441860,0.431818,0.409091,0.377778,0.326087,0.319149,0.297872,0.260870,0.244444,0.260870,0.260870,0.266667,0.250000,0.250000,0.238095,0.238095,0.250000,0.250000,0.243902,0.219512,0.243902,0.230769,0.210526,0.230769,0.195122,0.190476,0.162791,0.155556,0.130435,0.145833,0.150943,0.172414,0.180328,0.156250,0.164179,0.159420,0.166667,0.162162,0.171053,0.166667,0.153846,0.164557,0.185185,0.195122,0.207317,0.216867,0.240964,0.243902,0.256098
0.114286,0.130435,0.130435,0.171429,0.197183,0.226667,0.236842,0.226667,0.213333,0.191781,0.152778,0.128571,0.114286,0.088235,0.073529,0.059701,0.045455,0.030769,0.030769,0.030303,0.015385,0.015385,0.030769,0.015873,0.016129,0.016393,0.033898,0.035088,0.019231,0.041667,0.044444,0.071429,0.075000,0.078947,0.135135,0.189189,0.222222,0.200000,0.235294,0.181818,0.212121,0.212121,0.235294,0.235294,0.228571,0.289474,0.340909,0.361702,0.367347,0.392157,0.384615,0.370370,0.363636,0.357143,0.362069,0.362069,0.362069,0.368421,0.351852,0.365385,0.387755,0.413043,0.454545,0.454545,0.465116,0.477273,0.454545,0.422222,0.369565,0.361702,0.340426,0.304348,0.288889,0.304348,0.326087,0.333333,0.340909,0.363636,0.357143,0.357143,0.350000,0.375000,0.365854,0.341463,0.341463,0.333333,0.342105,0.333333,0.292683,0.285714,0.255814,0.222222,0.217391,0.208333,0.226415,0.224138,0.229508,0.203125,0.208955,0.202899,0.194444,0.189189,0.197368,0.192308,0.179487,0.177215,0.197531,0.207317,0.219512,0.228916,0.253012,0.256098,0.268293
0.114286,0.130435,0.144928,0.185714,0.197183,0.226667,0.236842,0.226667,0.213333,0.191781,0.166667,0.142857,0.128571,0.102941,0.088235,0.074627,0.060606,0.046154,0.046154,0.045455,0.030769,0.030769,0.030769,0.031746,0.032258,0.032787,0.033898,0.052632,0.038462,0.062500,0.066667,0.095238,0.100000,0.105263,0.162162,0.216216,0.250000,0.257143,0.264706,0.242424,0.242424,0.272727,0.264706,0.294118,0.285714,0.315789,0.386364,0.404255,0.408163,0.411765,0.423077,0.407407,0.400000,0.375000,0.379310,0.379310,0.379310,0.385965,0.370370,0.384615,0.408163,0.456522,0.477273,0.477273,0.511628,0.500000,0.477273,0.466667,0.413043,0.404255,0.382979,0.347826,0.355556,0.369565,0.391304,0.400000,0.409091,0.431818,0.452381,0.476190,0.475000,0.500000,0.487805,0.463415,0.463415,0.461538,0.447368,0.435897,0.414634,0.380952,0.348837,0.333333,0.304348,0.291667,0.301887,0.293103,0.278689,0.265625,0.253731,0.246377,0.236111,0.229730,0.223684,0.217949,0.217949,0.202532,0.222222,0.231707,0.243902,0.253012,0.265060,0.268293,0.280488
0.114286,0.130435,0.144928,0.185714,0.197183,0.226667,0.236842,0.226667,0.213333,0.191781,0.166667,0.142857,0.128571,0.102941,0.088235,0.074627,0.060606,0.046154,0.046154,0.060606,0.046154,0.046154,0.046154,0.031746,0.048387,0.049180,0.050847,0.070175,0.057692,0.062500,0.088889,0.095238,0.125000,0.131579,0.189189,0.243243,0.277778,0.257143,0.294118,0.242424,0.272727,0.303030,0.294118,0.323529,0.314286,0.368421,0.409091,0.446809,0.448980,0.450980,0.442308,0.425926,0.418182,0.410714,0.413793,0.413793,0.413793,0.421053,0.388889,0.403846,0.448980,0.478261,0.500000,0.500000,0.534884,0.522727,0.522727,0.488889,0.434783,0.425532,0.404255,0.391304,0.377778,0.413043,0.434783,0.444444,0.477273,0.500000,0.523810,0.547619,0.575000,0.600000,0.609756,0.585366,0.585366,0.589744,0.578947,0.564103,0.512195,0.476190,0.465116,0.422222,0.391304,0.375000,0.377358,0.362069,0.344262,0.312500,0.313433,0.289855,0.277778,0.270270,0.263158,0.256410,0.243590,0.240506,0.246914,0.256098,0.268293,0.277108,0.289157,0.292683,0.304878
