0.071429,0.103448,0.129032,0.125000,0.151515,0.147059,0.142857,0.138889,0.162162,0.157895,0.162162,0.162162,0.162162,0.162162,0.162162,0.135135,0.131579,0.128205,0.125000,0.142857,0.159091,0.159091,0.159091,0.133333,0.133333,0.155556,0.152174,0.152174,0.133333,0.111111,0.111111,0.088889,0.088889,0.108696,0.108696,0.108696,0.088889,0.088889,0.111111,0.111111,0.090909,0.113636,0.113636,0.113636,0.113636,0.152174,0.208333,0.220000,0.245283,0.245283,0.211538,0.176471,0.173077,0.173077,0.188679,0.218182,0.232143,0.218182,0.222222,0.196078,0.187500,0.195652,0.181818,0.195122,0.210526,0.222222,0.228571,0.228571,0.243243,0.275000,0.268293,0.243902,0.219512,0.179487,0.157895,0.200000,0.225000,0.268293,0.309524,0.348837,0.386364,0.400000,0.387755,0.351852,0.350877,0.333333,0.317460,0.296875,0.281250,0.253968,0.238095,0.245902,0.233333,0.228070,0.222222,0.215686,0.217391,0.200000,0.181818,0.178571,0.250000,0.333333,0.304348,0.307692,0.266667,0.264706,0.270270,0.268293,0.272727,0.276596,0.285714,0.307692,0.320755
0.035714,0.068966,0.096774,0.093750,0.090909,0.088235,0.114286,0.083333,0.108108,0.105263,0.081081,0.108108,0.108108,0.081081,0.081081,0.081081,0.052632,0.051282,0.050000,0.071429,0.090909,0.090909,0.090909,0.088889,0.088889,0.088889,0.086957,0.086957,0.066667,0.044444,0.044444,0.022222,0.044444,0.043478,0.043478,0.043478,0.044444,0.044444,0.044444,0.066667,0.045455,0.045455,0.045455,0.068182,0.068182,0.108696,0.145833,0.180000,0.207547,0.207547,0.173077,0.156863,0.153846,0.153846,0.169811,0.181818,0.214286,0.200000,0.203704,0.176471,0.166667,0.173913,0.181818,0.195122,0.210526,0.222222,0.228571,0.257143,0.270270,0.300000,0.292683,0.268293,0.243902,0.205128,0.157895,0.200000,0.225000,0.268293,0.309524,0.372093,0.409091,0.422222,0.408163,0.370370,0.350877,0.350000,0.333333,0.312500,0.296875,0.269841,0.269841,0.262295,0.250000,0.245614,0.240741,0.235294,0.239130,0.250000,0.242424,0.250000,0.291667,0.380952,0.347826,0.346154,0.300000,0.294118,0.297297,0.292683,0.295455,0.297872,0.306122,0.326923,0.339623
0.000000,0.034483,0.064516,0.062500,0.060606,0.058824,0.057143,0.055556,0.054054,0.052632,0.054054,0.054054,0.054054,0.054054,0.027027,0.027027,0.026316,0.025641,0.000000,0.023810,0.045455,0.045455,0.045455,0.044444,0.044444,0.044444,0.043478,0.043478,0.022222,0.022222,0.022222,0.000000,0.000000,0.000000,0.021739,0.021739,0.000000,0.000000,0.022222,0.022222,0.000000,0.000000,0.022727,0.022727,0.022727,0.086957,0.125000,0.140000,0.188679,0.188679,0.153846,0.117647,0.134615,0.134615,0.150943,0.163636,0.196429,0.181818,0.185185,0.156863,0.166667,0.173913,0.181818,0.195122,0.210526,0.222222,0.228571,0.257143,0.270270,0.300000,0.292683,0.268293,0.243902,0.205128,0.184211,0.225000,0.250000,0.292683,0.333333,0.372093,0.409091,0.444444,0.428571,0.388889,0.368421,0.350000,0.349206,0.328125,0.312500,0.285714,0.269841,0.278689,0.266667,0.263158,0.259259,0.254902,0.260870,0.275000,0.272727,0.285714,0.333333,0.428571,0.391304,0.384615,0.333333,0.323529,0.324324,0.317073,0.318182,0.319149,0.326531,0.346154,0.358491
0.000000,0.034483,0.032258,0.031250,0.030303,0.029412,0.028571,0.027778,0.027027,0.026316,0.000000,0.027027,0.027027,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022727,0.022727,0.022222,0.044444,0.044444,0.043478,0.043478,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.065217,0.104167,0.120000,0.169811,0.169811,0.134615,0.098039,0.115385,0.115385,0.132075,0.163636,0.178571,0.163636,0.185185,0.156863,0.145833,0.152174,0.181818,0.195122,0.210526,0.222222,0.257143,0.257143,0.270270,0.300000,0.292683,0.268293,0.268293,0.230769,0.184211,0.225000,0.250000,0.292683,0.333333,0.395349,0.431818,0.444444,0.428571,0.388889,0.368421,0.366667,0.349206,0.328125,0.312500,0.285714,0.285714,0.278689,0.266667,0.263158,0.259259,0.274510,0.282609,0.275000,0.272727,0.285714,0.333333,0.428571,0.391304,0.384615,0.333333,0.323529,0.324324,0.317073,0.318182,0.319149,0.326531,0.346154,0.358491
0.000000,0.000000,0.032258,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.045455,0.045455,0.045455,0.044444,0.044444,0.044444,0.043478,0.043478,0.022222,0.022222,0.022222,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065217,0.104167,0.120000,0.150943,0.169811,0.134615,0.098039,0.096154,0.115385,0.132075,0.145455,0.178571,0.163636,0.166667,0.156863,0.145833,0.152174,0.181818,0.195122,0.210526,0.222222,0.257143,0.257143,0.270270,0.300000,0.292683,0.292683,0.268293,0.230769,0.184211,0.225000,0.250000,0.292683,0.357143,0.395349,0.431818,0.444444,0.428571,0.388889,0.368421,0.350000,0.333333,0.328125,0.312500,0.285714,0.269841,0.262295,0.250000,0.263158,0.259259,0.254902,0.260870,0.250000,0.272727,0.285714,0.333333,0.428571,0.391304,0.384615,0.333333,0.323529,0.324324,0.317073,0.318182,0.319149,0.326531,0.346154,0.358491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.045455,0.045455,0.068182,0.066667,0.066667,0.066667,0.065217,0.065217,0.044444,0.022222,0.044444,0.022222,0.022222,0.021739,0.021739,0.021739,0.022222,0.022222,0.022222,0.022222,0.000000,0.000000,0.000000,0.022727,0.022727,0.065217,0.104167,0.120000,0.169811,0.169811,0.134615,0.098039,0.115385,0.115385,0.132075,0.163636,0.178571,0.163636,0.185185,0.156863,0.145833,0.173913,0.181818,0.195122,0.210526,0.250000,0.257143,0.257143,0.270270,0.300000,0.317073,0.292683,0.268293,0.230769,0.184211,0.225000,0.250000,0.292683,0.333333,0.372093,0.431818,0.444444,0.428571,0.388889,0.368421,0.350000,0.333333,0.312500,0.296875,0.269841,0.253968,0.245902,0.233333,0.228070,0.222222,0.235294,0.239130,0.225000,0.212121,0.214286,0.250000,0.333333,0.304348,0.307692,0.266667,0.264706,0.270270,0.268293,0.295455,0.297872,0.306122,0.326923,0.339623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.027027,0.027027,0.027027,0.027027,0.026316,0.025641,0.025000,0.047619,0.068182,0.068182,0.068182,0.088889,0.088889,0.088889,0.086957,0.086957,0.066667,0.044444,0.044444,0.044444,0.044444,0.043478,0.043478,0.043478,0.022222,0.022222,0.044444,0.044444,0.022727,0.022727,0.022727,0.022727,0.022727,0.086957,0.125000,0.140000,0.169811,0.169811,0.134615,0.117647,0.115385,0.115385,0.150943,0.163636,0.178571,0.181818,0.185185,0.156863,0.166667,0.173913,0.181818,0.219512,0.236842,0.250000,0.257143,0.285714,0.297297,0.325000,0.317073,0.292683,0.292683,0.256410,0.210526,0.250000,0.275000,0.317073,0.357143,0.395349,0.431818,0.444444,0.408163,0.370370,0.350877,0.333333,0.317460,0.296875,0.281250,0.253968,0.238095,0.229508,0.216667,0.210526,0.203704,0.196078,0.195652,0.175000,0.151515,0.178571,0.208333,0.285714,0.260870,0.269231,0.233333,0.235294,0.243243,0.243902,0.250000,0.255319,0.265306,0.288462,0.301887
0.000000,0.000000,0.032258,0.000000,0.030303,0.000000,0.028571,0.000000,0.027027,0.026316,0.027027,0.054054,0.054054,0.054054,0.054054,0.054054,0.052632,0.051282,0.050000,0.071429,0.090909,0.090909,0.090909,0.088889,0.111111,0.111111,0.108696,0.108696,0.088889,0.066667,0.066667,0.044444,0.066667,0.065217,0.065217,0.065217,0.044444,0.044444,0.044444,0.044444,0.022727,0.022727,0.045455,0.045455,0.045455,0.086957,0.125000,0.140000,0.188679,0.188679,0.153846,0.117647,0.134615,0.134615,0.150943,0.163636,0.196429,0.181818,0.203704,0.176471,0.166667,0.195652,0.204545,0.219512,0.263158,0.277778,0.314286,0.314286,0.324324,0.350000,0.365854,0.341463,0.317073,0.282051,0.236842,0.275000,0.300000,0.341463,0.380952,0.418605,0.431818,0.444444,0.428571,0.388889,0.350877,0.333333,0.317460,0.296875,0.281250,0.238095,0.222222,0.213115,0.200000,0.192982,0.185185,0.176471,0.173913,0.150000,0.121212,0.107143,0.125000,0.190476,0.173913,0.192308,0.166667,0.176471,0.216216,0.219512,0.227273,0.234043,0.244898,0.269231,0.283019
0.000000,0.034483,0.032258,0.031250,0.060606,0.029412,0.057143,0.027778,0.054054,0.052632,0.054054,0.081081,0.054054,0.054054,0.054054,0.054054,0.052632,0.076923,0.075000,0.095238,0.113636,0.113636,0.113636,0.111111,0.111111,0.111111,0.108696,0.108696,0.111111,0.088889,0.088889,0.066667,0.066667,0.065217,0.065217,0.065217,0.044444,0.044444,0.044444,0.066667,0.045455,0.045455,0.045455,0.045455,0.045455,0.086957,0.145833,0.160000,0.188679,0.188679,0.173077,0.137255,0.134615,0.153846,0.169811,0.181818,0.214286,0.200000,0.222222,0.196078,0.208333,0.217391,0.250000,0.268293,0.315789,0.333333,0.342857,0.371429,0.378378,0.400000,0.414634,0.390244,0.365854,0.333333,0.289474,0.325000,0.350000,0.390244,0.428571,0.441860,0.477273,0.488889,0.448980,0.407407,0.368421,0.350000,0.317460,0.296875,0.281250,0.238095,0.222222,0.213115,0.200000,0.175439,0.166667,0.156863,0.152174,0.125000,0.090909,0.071429,0.083333,0.142857,0.130435,0.153846,0.133333,0.176471,0.189189,0.195122,0.204545,0.212766,0.224490,0.250000,0.264151
0.000000,0.034483,0.064516,0.062500,0.090909,0.058824,0.085714,0.055556,0.081081,0.078947,0.054054,0.081081,0.081081,0.081081,0.081081,0.081081,0.078947,0.076923,0.075000,0.095238,0.113636,0.113636,0.136364,0.133333,0.133333,0.133333,0.130435,0.130435,0.111111,0.088889,0.088889,0.066667,0.066667,0.065217,0.065217,0.065217,0.066667,0.066667,0.066667,0.066667,0.045455,0.045455,0.045455,0.045455,0.068182,0.108696,0.145833,0.160000,0.207547,0.207547,0.173077,0.156863,0.153846,0.173077,0.188679,0.218182,0.232143,0.236364,0.240741,0.235294,0.250000,0.260870,0.295455,0.341463,0.368421,0.416667,0.428571,0.457143,0.459459,0.500000,0.487805,0.463415,0.463415,0.435897,0.394737,0.425000,0.450000,0.487805,0.500000,0.534884,0.545455,0.555556,0.510204,0.444444,0.403509,0.383333,0.349206,0.312500,0.296875,0.253968,0.222222,0.213115,0.200000,0.175439,0.166667,0.156863,0.130435,0.100000,0.060606,0.035714,0.041667,0.095238,0.086957,0.153846,0.133333,0.147059,0.162162,0.170732,0.181818,0.191489,0.204082,0.230769,0.226415
