0.220588,0.212121,0.203125,0.206349,0.209677,0.216667,0.224138,0.218182,0.226415,0.260000,0.270833,0.282609,0.279070,0.275000,0.250000,0.250000,0.241379,0.206897,0.206897,0.206897,0.206897,0.178571,0.142857,0.083333,0.043478,0.083333,0.125000,0.160000,0.125000,0.086957,0.160000,0.285714,0.333333,0.323529,0.305556,0.315789,0.317073,0.333333,0.367347,0.396226,0.456140,0.483333,0.492063,0.492063,0.475410,0.440678,0.396552,0.368421,0.327273,0.309091,0.327586,0.333333,0.338710,0.343750,0.338462,0.358209,0.347826,0.366197,0.383562,0.407895,0.423077,0.425000,0.437500,0.450000,0.462500,0.448718,0.447368,0.438356,0.422535,0.411765,0.406250,0.387097,0.383333,0.362069,0.339286,0.327273,0.314815,0.301887,0.288462,0.288462,0.294118,0.260000,0.270833,0.291667,0.319149,0.311111,0.295455,0.295455,0.304348,0.326531,0.333333,0.320755,0.327273,0.303571,0.263158,0.228070,0.178571,0.175439,0.172414,0.166667,0.190476,0.223881,0.220588,0.225352,0.222222,0.232877,0.272727,0.304878,0.337209,0.355556,0.380435,0.380435,0.366667
0.235294,0.227273,0.218750,0.222222,0.241935,0.250000,0.258621,0.254545,0.264151,0.280000,0.291667,0.326087,0.325581,0.325000,0.305556,0.281250,0.275862,0.275862,0.275862,0.241379,0.241379,0.250000,0.214286,0.125000,0.086957,0.166667,0.208333,0.200000,0.166667,0.173913,0.240000,0.321429,0.366667,0.382353,0.361111,0.342105,0.341463,0.377778,0.408163,0.433962,0.473684,0.500000,0.507937,0.523810,0.508197,0.474576,0.431034,0.385965,0.345455,0.327273,0.344828,0.350000,0.354839,0.359375,0.353846,0.373134,0.376812,0.394366,0.397260,0.421053,0.435897,0.450000,0.462500,0.462500,0.475000,0.474359,0.473684,0.452055,0.450704,0.426471,0.421875,0.419355,0.400000,0.379310,0.357143,0.345455,0.333333,0.320755,0.307692,0.307692,0.313725,0.280000,0.291667,0.312500,0.340426,0.333333,0.318182,0.318182,0.326087,0.346939,0.352941,0.339623,0.327273,0.303571,0.263158,0.228070,0.178571,0.175439,0.172414,0.183333,0.206349,0.223881,0.235294,0.239437,0.250000,0.260274,0.285714,0.329268,0.360465,0.388889,0.402174,0.402174,0.388889
0.264706,0.257576,0.250000,0.253968,0.258065,0.266667,0.293103,0.290909,0.301887,0.320000,0.333333,0.347826,0.348837,0.375000,0.361111,0.343750,0.344828,0.310345,0.344828,0.310345,0.310345,0.285714,0.285714,0.208333,0.173913,0.208333,0.291667,0.280000,0.250000,0.217391,0.320000,0.392857,0.433333,0.411765,0.416667,0.394737,0.390244,0.400000,0.428571,0.471698,0.508772,0.533333,0.539683,0.539683,0.524590,0.491525,0.448276,0.421053,0.381818,0.363636,0.379310,0.366667,0.370968,0.375000,0.369231,0.388060,0.391304,0.408451,0.424658,0.434211,0.448718,0.462500,0.475000,0.487500,0.487500,0.487179,0.486842,0.465753,0.464789,0.455882,0.437500,0.435484,0.416667,0.396552,0.392857,0.363636,0.351852,0.358491,0.326923,0.326923,0.333333,0.300000,0.312500,0.333333,0.361702,0.355556,0.340909,0.340909,0.347826,0.367347,0.372549,0.358491,0.345455,0.321429,0.280702,0.245614,0.196429,0.210526,0.206897,0.216667,0.238095,0.253731,0.264706,0.267606,0.277778,0.287671,0.311688,0.341463,0.383721,0.400000,0.413043,0.413043,0.411111
0.294118,0.287879,0.281250,0.285714,0.290323,0.300000,0.310345,0.327273,0.339623,0.360000,0.375000,0.391304,0.395349,0.400000,0.416667,0.406250,0.413793,0.379310,0.379310,0.379310,0.379310,0.357143,0.321429,0.291667,0.260870,0.291667,0.333333,0.360000,0.333333,0.304348,0.360000,0.464286,0.500000,0.470588,0.444444,0.447368,0.439024,0.444444,0.469388,0.490566,0.526316,0.550000,0.571429,0.571429,0.557377,0.525424,0.482759,0.438596,0.400000,0.381818,0.396552,0.400000,0.403226,0.406250,0.384615,0.402985,0.405797,0.422535,0.438356,0.460526,0.461538,0.475000,0.487500,0.500000,0.500000,0.500000,0.500000,0.493151,0.478873,0.470588,0.453125,0.451613,0.450000,0.413793,0.410714,0.381818,0.370370,0.358491,0.346154,0.346154,0.333333,0.320000,0.333333,0.354167,0.382979,0.377778,0.340909,0.340909,0.347826,0.367347,0.372549,0.377358,0.363636,0.339286,0.298246,0.263158,0.232143,0.228070,0.241379,0.233333,0.269841,0.283582,0.294118,0.295775,0.291667,0.301370,0.337662,0.365854,0.395349,0.411111,0.423913,0.423913,0.411111
0.323529,0.318182,0.312500,0.317460,0.322581,0.333333,0.344828,0.345455,0.358491,0.400000,0.416667,0.434783,0.441860,0.450000,0.444444,0.468750,0.482759,0.448276,0.448276,0.448276,0.448276,0.428571,0.392857,0.375000,0.347826,0.375000,0.458333,0.440000,0.416667,0.391304,0.440000,0.535714,0.566667,0.529412,0.500000,0.500000,0.487805,0.488889,0.510204,0.528302,0.561404,0.583333,0.587302,0.587302,0.573770,0.542373,0.500000,0.456140,0.418182,0.400000,0.413793,0.416667,0.419355,0.406250,0.400000,0.417910,0.420290,0.436620,0.452055,0.473684,0.474359,0.487500,0.500000,0.512500,0.512500,0.512821,0.513158,0.506849,0.492958,0.485294,0.484375,0.467742,0.466667,0.431034,0.428571,0.400000,0.388889,0.377358,0.365385,0.346154,0.352941,0.340000,0.354167,0.354167,0.382979,0.377778,0.363636,0.363636,0.369565,0.367347,0.372549,0.377358,0.363636,0.339286,0.298246,0.280702,0.232143,0.228070,0.241379,0.233333,0.269841,0.283582,0.294118,0.295775,0.291667,0.315068,0.337662,0.365854,0.395349,0.411111,0.423913,0.423913,0.411111
0.338235,0.333333,0.328125,0.333333,0.338710,0.350000,0.379310,0.381818,0.396226,0.420000,0.437500,0.478261,0.488372,0.500000,0.500000,0.500000,0.551724,0.517241,0.517241,0.517241,0.517241,0.500000,0.500000,0.458333,0.434783,0.500000,0.541667,0.520000,0.500000,0.521739,0.560000,0.607143,0.633333,0.588235,0.555556,0.526316,0.536585,0.533333,0.551020,0.566038,0.596491,0.616667,0.619048,0.619048,0.590164,0.559322,0.517241,0.473684,0.436364,0.418182,0.413793,0.416667,0.419355,0.421875,0.415385,0.432836,0.434783,0.436620,0.452055,0.473684,0.487179,0.500000,0.512500,0.512500,0.525000,0.525641,0.513158,0.506849,0.507042,0.500000,0.484375,0.483871,0.466667,0.448276,0.428571,0.418182,0.388889,0.396226,0.365385,0.365385,0.372549,0.340000,0.354167,0.375000,0.404255,0.377778,0.363636,0.363636,0.369565,0.387755,0.392157,0.377358,0.363636,0.339286,0.298246,0.280702,0.232143,0.228070,0.241379,0.233333,0.269841,0.283582,0.294118,0.295775,0.291667,0.301370,0.337662,0.365854,0.383721,0.400000,0.413043,0.413043,0.400000
0.352941,0.348485,0.343750,0.349206,0.354839,0.366667,0.396552,0.400000,0.415094,0.440000,0.479167,0.500000,0.511628,0.525000,0.555556,0.562500,0.586207,0.586207,0.586207,0.551724,0.586207,0.571429,0.571429,0.541667,0.565217,0.583333,0.625000,0.640000,0.625000,0.608696,0.640000,0.714286,0.733333,0.676471,0.638889,0.605263,0.585366,0.577778,0.591837,0.603774,0.631579,0.633333,0.634921,0.634921,0.622951,0.576271,0.534483,0.491228,0.454545,0.418182,0.431034,0.433333,0.435484,0.437500,0.415385,0.432836,0.434783,0.450704,0.465753,0.486842,0.487179,0.500000,0.512500,0.525000,0.537500,0.525641,0.526316,0.520548,0.507042,0.500000,0.500000,0.483871,0.483333,0.465517,0.446429,0.436364,0.407407,0.415094,0.384615,0.384615,0.372549,0.360000,0.375000,0.375000,0.404255,0.400000,0.363636,0.363636,0.369565,0.387755,0.392157,0.377358,0.363636,0.339286,0.298246,0.280702,0.232143,0.228070,0.241379,0.233333,0.269841,0.298507,0.294118,0.295775,0.291667,0.301370,0.324675,0.353659,0.383721,0.400000,0.413043,0.413043,0.400000
0.352941,0.348485,0.343750,0.349206,0.370968,0.383333,0.396552,0.418182,0.433962,0.460000,0.479167,0.521739,0.534884,0.575000,0.583333,0.593750,0.655172,0.620690,0.655172,0.620690,0.655172,0.642857,0.642857,0.625000,0.652174,0.666667,0.750000,0.720000,0.750000,0.739130,0.760000,0.785714,0.800000,0.735294,0.694444,0.657895,0.634146,0.622222,0.632653,0.641509,0.649123,0.666667,0.666667,0.666667,0.639344,0.610169,0.568966,0.508772,0.472727,0.454545,0.448276,0.450000,0.451613,0.437500,0.430769,0.447761,0.449275,0.464789,0.465753,0.486842,0.500000,0.512500,0.525000,0.525000,0.537500,0.538462,0.539474,0.520548,0.521127,0.500000,0.500000,0.500000,0.483333,0.465517,0.464286,0.436364,0.425926,0.415094,0.403846,0.384615,0.392157,0.360000,0.375000,0.395833,0.404255,0.400000,0.386364,0.363636,0.369565,0.387755,0.392157,0.377358,0.363636,0.339286,0.298246,0.280702,0.232143,0.228070,0.241379,0.250000,0.269841,0.298507,0.294118,0.295775,0.291667,0.301370,0.324675,0.353659,0.383721,0.400000,0.413043,0.413043,0.400000
0.352941,0.348485,0.343750,0.365079,0.370968,0.383333,0.413793,0.418182,0.433962,0.480000,0.500000,0.521739,0.558140,0.575000,0.611111,0.656250,0.689655,0.689655,0.689655,0.689655,0.724138,0.714286,0.714286,0.750000,0.739130,0.791667,0.833333,0.840000,0.833333,0.826087,0.840000,0.857143,0.900000,0.823529,0.750000,0.710526,0.682927,0.666667,0.673469,0.679245,0.684211,0.700000,0.698413,0.682540,0.672131,0.627119,0.586207,0.543860,0.490909,0.472727,0.482759,0.466667,0.467742,0.468750,0.461538,0.462687,0.463768,0.478873,0.493151,0.500000,0.512821,0.525000,0.537500,0.537500,0.550000,0.551282,0.539474,0.534247,0.535211,0.514706,0.515625,0.500000,0.500000,0.482759,0.464286,0.454545,0.425926,0.433962,0.403846,0.403846,0.392157,0.380000,0.375000,0.395833,0.404255,0.400000,0.386364,0.386364,0.369565,0.387755,0.392157,0.377358,0.363636,0.339286,0.315789,0.280702,0.232143,0.245614,0.241379,0.250000,0.269841,0.298507,0.294118,0.309859,0.305556,0.315068,0.337662,0.365854,0.395349,0.400000,0.413043,0.413043,0.388889
0.352941,0.348485,0.343750,0.365079,0.370968,0.383333,0.413793,0.418182,0.433962,0.480000,0.500000,0.543478,0.581395,0.600000,0.638889,0.687500,0.758621,0.724138,0.758621,0.758621,0.793103,0.785714,0.785714,0.833333,0.826087,0.833333,0.916667,0.880000,0.875000,0.869565,0.920000,0.928571,0.933333,0.852941,0.805556,0.763158,0.731707,0.711111,0.693878,0.698113,0.719298,0.733333,0.714286,0.714286,0.688525,0.661017,0.620690,0.561404,0.527273,0.509091,0.500000,0.500000,0.500000,0.500000,0.476923,0.492537,0.492754,0.507042,0.520548,0.526316,0.538462,0.550000,0.550000,0.562500,0.575000,0.564103,0.565789,0.547945,0.549296,0.529412,0.531250,0.516129,0.516667,0.482759,0.482143,0.454545,0.444444,0.433962,0.423077,0.403846,0.411765,0.380000,0.395833,0.395833,0.425532,0.400000,0.386364,0.386364,0.391304,0.387755,0.392157,0.377358,0.381818,0.357143,0.315789,0.280702,0.250000,0.245614,0.241379,0.250000,0.269841,0.298507,0.294118,0.309859,0.305556,0.328767,0.350649,0.378049,0.406977,0.411111,0.423913,0.413043,0.400000
