0.020408,0.000000,0.019608,0.019608,0.056604,0.072727,0.105263,0.103448,0.131148,0.129032,0.156250,0.166667,0.176471,0.188406,0.173913,0.185714,0.180556,0.191781,0.200000,0.197368,0.207792,0.205128,0.215190,0.212500,0.231707,0.240964,0.250000,0.255814,0.264368,0.264368,0.280899,0.277778,0.277778,0.285714,0.285714,0.277778,0.277778,0.292135,0.287356,0.290698,0.285714,0.289157,0.271605,0.278481,0.285714,0.293333,0.301370,0.300000,0.294118,0.303030,0.317460,0.311475,0.327586,0.339286,0.333333,0.346154,0.340000,0.354167,0.340426,0.347826,0.333333,0.333333,0.340909,0.340909,0.340909,0.340909,0.347826,0.333333,0.340000,0.326923,0.333333,0.327273,0.321429,0.293103,0.300000,0.295082,0.278689,0.262295,0.238095,0.222222,0.206349,0.190476,0.177419,0.158730,0.145161,0.112903,0.114754,0.084746,0.068966,0.068966,0.070175,0.087719,0.072727,0.090909,0.094340,0.096154,0.100000,0.104167,0.085106,0.086957,0.088889,0.066667,0.068182,0.066667,0.063830,0.062500,0.040000,0.020000,0.019231,0.037736,0.018868,0.018868,0.018868
0.020408,0.000000,0.000000,0.019608,0.037736,0.072727,0.087719,0.103448,0.114754,0.129032,0.156250,0.166667,0.176471,0.173913,0.173913,0.185714,0.180556,0.191781,0.200000,0.197368,0.207792,0.205128,0.215190,0.212500,0.231707,0.240964,0.250000,0.255814,0.264368,0.264368,0.269663,0.277778,0.277778,0.285714,0.285714,0.277778,0.277778,0.280899,0.275862,0.279070,0.273810,0.277108,0.271605,0.278481,0.285714,0.280000,0.287671,0.285714,0.294118,0.287879,0.301587,0.311475,0.310345,0.321429,0.314815,0.326923,0.340000,0.333333,0.340426,0.326087,0.333333,0.311111,0.318182,0.318182,0.318182,0.318182,0.326087,0.333333,0.320000,0.326923,0.314815,0.327273,0.303571,0.293103,0.283333,0.278689,0.262295,0.245902,0.238095,0.206349,0.190476,0.174603,0.161290,0.142857,0.129032,0.096774,0.098361,0.067797,0.051724,0.051724,0.052632,0.052632,0.054545,0.072727,0.056604,0.076923,0.080000,0.062500,0.063830,0.043478,0.044444,0.044444,0.045455,0.022222,0.021277,0.020833,0.020000,0.000000,0.019231,0.018868,0.000000,0.000000,0.018868
0.000000,0.000000,0.000000,0.000000,0.037736,0.054545,0.087719,0.103448,0.114754,0.129032,0.156250,0.166667,0.176471,0.188406,0.173913,0.185714,0.180556,0.191781,0.200000,0.197368,0.207792,0.205128,0.215190,0.212500,0.231707,0.240964,0.250000,0.244186,0.264368,0.264368,0.269663,0.266667,0.266667,0.274725,0.274725,0.266667,0.266667,0.269663,0.264368,0.267442,0.261905,0.265060,0.259259,0.265823,0.272727,0.280000,0.273973,0.271429,0.279412,0.272727,0.285714,0.295082,0.293103,0.303571,0.314815,0.307692,0.320000,0.312500,0.319149,0.326087,0.311111,0.311111,0.295455,0.318182,0.295455,0.318182,0.304348,0.312500,0.300000,0.307692,0.296296,0.309091,0.303571,0.275862,0.283333,0.262295,0.262295,0.229508,0.222222,0.190476,0.174603,0.174603,0.145161,0.126984,0.112903,0.096774,0.081967,0.050847,0.051724,0.034483,0.035088,0.035088,0.036364,0.054545,0.037736,0.057692,0.040000,0.041667,0.042553,0.021739,0.022222,0.022222,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868
0.000000,0.000000,0.000000,0.000000,0.037736,0.054545,0.087719,0.103448,0.114754,0.129032,0.156250,0.166667,0.176471,0.188406,0.173913,0.185714,0.194444,0.191781,0.200000,0.197368,0.207792,0.205128,0.215190,0.212500,0.219512,0.240964,0.250000,0.244186,0.252874,0.252874,0.258427,0.255556,0.255556,0.263736,0.263736,0.255556,0.255556,0.258427,0.252874,0.255814,0.250000,0.253012,0.246914,0.253165,0.259740,0.266667,0.273973,0.257143,0.264706,0.272727,0.269841,0.278689,0.293103,0.285714,0.296296,0.307692,0.300000,0.312500,0.319149,0.304348,0.311111,0.288889,0.295455,0.295455,0.295455,0.295455,0.304348,0.291667,0.300000,0.288462,0.296296,0.290909,0.285714,0.275862,0.266667,0.262295,0.245902,0.229508,0.206349,0.190476,0.158730,0.158730,0.145161,0.111111,0.096774,0.080645,0.081967,0.033898,0.034483,0.034483,0.017544,0.035088,0.018182,0.036364,0.018868,0.038462,0.020000,0.020833,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.019608,0.037736,0.072727,0.087719,0.103448,0.131148,0.129032,0.156250,0.181818,0.176471,0.188406,0.188406,0.185714,0.194444,0.191781,0.200000,0.197368,0.207792,0.205128,0.215190,0.212500,0.219512,0.228916,0.238095,0.232558,0.252874,0.252874,0.258427,0.255556,0.255556,0.263736,0.263736,0.244444,0.244444,0.247191,0.241379,0.244186,0.250000,0.253012,0.246914,0.253165,0.246753,0.253333,0.260274,0.257143,0.264706,0.272727,0.269841,0.278689,0.293103,0.285714,0.296296,0.288462,0.300000,0.312500,0.297872,0.304348,0.311111,0.288889,0.295455,0.295455,0.295455,0.295455,0.304348,0.291667,0.300000,0.288462,0.296296,0.290909,0.285714,0.258621,0.266667,0.245902,0.245902,0.213115,0.206349,0.174603,0.158730,0.158730,0.129032,0.111111,0.096774,0.064516,0.065574,0.033898,0.017241,0.017241,0.017544,0.017544,0.018182,0.018182,0.018868,0.019231,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020408,0.000000,0.019608,0.019608,0.056604,0.072727,0.105263,0.103448,0.131148,0.145161,0.156250,0.181818,0.191176,0.188406,0.188406,0.200000,0.194444,0.205479,0.200000,0.197368,0.207792,0.205128,0.202532,0.200000,0.219512,0.228916,0.238095,0.232558,0.241379,0.241379,0.247191,0.244444,0.244444,0.252747,0.252747,0.244444,0.244444,0.247191,0.241379,0.244186,0.238095,0.240964,0.234568,0.240506,0.246753,0.253333,0.260274,0.257143,0.264706,0.272727,0.285714,0.295082,0.293103,0.303571,0.296296,0.307692,0.300000,0.312500,0.297872,0.304348,0.288889,0.288889,0.295455,0.295455,0.295455,0.295455,0.304348,0.291667,0.280000,0.288462,0.277778,0.290909,0.267857,0.258621,0.250000,0.245902,0.229508,0.213115,0.206349,0.174603,0.158730,0.142857,0.129032,0.111111,0.080645,0.064516,0.065574,0.016949,0.017241,0.017241,0.000000,0.017544,0.000000,0.018182,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020408,0.020408,0.019608,0.039216,0.056604,0.090909,0.105263,0.120690,0.147541,0.145161,0.171875,0.196970,0.191176,0.202899,0.188406,0.200000,0.194444,0.205479,0.200000,0.197368,0.207792,0.205128,0.202532,0.200000,0.207317,0.216867,0.226190,0.220930,0.229885,0.229885,0.235955,0.233333,0.233333,0.241758,0.241758,0.233333,0.233333,0.235955,0.229885,0.232558,0.226190,0.228916,0.222222,0.240506,0.246753,0.253333,0.260274,0.257143,0.264706,0.272727,0.285714,0.295082,0.293103,0.303571,0.314815,0.307692,0.320000,0.312500,0.319149,0.304348,0.311111,0.288889,0.295455,0.295455,0.295455,0.295455,0.282609,0.291667,0.280000,0.288462,0.277778,0.290909,0.267857,0.258621,0.250000,0.245902,0.229508,0.213115,0.190476,0.174603,0.158730,0.142857,0.129032,0.111111,0.080645,0.064516,0.065574,0.016949,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.020833,0.020000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000
0.040816,0.020408,0.039216,0.039216,0.075472,0.090909,0.122807,0.120690,0.147541,0.161290,0.171875,0.196970,0.205882,0.202899,0.202899,0.200000,0.194444,0.205479,0.200000,0.197368,0.194805,0.192308,0.189873,0.187500,0.195122,0.204819,0.214286,0.209302,0.218391,0.218391,0.224719,0.222222,0.222222,0.230769,0.230769,0.222222,0.222222,0.224719,0.218391,0.220930,0.214286,0.216867,0.209877,0.215190,0.233766,0.240000,0.246575,0.242857,0.250000,0.257576,0.269841,0.278689,0.293103,0.303571,0.314815,0.307692,0.320000,0.333333,0.319149,0.304348,0.311111,0.288889,0.295455,0.295455,0.295455,0.295455,0.282609,0.291667,0.280000,0.288462,0.277778,0.290909,0.267857,0.258621,0.250000,0.245902,0.229508,0.213115,0.190476,0.174603,0.158730,0.142857,0.129032,0.111111,0.080645,0.064516,0.065574,0.016949,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022222,0.021277,0.020833,0.040000,0.020000,0.019231,0.018868,0.000000,0.000000,0.000000
0.061224,0.040816,0.039216,0.058824,0.075472,0.109091,0.122807,0.137931,0.147541,0.161290,0.187500,0.196970,0.205882,0.202899,0.202899,0.200000,0.194444,0.191781,0.186667,0.184211,0.194805,0.192308,0.189873,0.187500,0.182927,0.192771,0.202381,0.197674,0.206897,0.206897,0.213483,0.211111,0.211111,0.219780,0.219780,0.211111,0.211111,0.213483,0.206897,0.209302,0.202381,0.204819,0.197531,0.202532,0.207792,0.213333,0.219178,0.214286,0.220588,0.242424,0.253968,0.262295,0.275862,0.285714,0.296296,0.307692,0.300000,0.312500,0.319149,0.304348,0.311111,0.288889,0.295455,0.295455,0.295455,0.295455,0.282609,0.291667,0.280000,0.288462,0.277778,0.272727,0.267857,0.241379,0.250000,0.229508,0.229508,0.213115,0.190476,0.174603,0.158730,0.142857,0.129032,0.111111,0.080645,0.064516,0.065574,0.016949,0.017241,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.019231,0.020000,0.020833,0.021277,0.021739,0.022222,0.044444,0.045455,0.044444,0.042553,0.062500,0.060000,0.040000,0.038462,0.037736,0.018868,0.018868,0.018868
0.061224,0.061224,0.058824,0.058824,0.094340,0.109091,0.140351,0.137931,0.163934,0.161290,0.187500,0.196970,0.205882,0.202899,0.202899,0.200000,0.194444,0.191781,0.186667,0.184211,0.181818,0.179487,0.177215,0.175000,0.170732,0.180723,0.190476,0.186047,0.195402,0.195402,0.191011,0.188889,0.188889,0.197802,0.197802,0.188889,0.188889,0.191011,0.183908,0.186047,0.178571,0.180723,0.172840,0.177215,0.181818,0.186667,0.191781,0.185714,0.205882,0.212121,0.222222,0.229508,0.241379,0.250000,0.259259,0.269231,0.280000,0.291667,0.297872,0.304348,0.288889,0.288889,0.295455,0.295455,0.295455,0.295455,0.282609,0.291667,0.280000,0.269231,0.277778,0.272727,0.267857,0.241379,0.250000,0.229508,0.229508,0.213115,0.190476,0.174603,0.158730,0.142857,0.129032,0.111111,0.080645,0.064516,0.065574,0.016949,0.017241,0.017241,0.000000,0.017544,0.018182,0.036364,0.018868,0.038462,0.040000,0.041667,0.042553,0.065217,0.066667,0.066667,0.068182,0.088889,0.085106,0.083333,0.100000,0.080000,0.076923,0.075472,0.056604,0.056604,0.037736
