0.222222,0.186047,0.102564,0.125000,0.146341,0.128205,0.102564,0.102564,0.125000,0.186047,0.250000,0.266667,0.266667,0.279070,0.261905,0.243902,0.189189,0.171429,0.125000,0.129032,0.137931,0.111111,0.142857,0.148148,0.214286,0.222222,0.230769,0.280000,0.280000,0.307692,0.296296,0.250000,0.241379,0.172414,0.137931,0.129032,0.125000,0.093750,0.062500,0.000000,0.085714,0.131579,0.150000,0.125000,0.121951,0.139535,0.136364,0.136364,0.111111,0.088889,0.088889,0.066667,0.066667,0.106383,0.145833,0.196078,0.226415,0.240741,0.226415,0.211538,0.163265,0.145833,0.166667,0.166667,0.152174,0.136364,0.097561,0.075000,0.125000,0.166667,0.232558,0.272727,0.318182,0.347826,0.377778,0.361702,0.361702,0.347826,0.326087,0.311111,0.304348,0.304348,0.319149,0.312500,0.326531,0.340000,0.360000,0.352941,0.333333,0.326923,0.313725,0.300000,0.270833,0.244444,0.232558,0.261905,0.256410,0.289474,0.314286,0.333333,0.343750,0.375000,0.393939,0.371429,0.378378,0.358974,0.350000,0.333333,0.325581,0.318182,0.319149,0.312500,0.320000
0.222222,0.186047,0.102564,0.150000,0.170732,0.128205,0.102564,0.102564,0.150000,0.209302,0.250000,0.266667,0.288889,0.279070,0.261905,0.268293,0.216216,0.171429,0.156250,0.161290,0.137931,0.148148,0.178571,0.185185,0.250000,0.259259,0.307692,0.360000,0.360000,0.384615,0.370370,0.321429,0.310345,0.275862,0.206897,0.225806,0.187500,0.156250,0.125000,0.062500,0.142857,0.157895,0.175000,0.175000,0.146341,0.162791,0.159091,0.159091,0.155556,0.111111,0.111111,0.088889,0.088889,0.106383,0.145833,0.196078,0.226415,0.240741,0.226415,0.211538,0.183673,0.166667,0.166667,0.166667,0.173913,0.136364,0.097561,0.100000,0.125000,0.190476,0.255814,0.295455,0.340909,0.369565,0.377778,0.382979,0.361702,0.347826,0.347826,0.311111,0.326087,0.326087,0.340426,0.333333,0.367347,0.380000,0.380000,0.372549,0.372549,0.365385,0.352941,0.340000,0.312500,0.288889,0.255814,0.285714,0.307692,0.315789,0.342857,0.363636,0.375000,0.375000,0.393939,0.400000,0.405405,0.384615,0.375000,0.333333,0.325581,0.318182,0.319149,0.312500,0.320000
0.244444,0.209302,0.128205,0.150000,0.170732,0.153846,0.128205,0.128205,0.150000,0.209302,0.272727,0.288889,0.288889,0.302326,0.285714,0.268293,0.243243,0.200000,0.156250,0.193548,0.172414,0.148148,0.214286,0.222222,0.285714,0.333333,0.346154,0.400000,0.400000,0.423077,0.407407,0.392857,0.379310,0.344828,0.275862,0.290323,0.250000,0.250000,0.187500,0.125000,0.171429,0.210526,0.200000,0.200000,0.195122,0.186047,0.181818,0.181818,0.177778,0.155556,0.133333,0.111111,0.111111,0.127660,0.166667,0.215686,0.245283,0.259259,0.245283,0.230769,0.183673,0.166667,0.166667,0.187500,0.173913,0.136364,0.121951,0.100000,0.125000,0.190476,0.232558,0.295455,0.318182,0.369565,0.377778,0.382979,0.361702,0.369565,0.347826,0.333333,0.326087,0.347826,0.361702,0.375000,0.387755,0.420000,0.420000,0.411765,0.411765,0.403846,0.392157,0.380000,0.354167,0.311111,0.302326,0.333333,0.333333,0.368421,0.371429,0.393939,0.406250,0.406250,0.424242,0.428571,0.405405,0.384615,0.375000,0.357143,0.348837,0.340909,0.319149,0.312500,0.320000
0.266667,0.232558,0.153846,0.200000,0.219512,0.179487,0.153846,0.153846,0.175000,0.255814,0.295455,0.311111,0.333333,0.325581,0.309524,0.317073,0.270270,0.228571,0.218750,0.225806,0.206897,0.222222,0.250000,0.259259,0.357143,0.370370,0.384615,0.440000,0.440000,0.461538,0.444444,0.428571,0.413793,0.379310,0.344828,0.322581,0.312500,0.312500,0.250000,0.187500,0.257143,0.263158,0.250000,0.225000,0.219512,0.209302,0.204545,0.204545,0.200000,0.155556,0.155556,0.133333,0.133333,0.148936,0.187500,0.235294,0.245283,0.259259,0.245283,0.230769,0.183673,0.166667,0.166667,0.187500,0.173913,0.136364,0.121951,0.100000,0.125000,0.190476,0.232558,0.272727,0.318182,0.347826,0.377778,0.382979,0.361702,0.369565,0.369565,0.333333,0.347826,0.369565,0.382979,0.395833,0.408163,0.440000,0.440000,0.431373,0.431373,0.423077,0.411765,0.400000,0.375000,0.355556,0.325581,0.357143,0.384615,0.394737,0.428571,0.424242,0.437500,0.437500,0.454545,0.428571,0.432432,0.410256,0.375000,0.357143,0.348837,0.340909,0.319149,0.312500,0.320000
0.311111,0.302326,0.230769,0.250000,0.268293,0.230769,0.205128,0.230769,0.250000,0.302326,0.340909,0.377778,0.377778,0.372093,0.380952,0.365854,0.324324,0.285714,0.281250,0.290323,0.275862,0.296296,0.321429,0.333333,0.392857,0.407407,0.423077,0.520000,0.520000,0.538462,0.518519,0.464286,0.448276,0.413793,0.379310,0.387097,0.343750,0.343750,0.312500,0.250000,0.285714,0.315789,0.300000,0.275000,0.243902,0.255814,0.227273,0.227273,0.200000,0.177778,0.177778,0.155556,0.133333,0.170213,0.208333,0.235294,0.264151,0.277778,0.264151,0.250000,0.183673,0.166667,0.166667,0.187500,0.173913,0.136364,0.097561,0.100000,0.125000,0.166667,0.232558,0.272727,0.295455,0.347826,0.377778,0.361702,0.361702,0.369565,0.369565,0.333333,0.347826,0.369565,0.404255,0.395833,0.428571,0.440000,0.460000,0.450980,0.450980,0.442308,0.431373,0.420000,0.395833,0.355556,0.348837,0.380952,0.384615,0.421053,0.428571,0.454545,0.437500,0.468750,0.454545,0.457143,0.432432,0.410256,0.400000,0.357143,0.348837,0.340909,0.340426,0.312500,0.320000
0.400000,0.372093,0.307692,0.325000,0.341463,0.333333,0.307692,0.307692,0.325000,0.395349,0.431818,0.444444,0.466667,0.465116,0.452381,0.439024,0.432432,0.400000,0.375000,0.387097,0.379310,0.370370,0.428571,0.444444,0.500000,0.518519,0.538462,0.600000,0.560000,0.576923,0.555556,0.535714,0.517241,0.448276,0.413793,0.419355,0.375000,0.375000,0.343750,0.281250,0.342857,0.342105,0.325000,0.325000,0.292683,0.279070,0.250000,0.250000,0.222222,0.200000,0.200000,0.155556,0.155556,0.191489,0.208333,0.254902,0.283019,0.277778,0.264151,0.250000,0.204082,0.187500,0.166667,0.166667,0.152174,0.113636,0.097561,0.075000,0.100000,0.166667,0.209302,0.272727,0.295455,0.347826,0.355556,0.361702,0.361702,0.347826,0.347826,0.333333,0.347826,0.369565,0.404255,0.395833,0.428571,0.440000,0.460000,0.450980,0.450980,0.442308,0.431373,0.420000,0.395833,0.377778,0.348837,0.380952,0.410256,0.421053,0.457143,0.454545,0.468750,0.468750,0.484848,0.457143,0.459459,0.410256,0.400000,0.380952,0.348837,0.340909,0.340426,0.312500,0.320000
0.488889,0.465116,0.410256,0.450000,0.463415,0.435897,0.410256,0.435897,0.450000,0.488372,0.545455,0.555556,0.555556,0.581395,0.571429,0.560976,0.540541,0.514286,0.500000,0.516129,0.517241,0.518519,0.535714,0.555556,0.607143,0.629630,0.615385,0.680000,0.680000,0.653846,0.629630,0.607143,0.551724,0.517241,0.448276,0.451613,0.437500,0.406250,0.375000,0.312500,0.371429,0.368421,0.375000,0.350000,0.317073,0.302326,0.295455,0.272727,0.244444,0.222222,0.200000,0.177778,0.177778,0.191489,0.229167,0.274510,0.301887,0.296296,0.283019,0.269231,0.204082,0.187500,0.166667,0.166667,0.152174,0.113636,0.073171,0.075000,0.100000,0.142857,0.209302,0.250000,0.295455,0.326087,0.355556,0.361702,0.340426,0.347826,0.347826,0.333333,0.347826,0.347826,0.382979,0.395833,0.408163,0.440000,0.440000,0.450980,0.450980,0.461538,0.450980,0.440000,0.395833,0.377778,0.372093,0.380952,0.410256,0.447368,0.457143,0.484848,0.468750,0.500000,0.484848,0.457143,0.459459,0.435897,0.400000,0.380952,0.372093,0.340909,0.340426,0.312500,0.320000
0.600000,0.581395,0.538462,0.575000,0.585366,0.564103,0.564103,0.564103,0.600000,0.627907,0.659091,0.666667,0.688889,0.697674,0.690476,0.682927,0.675676,0.657143,0.656250,0.677419,0.689655,0.666667,0.678571,0.666667,0.714286,0.740741,0.730769,0.800000,0.760000,0.769231,0.703704,0.642857,0.620690,0.551724,0.517241,0.483871,0.468750,0.437500,0.406250,0.343750,0.400000,0.394737,0.400000,0.375000,0.365854,0.348837,0.318182,0.295455,0.266667,0.222222,0.222222,0.177778,0.177778,0.212766,0.250000,0.274510,0.301887,0.314815,0.301887,0.269231,0.224490,0.187500,0.187500,0.166667,0.152174,0.113636,0.073171,0.050000,0.075000,0.142857,0.186047,0.250000,0.272727,0.326087,0.333333,0.340426,0.340426,0.326087,0.326087,0.311111,0.326087,0.347826,0.361702,0.375000,0.408163,0.420000,0.440000,0.450980,0.450980,0.461538,0.450980,0.440000,0.416667,0.377778,0.372093,0.404762,0.435897,0.447368,0.485714,0.484848,0.500000,0.500000,0.515152,0.485714,0.486486,0.435897,0.425000,0.380952,0.372093,0.363636,0.340426,0.312500,0.320000
0.711111,0.720930,0.692308,0.700000,0.731707,0.717949,0.692308,0.717949,0.725000,0.767442,0.795455,0.800000,0.800000,0.813953,0.809524,0.804878,0.810811,0.800000,0.812500,0.806452,0.827586,0.814815,0.821429,0.814815,0.821429,0.851852,0.846154,0.880000,0.840000,0.807692,0.777778,0.714286,0.655172,0.620690,0.551724,0.516129,0.500000,0.468750,0.437500,0.375000,0.428571,0.421053,0.400000,0.400000,0.365854,0.372093,0.340909,0.318182,0.288889,0.244444,0.244444,0.200000,0.177778,0.212766,0.250000,0.294118,0.320755,0.314815,0.301887,0.288462,0.224490,0.187500,0.187500,0.166667,0.152174,0.113636,0.073171,0.050000,0.075000,0.119048,0.162791,0.227273,0.250000,0.304348,0.333333,0.319149,0.319149,0.304348,0.304348,0.288889,0.304348,0.326087,0.361702,0.354167,0.387755,0.420000,0.440000,0.431373,0.450980,0.442308,0.450980,0.440000,0.416667,0.400000,0.372093,0.404762,0.435897,0.473684,0.514286,0.515152,0.531250,0.531250,0.545455,0.514286,0.513514,0.461538,0.450000,0.404762,0.395349,0.363636,0.361702,0.333333,0.320000
0.844444,0.837209,0.846154,0.850000,0.853659,0.871795,0.846154,0.871795,0.875000,0.883721,0.909091,0.933333,0.933333,0.953488,0.928571,0.926829,0.945946,0.914286,0.937500,0.935484,0.965517,0.962963,0.928571,0.925926,0.928571,0.925926,0.923077,0.960000,0.920000,0.884615,0.814815,0.750000,0.689655,0.620690,0.586207,0.548387,0.500000,0.500000,0.437500,0.406250,0.428571,0.421053,0.425000,0.400000,0.390244,0.372093,0.363636,0.340909,0.311111,0.266667,0.244444,0.222222,0.200000,0.234043,0.250000,0.294118,0.320755,0.333333,0.301887,0.288462,0.224490,0.208333,0.187500,0.187500,0.152174,0.113636,0.073171,0.050000,0.075000,0.119048,0.162791,0.204545,0.250000,0.282609,0.311111,0.319149,0.297872,0.304348,0.282609,0.266667,0.282609,0.304348,0.340426,0.354167,0.387755,0.420000,0.420000,0.431373,0.431373,0.442308,0.431373,0.420000,0.395833,0.400000,0.395349,0.428571,0.461538,0.500000,0.542857,0.545455,0.562500,0.593750,0.575758,0.571429,0.567568,0.512821,0.475000,0.452381,0.418605,0.386364,0.361702,0.354167,0.340000
